,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
6656,6656,Scientists frantically research ways to finally eliminate male baldness.,"A group of scientists walks into a bar, and order a drink, then sit down and drink it.",2,"PREMISE: Scientists frantically research ways to finally eliminate male baldness. HYPOTHESIS: A group of scientists walks into a bar, and order a drink, then sit down and drink it.",1.5484120614830394,0.5002712407070598,True,2,1.0481408207759797
6657,6657,Two men are looking through microscopes in a room.,There are biologists checking for tissue abnormalities.,1,PREMISE: Two men are looking through microscopes in a room. HYPOTHESIS: There are biologists checking for tissue abnormalities.,1.6081501837349421,0.06028861939438969,True,1,1.5478615643405524
6658,6658,Two men are looking through microscopes in a room.,There are men using scientific instruments.,0,PREMISE: Two men are looking through microscopes in a room. HYPOTHESIS: There are men using scientific instruments.,1.599046317970282,0.047266749768623904,True,0,1.5517795682016582
6659,6659,Two men are looking through microscopes in a room.,The men are watching TV in a room.,2,PREMISE: Two men are looking through microscopes in a room. HYPOTHESIS: The men are watching TV in a room.,1.5484120614830394,0.00595237126098054,True,2,1.5424596902220589
6660,6660,A mountaineer about to descend down a mountain with a blue helmet on.,A mountaineer is standing on a mountain.,0,PREMISE: A mountaineer about to descend down a mountain with a blue helmet on. HYPOTHESIS: A mountaineer is standing on a mountain.,1.599046317970282,0.34675724772727706,True,0,1.252289070243005
6661,6661,A mountaineer about to descend down a mountain with a blue helmet on.,A person starts to climb down the mountain before it gets too dark.,1,PREMISE: A mountaineer about to descend down a mountain with a blue helmet on. HYPOTHESIS: A person starts to climb down the mountain before it gets too dark.,1.6081501837349421,0.075190304739169,True,1,1.532959878995773
6662,6662,A mountaineer about to descend down a mountain with a blue helmet on.,A man is drinking hot cocoa inside a lodge.,2,PREMISE: A mountaineer about to descend down a mountain with a blue helmet on. HYPOTHESIS: A man is drinking hot cocoa inside a lodge.,1.5484120614830394,0.004582869704162182,True,2,1.5438291917788773
6663,6663,A woman in blue pants and a light-blue top looks down at her hand while standing near a dirty gray truck and surrounded by muddy ground.,"The woman in blue looks at her dirty hands and feels that they could use a good washing, as well as the filthy old truck.",1,"PREMISE: A woman in blue pants and a light-blue top looks down at her hand while standing near a dirty gray truck and surrounded by muddy ground. HYPOTHESIS: The woman in blue looks at her dirty hands and feels that they could use a good washing, as well as the filthy old truck.",1.6081501837349421,0.06810208295997267,True,1,1.5400481007749693
6664,6664,A woman in blue pants and a light-blue top looks down at her hand while standing near a dirty gray truck and surrounded by muddy ground.,"The woman in blue pants and shirt looks up at the truck with disgust, as she has never seen anything so dirty.",2,"PREMISE: A woman in blue pants and a light-blue top looks down at her hand while standing near a dirty gray truck and surrounded by muddy ground. HYPOTHESIS: The woman in blue pants and shirt looks up at the truck with disgust, as she has never seen anything so dirty.",1.5484120614830394,1.0757618714034236,False,1,0.47265019007961584
6665,6665,A woman in blue pants and a light-blue top looks down at her hand while standing near a dirty gray truck and surrounded by muddy ground.,"The truck that the woman in blue is standing next to could really use a good cleaning, as it's surrounded in mud.",0,"PREMISE: A woman in blue pants and a light-blue top looks down at her hand while standing near a dirty gray truck and surrounded by muddy ground. HYPOTHESIS: The truck that the woman in blue is standing next to could really use a good cleaning, as it's surrounded in mud.",1.599046317970282,3.97408809182614,False,1,-2.375041773855858
6666,6666,A woman in a red jacket walks down the street in the rain.,"women dislikes rain, but walks through it anyway",1,"PREMISE: A woman in a red jacket walks down the street in the rain. HYPOTHESIS: women dislikes rain, but walks through it anyway",1.6081501837349421,0.34374852952234863,True,1,1.2644016542125935
6667,6667,A woman in a red jacket walks down the street in the rain.,Women walks through the rain,0,PREMISE: A woman in a red jacket walks down the street in the rain. HYPOTHESIS: Women walks through the rain,1.599046317970282,0.03426176889928108,True,0,1.564784549071001
6668,6668,A woman in a red jacket walks down the street in the rain.,Woman walks down street on sunny day,2,PREMISE: A woman in a red jacket walks down the street in the rain. HYPOTHESIS: Woman walks down street on sunny day,1.5484120614830394,6.26737513297612,False,1,-4.71896307149308
6669,6669,A bald man is getting out of a small blue car.,The man is bald.,0,PREMISE: A bald man is getting out of a small blue car. HYPOTHESIS: The man is bald.,1.599046317970282,0.04699612189992857,True,0,1.5520501960703534
6670,6670,A bald man is getting out of a small blue car.,The bald man got out of a red truck.,2,PREMISE: A bald man is getting out of a small blue car. HYPOTHESIS: The bald man got out of a red truck.,1.5484120614830394,0.013209915072485255,True,2,1.5352021464105543
6671,6671,A bald man is getting out of a small blue car.,The man drives a blue car.,1,PREMISE: A bald man is getting out of a small blue car. HYPOTHESIS: The man drives a blue car.,1.6081501837349421,3.503872784079523,False,0,-1.8957226003445808
6672,6672,Woman adjusting her eyeglasses.,Woman adjusting her eyeglasses after reading.,1,PREMISE: Woman adjusting her eyeglasses. HYPOTHESIS: Woman adjusting her eyeglasses after reading.,1.6081501837349421,0.020845929998947497,True,1,1.5873042537359947
6673,6673,Woman adjusting her eyeglasses.,Woman fixes her hair.,2,PREMISE: Woman adjusting her eyeglasses. HYPOTHESIS: Woman fixes her hair.,1.5484120614830394,1.1532854498919096,True,2,0.39512661159112983
6674,6674,Woman adjusting her eyeglasses.,Woman adjusts her glasses.,0,PREMISE: Woman adjusting her eyeglasses. HYPOTHESIS: Woman adjusts her glasses.,1.599046317970282,0.03950721764150536,True,0,1.5595391003287766
6675,6675,A man pushing a hand-truck of boxes is bending over to pick up a pear.,A happy man is picking up a pear.,0,PREMISE: A man pushing a hand-truck of boxes is bending over to pick up a pear. HYPOTHESIS: A happy man is picking up a pear.,1.599046317970282,4.125986457875598,False,1,-2.526940139905316
6676,6676,A man pushing a hand-truck of boxes is bending over to pick up a pear.,A man is pushing a hand truck.,0,PREMISE: A man pushing a hand-truck of boxes is bending over to pick up a pear. HYPOTHESIS: A man is pushing a hand truck.,1.599046317970282,0.025241896088932198,True,0,1.5738044218813498
6677,6677,A man pushing a hand-truck of boxes is bending over to pick up a pear.,A man is pushing a pear and picking up boxes.,2,PREMISE: A man pushing a hand-truck of boxes is bending over to pick up a pear. HYPOTHESIS: A man is pushing a pear and picking up boxes.,1.5484120614830394,7.08246347535402,False,0,-5.53405141387098
6678,6678,A young boy wearing an orange uniform stands on the field near a colorful ball.,A boy is with a ball.,0,PREMISE: A young boy wearing an orange uniform stands on the field near a colorful ball. HYPOTHESIS: A boy is with a ball.,1.599046317970282,0.02974039423680195,True,0,1.56930592373348
6679,6679,A young boy wearing an orange uniform stands on the field near a colorful ball.,A girl is wearing a sweater.,2,PREMISE: A young boy wearing an orange uniform stands on the field near a colorful ball. HYPOTHESIS: A girl is wearing a sweater.,1.5484120614830394,0.006597094514344464,True,2,1.541814966968695
6680,6680,A young boy wearing an orange uniform stands on the field near a colorful ball.,A boy is with a soccer ball.,1,PREMISE: A young boy wearing an orange uniform stands on the field near a colorful ball. HYPOTHESIS: A boy is with a soccer ball.,1.6081501837349421,0.7141716798794242,True,1,0.8939785038555179
6681,6681,A man and a woman are holding hands on the shore of a lake.,A man stands alone on a beach.,2,PREMISE: A man and a woman are holding hands on the shore of a lake. HYPOTHESIS: A man stands alone on a beach.,1.5484120614830394,0.011020930633158331,True,2,1.537391130849881
6682,6682,A man and a woman are holding hands on the shore of a lake.,A couple on vacation.,1,PREMISE: A man and a woman are holding hands on the shore of a lake. HYPOTHESIS: A couple on vacation.,1.6081501837349421,0.016198667467133887,True,1,1.5919515162678082
6683,6683,A man and a woman are holding hands on the shore of a lake.,A couple holds hands on the shore.,0,PREMISE: A man and a woman are holding hands on the shore of a lake. HYPOTHESIS: A couple holds hands on the shore.,1.599046317970282,0.38484511939350885,True,0,1.2142011985767733
6684,6684,A group of men on a beach are chasing another man who is carrying a ball.,The men are on the beach.,0,PREMISE: A group of men on a beach are chasing another man who is carrying a ball. HYPOTHESIS: The men are on the beach.,1.599046317970282,0.07116684735726117,True,0,1.527879470613021
6685,6685,A group of men on a beach are chasing another man who is carrying a ball.,The men just met today.,1,PREMISE: A group of men on a beach are chasing another man who is carrying a ball. HYPOTHESIS: The men just met today.,1.6081501837349421,0.02036477862726864,True,1,1.5877854051076734
6686,6686,A group of men on a beach are chasing another man who is carrying a ball.,The men are at the mal.,2,PREMISE: A group of men on a beach are chasing another man who is carrying a ball. HYPOTHESIS: The men are at the mal.,1.5484120614830394,0.2657830351121707,True,2,1.2826290263708686
6687,6687,A young smiling girl is holding a stuffed animal in one hand and a candy apple in the other.,A young smiling girl is holding a stuffed animal in one hand,0,PREMISE: A young smiling girl is holding a stuffed animal in one hand and a candy apple in the other. HYPOTHESIS: A young smiling girl is holding a stuffed animal in one hand,1.599046317970282,0.15812319841023265,True,0,1.4409231195600494
6688,6688,A young smiling girl is holding a stuffed animal in one hand and a candy apple in the other.,A young smiling girl is holding a stuffed bell pepper in one hand,2,PREMISE: A young smiling girl is holding a stuffed animal in one hand and a candy apple in the other. HYPOTHESIS: A young smiling girl is holding a stuffed bell pepper in one hand,1.5484120614830394,0.30559120432111014,True,2,1.2428208571619292
6689,6689,A young smiling girl is holding a stuffed animal in one hand and a candy apple in the other.,A young smiling girl is holding a cute stuffed animal in one hand,0,PREMISE: A young smiling girl is holding a stuffed animal in one hand and a candy apple in the other. HYPOTHESIS: A young smiling girl is holding a cute stuffed animal in one hand,1.599046317970282,3.6935654112653347,False,1,-2.0945190932950526
6690,6690,Man with tattoo is lying down in the sand next to a cow.,The man is at a farm.,1,PREMISE: Man with tattoo is lying down in the sand next to a cow. HYPOTHESIS: The man is at a farm.,1.6081501837349421,0.029093758535130868,True,1,1.5790564251998112
6691,6691,Man with tattoo is lying down in the sand next to a cow.,The man is at home with his kids.,2,PREMISE: Man with tattoo is lying down in the sand next to a cow. HYPOTHESIS: The man is at home with his kids.,1.5484120614830394,0.016096838228649105,True,2,1.5323152232543904
6692,6692,Man with tattoo is lying down in the sand next to a cow.,The man is outdoors and with animals.,0,PREMISE: Man with tattoo is lying down in the sand next to a cow. HYPOTHESIS: The man is outdoors and with animals.,1.599046317970282,0.09213470674756526,True,0,1.5069116112227168
6693,6693,"A group stands and watches two men, apparently dressed in some sort of costume, wrestle on the ground.",the people are betting money on this match,1,"PREMISE: A group stands and watches two men, apparently dressed in some sort of costume, wrestle on the ground. HYPOTHESIS: the people are betting money on this match",1.6081501837349421,0.08935571427199863,True,1,1.5187944694629434
6694,6694,"A group stands and watches two men, apparently dressed in some sort of costume, wrestle on the ground.",there are people wrestling,0,"PREMISE: A group stands and watches two men, apparently dressed in some sort of costume, wrestle on the ground. HYPOTHESIS: there are people wrestling",1.599046317970282,0.03820457392787855,True,0,1.5608417440424036
6695,6695,"A group stands and watches two men, apparently dressed in some sort of costume, wrestle on the ground.",the people are relaxing in their livingrooms,2,"PREMISE: A group stands and watches two men, apparently dressed in some sort of costume, wrestle on the ground. HYPOTHESIS: the people are relaxing in their livingrooms",1.5484120614830394,0.003918868911240687,True,2,1.5444931925717988
6696,6696,Two workers in green uniforms are standing in an alleyway.,There are multiple people present.,0,PREMISE: Two workers in green uniforms are standing in an alleyway. HYPOTHESIS: There are multiple people present.,1.599046317970282,0.8036485165446201,True,0,0.795397801425662
6697,6697,Two workers in green uniforms are standing in an alleyway.,The workers are brothers.,1,PREMISE: Two workers in green uniforms are standing in an alleyway. HYPOTHESIS: The workers are brothers.,1.6081501837349421,0.03153604662301934,True,1,1.5766141371119229
6698,6698,Two workers in green uniforms are standing in an alleyway.,The workers are wearing black.,2,PREMISE: Two workers in green uniforms are standing in an alleyway. HYPOTHESIS: The workers are wearing black.,1.5484120614830394,0.1147987191213562,True,2,1.4336133423616833
6699,6699,A man wearing protective gear grinds down a large metal object.,The man is using a grinder wearing red protective gear.,1,PREMISE: A man wearing protective gear grinds down a large metal object. HYPOTHESIS: The man is using a grinder wearing red protective gear.,1.6081501837349421,0.18584990501093782,True,1,1.4223002787240042
6700,6700,A man wearing protective gear grinds down a large metal object.,There is a man working.,0,PREMISE: A man wearing protective gear grinds down a large metal object. HYPOTHESIS: There is a man working.,1.599046317970282,0.14355765835943735,True,0,1.4554886596108447
6701,6701,A man wearing protective gear grinds down a large metal object.,The man does not have any gear on.,2,PREMISE: A man wearing protective gear grinds down a large metal object. HYPOTHESIS: The man does not have any gear on.,1.5484120614830394,0.03244161543785976,True,2,1.5159704460451797
6702,6702,Two rescue guys looking at a guy on a stretcher,A man throwing a stretcher.,2,PREMISE: Two rescue guys looking at a guy on a stretcher HYPOTHESIS: A man throwing a stretcher.,1.5484120614830394,0.08770022370931965,True,2,1.4607118377737198
6703,6703,Two rescue guys looking at a guy on a stretcher,A man on a stretcher.,0,PREMISE: Two rescue guys looking at a guy on a stretcher HYPOTHESIS: A man on a stretcher.,1.599046317970282,0.025862118861918866,True,0,1.5731841991083633
6704,6704,Two rescue guys looking at a guy on a stretcher,A man on a stretcher after falling from the third floor.,1,PREMISE: Two rescue guys looking at a guy on a stretcher HYPOTHESIS: A man on a stretcher after falling from the third floor.,1.6081501837349421,0.021376027748774326,True,1,1.586774155986168
6705,6705,Three children are playing on a swing in the garden.,There are children outside.,0,PREMISE: Three children are playing on a swing in the garden. HYPOTHESIS: There are children outside.,1.599046317970282,0.03372066635937812,True,0,1.565325651610904
6706,6706,Three children are playing on a swing in the garden.,Three children are playing on a blue swing set.,1,PREMISE: Three children are playing on a swing in the garden. HYPOTHESIS: Three children are playing on a blue swing set.,1.6081501837349421,0.05143046972884,True,1,1.5567197140061022
6707,6707,Three children are playing on a swing in the garden.,Three children are swimming in a pool.,2,PREMISE: Three children are playing on a swing in the garden. HYPOTHESIS: Three children are swimming in a pool.,1.5484120614830394,0.004076152296265403,True,2,1.544335909186774
6708,6708,"Three little kids on a swing set; one is upside down, one hanging from the top bar, and on a swing.",three kids on a swing set,0,"PREMISE: Three little kids on a swing set; one is upside down, one hanging from the top bar, and on a swing. HYPOTHESIS: three kids on a swing set",1.599046317970282,0.061309411692629136,True,0,1.537736906277653
6709,6709,"Three little kids on a swing set; one is upside down, one hanging from the top bar, and on a swing.",three kids in chairs taking tests,2,"PREMISE: Three little kids on a swing set; one is upside down, one hanging from the top bar, and on a swing. HYPOTHESIS: three kids in chairs taking tests",1.5484120614830394,0.007359301819823329,True,2,1.5410527596632162
6710,6710,"Three little kids on a swing set; one is upside down, one hanging from the top bar, and on a swing.",three kids play at recess,1,"PREMISE: Three little kids on a swing set; one is upside down, one hanging from the top bar, and on a swing. HYPOTHESIS: three kids play at recess",1.6081501837349421,0.06716683169953248,True,1,1.5409833520354097
6711,6711,"A man, with a blue wrapping around his foot, is about to kick another man, with a red cloth hanging from his belt, in the head.",a man is going to kick another man,0,"PREMISE: A man, with a blue wrapping around his foot, is about to kick another man, with a red cloth hanging from his belt, in the head. HYPOTHESIS: a man is going to kick another man",1.599046317970282,0.5509447036272087,True,0,1.0481016143430733
6712,6712,"A man, with a blue wrapping around his foot, is about to kick another man, with a red cloth hanging from his belt, in the head.",a kitten drinks milk,2,"PREMISE: A man, with a blue wrapping around his foot, is about to kick another man, with a red cloth hanging from his belt, in the head. HYPOTHESIS: a kitten drinks milk",1.5484120614830394,0.004622207044007648,True,2,1.5437898544390318
6713,6713,"A man, with a blue wrapping around his foot, is about to kick another man, with a red cloth hanging from his belt, in the head.",a man is going to kick another man for stealing his watch,1,"PREMISE: A man, with a blue wrapping around his foot, is about to kick another man, with a red cloth hanging from his belt, in the head. HYPOTHESIS: a man is going to kick another man for stealing his watch",1.6081501837349421,0.09347790708137786,True,1,1.5146722766535643
6714,6714,A child looks at a cactus garden.,A child in a red shirt is looking at a massive cactus garden in the desert.,1,PREMISE: A child looks at a cactus garden. HYPOTHESIS: A child in a red shirt is looking at a massive cactus garden in the desert.,1.6081501837349421,0.26985662109955977,True,1,1.3382935626353825
6715,6715,A child looks at a cactus garden.,A child is looking at a red wall.,2,PREMISE: A child looks at a cactus garden. HYPOTHESIS: A child is looking at a red wall.,1.5484120614830394,0.0069743026681598295,True,2,1.5414377588148795
6716,6716,A child looks at a cactus garden.,A human is looking at plants.,0,PREMISE: A child looks at a cactus garden. HYPOTHESIS: A human is looking at plants.,1.599046317970282,0.01999242389207532,True,0,1.5790538940782068
6717,6717,"A man with arms folded in front of his chest sitting next to at least one other person, laughing.",two people sit together,0,"PREMISE: A man with arms folded in front of his chest sitting next to at least one other person, laughing. HYPOTHESIS: two people sit together",1.599046317970282,0.05977737360403636,True,0,1.5392689443662457
6718,6718,"A man with arms folded in front of his chest sitting next to at least one other person, laughing.",two people running a race,2,"PREMISE: A man with arms folded in front of his chest sitting next to at least one other person, laughing. HYPOTHESIS: two people running a race",1.5484120614830394,0.01194839159951914,True,2,1.5364636698835203
6719,6719,"A man with arms folded in front of his chest sitting next to at least one other person, laughing.",two people tell jokes,1,"PREMISE: A man with arms folded in front of his chest sitting next to at least one other person, laughing. HYPOTHESIS: two people tell jokes",1.6081501837349421,0.12695988985605502,True,1,1.481190293878887
6720,6720,A man and a woman are showing their kid their little baby.,A man and woman show off their baby.,0,PREMISE: A man and a woman are showing their kid their little baby. HYPOTHESIS: A man and woman show off their baby.,1.599046317970282,0.1965254046925632,True,0,1.4025209132777188
6721,6721,A man and a woman are showing their kid their little baby.,A man shows off his baseball cards.,2,PREMISE: A man and a woman are showing their kid their little baby. HYPOTHESIS: A man shows off his baseball cards.,1.5484120614830394,0.01084218123140885,True,2,1.5375698802516307
6722,6722,A man and a woman are showing their kid their little baby.,The kid loves his new sibling.,1,PREMISE: A man and a woman are showing their kid their little baby. HYPOTHESIS: The kid loves his new sibling.,1.6081501837349421,0.0391352797344688,True,1,1.5690149040004733
6723,6723,A crowd of people in winter garb gather in the street against a backdrop of bare trees and snow.,A crowd of people gathers in a street n winter time.,0,PREMISE: A crowd of people in winter garb gather in the street against a backdrop of bare trees and snow. HYPOTHESIS: A crowd of people gathers in a street n winter time.,1.599046317970282,0.12021700435834598,True,0,1.4788293136119361
6724,6724,A crowd of people in winter garb gather in the street against a backdrop of bare trees and snow.,Sasquatch is riding a bike on the street.,2,PREMISE: A crowd of people in winter garb gather in the street against a backdrop of bare trees and snow. HYPOTHESIS: Sasquatch is riding a bike on the street.,1.5484120614830394,0.06387341040113159,True,2,1.4845386510819079
6725,6725,A crowd of people in winter garb gather in the street against a backdrop of bare trees and snow.,It is cold and snowy outside.,1,PREMISE: A crowd of people in winter garb gather in the street against a backdrop of bare trees and snow. HYPOTHESIS: It is cold and snowy outside.,1.6081501837349421,1.3516801642290819,False,0,0.25647001950586024
6726,6726,The three young children played with some toilet paper in the grass.,The three young children are playing inside.,2,PREMISE: The three young children played with some toilet paper in the grass. HYPOTHESIS: The three young children are playing inside.,1.5484120614830394,0.7096038032526715,True,2,0.838808258230368
6727,6727,The three young children played with some toilet paper in the grass.,The three young children are throwing the toilet paper around.,1,PREMISE: The three young children played with some toilet paper in the grass. HYPOTHESIS: The three young children are throwing the toilet paper around.,1.6081501837349421,3.6516443724090006,False,2,-2.0434941886740585
6728,6728,The three young children played with some toilet paper in the grass.,The three young children are outside.,0,PREMISE: The three young children played with some toilet paper in the grass. HYPOTHESIS: The three young children are outside.,1.599046317970282,0.15674588800466965,True,0,1.4423004299656124
6729,6729,Two males and one female playing in a fountain of water.,There are three ladies playing in the fountain.,2,PREMISE: Two males and one female playing in a fountain of water. HYPOTHESIS: There are three ladies playing in the fountain.,1.5484120614830394,0.07173067641021824,True,2,1.4766813850728213
6730,6730,Two males and one female playing in a fountain of water.,The men and woman are splashing each other in the fountain.,1,PREMISE: Two males and one female playing in a fountain of water. HYPOTHESIS: The men and woman are splashing each other in the fountain.,1.6081501837349421,0.24257244942537406,True,1,1.365577734309568
6731,6731,Two males and one female playing in a fountain of water.,There are people in the fountain.,0,PREMISE: Two males and one female playing in a fountain of water. HYPOTHESIS: There are people in the fountain.,1.599046317970282,0.032982854234107815,True,0,1.5660634637361743
6732,6732,"Two young children, one wearing a red striped shirt, are looking in through the window while an adult in a pink shirt watches from behind.",Nobody has a shirt,2,"PREMISE: Two young children, one wearing a red striped shirt, are looking in through the window while an adult in a pink shirt watches from behind. HYPOTHESIS: Nobody has a shirt",1.5484120614830394,0.005453113839124944,True,2,1.5429589476439145
6733,6733,"Two young children, one wearing a red striped shirt, are looking in through the window while an adult in a pink shirt watches from behind.",A person in a shirt,0,"PREMISE: Two young children, one wearing a red striped shirt, are looking in through the window while an adult in a pink shirt watches from behind. HYPOTHESIS: A person in a shirt",1.599046317970282,0.018987458749358387,True,0,1.5800588592209237
6734,6734,"Two young children, one wearing a red striped shirt, are looking in through the window while an adult in a pink shirt watches from behind.",A tall child in a shirt,1,"PREMISE: Two young children, one wearing a red striped shirt, are looking in through the window while an adult in a pink shirt watches from behind. HYPOTHESIS: A tall child in a shirt",1.6081501837349421,0.03576155831213984,True,1,1.5723886254228023
6735,6735,A man wearing a hat and carrying a bag,A man is walking empty handed.,2,PREMISE: A man wearing a hat and carrying a bag HYPOTHESIS: A man is walking empty handed.,1.5484120614830394,0.03974418033652164,True,2,1.5086678811465177
6736,6736,A man wearing a hat and carrying a bag,A man is carrying a bag.,0,PREMISE: A man wearing a hat and carrying a bag HYPOTHESIS: A man is carrying a bag.,1.599046317970282,0.02283242103367417,True,0,1.576213896936608
6737,6737,A man wearing a hat and carrying a bag,A man is carrying a bag full of bread.,1,PREMISE: A man wearing a hat and carrying a bag HYPOTHESIS: A man is carrying a bag full of bread.,1.6081501837349421,0.1603800288622148,True,1,1.4477701548727273
6738,6738,Men wearing painted clothes are standing in the rain.,Men are dancing in the rain.,2,PREMISE: Men wearing painted clothes are standing in the rain. HYPOTHESIS: Men are dancing in the rain.,1.5484120614830394,0.09640431581556198,True,2,1.4520077456674774
6739,6739,Men wearing painted clothes are standing in the rain.,It's raining heavily on a group of men.,1,PREMISE: Men wearing painted clothes are standing in the rain. HYPOTHESIS: It's raining heavily on a group of men.,1.6081501837349421,1.288441826127174,False,0,0.31970835760776817
6740,6740,Men wearing painted clothes are standing in the rain.,Men are getting wet with the rain.,0,PREMISE: Men wearing painted clothes are standing in the rain. HYPOTHESIS: Men are getting wet with the rain.,1.599046317970282,0.06469455473750726,True,0,1.5343517632327748
6741,6741,Three men are looking forward and laughing.,Three men find something funny.,0,PREMISE: Three men are looking forward and laughing. HYPOTHESIS: Three men find something funny.,1.599046317970282,0.05976957588640703,True,0,1.539276742083875
6742,6742,Three men are looking forward and laughing.,Three men are laughing at a joke,1,PREMISE: Three men are looking forward and laughing. HYPOTHESIS: Three men are laughing at a joke,1.6081501837349421,0.015379628342383227,True,1,1.5927705553925589
6743,6743,Three men are looking forward and laughing.,Three men are sleeping,2,PREMISE: Three men are looking forward and laughing. HYPOTHESIS: Three men are sleeping,1.5484120614830394,0.004322631912962149,True,2,1.5440894295700773
6744,6744,A woman on the sidewalk blocks the sun from her eyes to peer down the street.,A woman covers part of her face.,0,PREMISE: A woman on the sidewalk blocks the sun from her eyes to peer down the street. HYPOTHESIS: A woman covers part of her face.,1.599046317970282,0.09328002126953816,True,0,1.505766296700744
6745,6745,A woman on the sidewalk blocks the sun from her eyes to peer down the street.,A woman is covering her eyes from the bright concert lights.,2,PREMISE: A woman on the sidewalk blocks the sun from her eyes to peer down the street. HYPOTHESIS: A woman is covering her eyes from the bright concert lights.,1.5484120614830394,0.15375784815113375,True,2,1.3946542133319058
6746,6746,A woman on the sidewalk blocks the sun from her eyes to peer down the street.,A woman is attempting to recognize a friend she thinks is approaching.,1,PREMISE: A woman on the sidewalk blocks the sun from her eyes to peer down the street. HYPOTHESIS: A woman is attempting to recognize a friend she thinks is approaching.,1.6081501837349421,0.01879787513741478,True,1,1.5893523085975274
6747,6747,People standing at street corner in France.,Some people are taking a tour of the factory.,2,PREMISE: People standing at street corner in France. HYPOTHESIS: Some people are taking a tour of the factory.,1.5484120614830394,0.3391380750001371,True,2,1.2092739864829023
6748,6748,People standing at street corner in France.,A group of people wait to cross a Parisian street.,1,PREMISE: People standing at street corner in France. HYPOTHESIS: A group of people wait to cross a Parisian street.,1.6081501837349421,0.04156649576841404,True,1,1.566583687966528
6749,6749,People standing at street corner in France.,There are people outside.,0,PREMISE: People standing at street corner in France. HYPOTHESIS: There are people outside.,1.599046317970282,0.031073019487755264,True,0,1.5679732984825268
6750,6750,Three children in bathing suits are playing in foam,three kids are taking a batch,1,PREMISE: Three children in bathing suits are playing in foam HYPOTHESIS: three kids are taking a batch,1.6081501837349421,0.38433253742897366,True,1,1.2238176463059685
6751,6751,Three children in bathing suits are playing in foam,some kids play in some foam,0,PREMISE: Three children in bathing suits are playing in foam HYPOTHESIS: some kids play in some foam,1.599046317970282,0.1589980669828903,True,0,1.4400482509873918
6752,6752,Three children in bathing suits are playing in foam,adults at a foam party,2,PREMISE: Three children in bathing suits are playing in foam HYPOTHESIS: adults at a foam party,1.5484120614830394,4.09440696622871,False,1,-2.5459949047456703
6753,6753,"A person just about to stand up while water-skiing, while people in the background watch and take photos.",The person water-skiing is about to hit a big wave.,1,"PREMISE: A person just about to stand up while water-skiing, while people in the background watch and take photos. HYPOTHESIS: The person water-skiing is about to hit a big wave.",1.6081501837349421,0.11453150821642989,True,1,1.4936186755185121
6754,6754,"A person just about to stand up while water-skiing, while people in the background watch and take photos.",A person is driving an airplane over the mountains.,2,"PREMISE: A person just about to stand up while water-skiing, while people in the background watch and take photos. HYPOTHESIS: A person is driving an airplane over the mountains.",1.5484120614830394,0.004301328478147009,True,2,1.5441107330048924
6755,6755,"A person just about to stand up while water-skiing, while people in the background watch and take photos.",The crowd is admiring the person water-skiing.,0,"PREMISE: A person just about to stand up while water-skiing, while people in the background watch and take photos. HYPOTHESIS: The crowd is admiring the person water-skiing.",1.599046317970282,4.017765447740762,False,1,-2.4187191297704795
6756,6756,A couple is taking a break from bicycling.,a couple are racing each other on their bikes.,2,PREMISE: A couple is taking a break from bicycling. HYPOTHESIS: a couple are racing each other on their bikes.,1.5484120614830394,1.6911534227878005,False,1,-0.142741361304761
6757,6757,A couple is taking a break from bicycling.,a couple sit next to their bikes.,1,PREMISE: A couple is taking a break from bicycling. HYPOTHESIS: a couple sit next to their bikes.,1.6081501837349421,1.1294752660488905,True,1,0.47867491768605164
6758,6758,A couple is taking a break from bicycling.,two people park their bikes.,1,PREMISE: A couple is taking a break from bicycling. HYPOTHESIS: two people park their bikes.,1.6081501837349421,1.926634741949636,False,2,-0.3184845582146938
6759,6759,A man and woman stand in front of a white building and look at their hands.,A man and woman look at their hands in front of a building,0,PREMISE: A man and woman stand in front of a white building and look at their hands. HYPOTHESIS: A man and woman look at their hands in front of a building,1.599046317970282,0.061491474009364604,True,0,1.5375548439609175
6760,6760,A man and woman stand in front of a white building and look at their hands.,A husband and wife look at their hands,1,PREMISE: A man and woman stand in front of a white building and look at their hands. HYPOTHESIS: A husband and wife look at their hands,1.6081501837349421,0.01480351068824024,True,1,1.5933466730467019
6761,6761,A man and woman stand in front of a white building and look at their hands.,Two men look at each others hands,2,PREMISE: A man and woman stand in front of a white building and look at their hands. HYPOTHESIS: Two men look at each others hands,1.5484120614830394,0.7746886955962933,True,2,0.7737233658867462
6762,6762,A man with a cowboy hat and a gentleman with sunglasses on his head are seated next to each other.,The two friends are reunited after years apart,1,PREMISE: A man with a cowboy hat and a gentleman with sunglasses on his head are seated next to each other. HYPOTHESIS: The two friends are reunited after years apart,1.6081501837349421,0.03427691494243144,True,1,1.5738732687925108
6763,6763,A man with a cowboy hat and a gentleman with sunglasses on his head are seated next to each other.,The very differently dressed men sit next to each other,1,PREMISE: A man with a cowboy hat and a gentleman with sunglasses on his head are seated next to each other. HYPOTHESIS: The very differently dressed men sit next to each other,1.6081501837349421,3.7604416751363123,False,2,-2.15229149140137
