,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
7120,7120,Two people climbing up some sort of wore structure.,Two people race up a structure,1,PREMISE: Two people climbing up some sort of wore structure. HYPOTHESIS: Two people race up a structure,1.5743202648927581,0.49057508441496506,True,1.0837451804777931
7121,7121,Two people climbing up some sort of wore structure.,Two people take a ship to the moon,2,PREMISE: Two people climbing up some sort of wore structure. HYPOTHESIS: Two people take a ship to the moon,1.5804970099094535,0.012037875443756752,True,1.5684591344656968
7122,7122,Two men with tan hats working in a garden.,The women in dainty dresses look out over the farm.,2,PREMISE: Two men with tan hats working in a garden. HYPOTHESIS: The women in dainty dresses look out over the farm.,1.5804970099094535,0.0006750178132861823,True,1.5798219920961674
7123,7123,Two men with tan hats working in a garden.,Two men are tending to the garden.,0,PREMISE: Two men with tan hats working in a garden. HYPOTHESIS: Two men are tending to the garden.,1.60019677451697,0.22030548883509954,True,1.3798912856818706
7124,7124,Two men with tan hats working in a garden.,The men with the tan hats are looking over their winter crops.,1,PREMISE: Two men with tan hats working in a garden. HYPOTHESIS: The men with the tan hats are looking over their winter crops.,1.5743202648927581,0.8691944332217921,True,0.705125831670966
7125,7125,A group of four children poke at two small turtles in the grass.,A group of kids poked at the two small turtles.,0,PREMISE: A group of four children poke at two small turtles in the grass. HYPOTHESIS: A group of kids poked at the two small turtles.,1.60019677451697,0.059865033605668055,True,1.540331740911302
7126,7126,A group of four children poke at two small turtles in the grass.,A group of kids were playing in the grass.,0,PREMISE: A group of four children poke at two small turtles in the grass. HYPOTHESIS: A group of kids were playing in the grass.,1.60019677451697,0.4449293846109131,True,1.155267389906057
7127,7127,A group of four children poke at two small turtles in the grass.,A group of adults went to the casino.,2,PREMISE: A group of four children poke at two small turtles in the grass. HYPOTHESIS: A group of adults went to the casino.,1.5804970099094535,0.0006240019948518719,True,1.5798730079146017
7128,7128,Children are petting small turtles in the grass.,The children are playing with turtles.,0,PREMISE: Children are petting small turtles in the grass. HYPOTHESIS: The children are playing with turtles.,1.60019677451697,0.19813329855403106,True,1.402063475962939
7129,7129,Children are petting small turtles in the grass.,The sea turtles are inside the aquarium.,2,PREMISE: Children are petting small turtles in the grass. HYPOTHESIS: The sea turtles are inside the aquarium.,1.5804970099094535,0.0008857245120580235,True,1.5796112853973956
7130,7130,Children are petting small turtles in the grass.,The turtles are walking across the grass.,1,PREMISE: Children are petting small turtles in the grass. HYPOTHESIS: The turtles are walking across the grass.,1.5743202648927581,2.8687606561206325,False,-1.2944403912278744
7131,7131,Woman standing in a store with an item in hand.,A woman in a store is shopping.,1,PREMISE: Woman standing in a store with an item in hand. HYPOTHESIS: A woman in a store is shopping.,1.5743202648927581,0.705797573557595,True,0.8685226913351631
7132,7132,Woman standing in a store with an item in hand.,A woman is in the store.,0,PREMISE: Woman standing in a store with an item in hand. HYPOTHESIS: A woman is in the store.,1.60019677451697,0.025925591635575458,True,1.5742711828813947
7133,7133,A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches.,The woman is very good at hula hooping.,1,PREMISE: A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches. HYPOTHESIS: The woman is very good at hula hooping.,1.5743202648927581,0.034580221511712465,True,1.5397400433810458
7134,7134,A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches.,A woman is painted with yellow body paint.,2,PREMISE: A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches. HYPOTHESIS: A woman is painted with yellow body paint.,1.5804970099094535,0.005405985542516958,True,1.5750910243669365
7135,7135,A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches.,A woman is painted green while holding a hula hoop.,0,PREMISE: A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches. HYPOTHESIS: A woman is painted green while holding a hula hoop.,1.60019677451697,0.31071933371701144,True,1.2894774407999585
7136,7136,Two green painted women perform for a crowd of onlookers.,Women perform.,0,PREMISE: Two green painted women perform for a crowd of onlookers. HYPOTHESIS: Women perform.,1.60019677451697,0.01210715986798709,True,1.588089614648983
7137,7137,Two green painted women perform for a crowd of onlookers.,People are nearby.,0,PREMISE: Two green painted women perform for a crowd of onlookers. HYPOTHESIS: People are nearby.,1.60019677451697,4.424700703117034,False,-2.8245039286000635
7138,7138,Two green painted women perform for a crowd of onlookers.,Irises bloom paisley.,2,PREMISE: Two green painted women perform for a crowd of onlookers. HYPOTHESIS: Irises bloom paisley.,1.5804970099094535,0.013059095295255434,True,1.5674379146141981
7139,7139,The tennis player spikes the tennis ball on the boundary line.,A boxer is kayaking.,2,PREMISE: The tennis player spikes the tennis ball on the boundary line. HYPOTHESIS: A boxer is kayaking.,1.5804970099094535,0.003806004505626714,True,1.5766910054038268
7140,7140,The tennis player spikes the tennis ball on the boundary line.,Tennis player is playing tennis.,0,PREMISE: The tennis player spikes the tennis ball on the boundary line. HYPOTHESIS: Tennis player is playing tennis.,1.60019677451697,0.10282332714770617,True,1.497373447369264
7141,7141,The tennis player spikes the tennis ball on the boundary line.,The tennis player is winning the game.,1,PREMISE: The tennis player spikes the tennis ball on the boundary line. HYPOTHESIS: The tennis player is winning the game.,1.5743202648927581,0.015960845228857035,True,1.558359419663901
7142,7142,A police person is on a motorcycle on the side of a street.,A policewoman is sitting on the motorcycle behind the parked car.,1,PREMISE: A police person is on a motorcycle on the side of a street. HYPOTHESIS: A policewoman is sitting on the motorcycle behind the parked car.,1.5743202648927581,0.4937971565295054,True,1.0805231083632527
7143,7143,A police person is on a motorcycle on the side of a street.,A person is on a bike.,2,PREMISE: A police person is on a motorcycle on the side of a street. HYPOTHESIS: A person is on a bike.,1.5804970099094535,6.559953210123714,False,-4.97945620021426
7144,7144,A police person is on a motorcycle on the side of a street.,The fireman is sitting in his truck.,2,PREMISE: A police person is on a motorcycle on the side of a street. HYPOTHESIS: The fireman is sitting in his truck.,1.5804970099094535,0.0006116999679566722,True,1.579885309941497
7145,7145,three dogs run through the grass.,"Three dogs run through the dead, brown grass.",1,"PREMISE: three dogs run through the grass. HYPOTHESIS: Three dogs run through the dead, brown grass.",1.5743202648927581,0.021933385773254578,True,1.5523868791195035
7146,7146,three dogs run through the grass.,Three dogs sleep in the shade of an old tree.,2,PREMISE: three dogs run through the grass. HYPOTHESIS: Three dogs sleep in the shade of an old tree.,1.5804970099094535,0.0006013766696927189,True,1.579895633239761
7147,7147,three dogs run through the grass.,Three dogs run.,0,PREMISE: three dogs run through the grass. HYPOTHESIS: Three dogs run.,1.60019677451697,0.016766903947031606,True,1.5834298705699386
7148,7148,Two girls are kneeling on the ground.,Two girls kneel together on the ground.,0,PREMISE: Two girls are kneeling on the ground. HYPOTHESIS: Two girls kneel together on the ground.,1.60019677451697,0.16098108181553902,True,1.439215692701431
7149,7149,Two girls are kneeling on the ground.,Two girls kneel on the ground looking for a ring one had dropped.,1,PREMISE: Two girls are kneeling on the ground. HYPOTHESIS: Two girls kneel on the ground looking for a ring one had dropped.,1.5743202648927581,0.005651742863219382,True,1.5686685220295387
7150,7150,Two girls are kneeling on the ground.,Two girls stand around the vending machines.,2,PREMISE: Two girls are kneeling on the ground. HYPOTHESIS: Two girls stand around the vending machines.,1.5804970099094535,0.0008452843354328066,True,1.5796517255740208
7151,7151,A drunk looking woman is hugging a drunk looking man.,A young boy and girl embrace in front of monkeys at the zoo.,2,PREMISE: A drunk looking woman is hugging a drunk looking man. HYPOTHESIS: A young boy and girl embrace in front of monkeys at the zoo.,1.5804970099094535,0.0006050758430782673,True,1.5798919340663753
7152,7152,A drunk looking woman is hugging a drunk looking man.,A drunk looking couple embracing.,0,PREMISE: A drunk looking woman is hugging a drunk looking man. HYPOTHESIS: A drunk looking couple embracing.,1.60019677451697,0.2548334797773735,True,1.3453632947395966
7153,7153,A drunk looking woman is hugging a drunk looking man.,A drunk looking woman in a Yankees shirt is hugging a drunk looking man in a Red Sox shirt.,1,PREMISE: A drunk looking woman is hugging a drunk looking man. HYPOTHESIS: A drunk looking woman in a Yankees shirt is hugging a drunk looking man in a Red Sox shirt.,1.5743202648927581,0.027905943497114297,True,1.5464143213956438
7154,7154,"A group of Amish people, men and women, standing at a fence overlooking a forest and river.",The people are from the same family.,1,"PREMISE: A group of Amish people, men and women, standing at a fence overlooking a forest and river. HYPOTHESIS: The people are from the same family.",1.5743202648927581,0.03011790789572571,True,1.5442023569970325
7155,7155,"A group of Amish people, men and women, standing at a fence overlooking a forest and river.",Several people are standing outside near water.,0,"PREMISE: A group of Amish people, men and women, standing at a fence overlooking a forest and river. HYPOTHESIS: Several people are standing outside near water.",1.60019677451697,0.028876084445065876,True,1.5713206900719041
7156,7156,"A group of Amish people, men and women, standing at a fence overlooking a forest and river.",The Amish group are running through a field.,2,"PREMISE: A group of Amish people, men and women, standing at a fence overlooking a forest and river. HYPOTHESIS: The Amish group are running through a field.",1.5804970099094535,0.004795183294213999,True,1.5757018266152396
7157,7157,A man from one football team trying to dodge a tackle from a player from the opposing football team.,A man tries to tackle a player in a NFL game.,1,PREMISE: A man from one football team trying to dodge a tackle from a player from the opposing football team. HYPOTHESIS: A man tries to tackle a player in a NFL game.,1.5743202648927581,0.03416772609717267,True,1.5401525387955854
7158,7158,A man from one football team trying to dodge a tackle from a player from the opposing football team.,A man tries to tackle a player in a game of football.,0,PREMISE: A man from one football team trying to dodge a tackle from a player from the opposing football team. HYPOTHESIS: A man tries to tackle a player in a game of football.,1.60019677451697,0.10897126567572665,True,1.4912255088412434
7159,7159,A man from one football team trying to dodge a tackle from a player from the opposing football team.,A man throws the first pitch in a baseball game.,2,PREMISE: A man from one football team trying to dodge a tackle from a player from the opposing football team. HYPOTHESIS: A man throws the first pitch in a baseball game.,1.5804970099094535,0.0006205608578800657,True,1.5798764490515735
7160,7160,A boy and a girl stand in a median amongst Mike Huckabee signs.,The boy and girl stand on the lakeshore.,2,PREMISE: A boy and a girl stand in a median amongst Mike Huckabee signs. HYPOTHESIS: The boy and girl stand on the lakeshore.,1.5804970099094535,0.038990560035370804,True,1.5415064498740827
7161,7161,A boy and a girl stand in a median amongst Mike Huckabee signs.,Two people stand on a median with advertising signs.,0,PREMISE: A boy and a girl stand in a median amongst Mike Huckabee signs. HYPOTHESIS: Two people stand on a median with advertising signs.,1.60019677451697,0.07259130190487398,True,1.527605472612096
7162,7162,A man is hanging sausages in a market.,A sad man is hanging sausages in a market.,1,PREMISE: A man is hanging sausages in a market. HYPOTHESIS: A sad man is hanging sausages in a market.,1.5743202648927581,0.005316307926087756,True,1.5690039569666703
7163,7163,A man is hanging sausages in a market.,A woman is hanging sausages in a market.,2,PREMISE: A man is hanging sausages in a market. HYPOTHESIS: A woman is hanging sausages in a market.,1.5804970099094535,0.0009530125947296229,True,1.5795439973147238
7164,7164,A man is hanging sausages in a market.,A person is hanging sausages in a market.,0,PREMISE: A man is hanging sausages in a market. HYPOTHESIS: A person is hanging sausages in a market.,1.60019677451697,0.034474884825501796,True,1.5657218896914682
7165,7165,People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone.,The people are business associates.,1,PREMISE: People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone. HYPOTHESIS: The people are business associates.,1.5743202648927581,0.03952321427089496,True,1.5347970506218631
7166,7166,People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone.,The people are dressed in business clothing.,0,PREMISE: People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone. HYPOTHESIS: The people are dressed in business clothing.,1.60019677451697,0.03073733206896205,True,1.569459442448008
7167,7167,People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone.,The people are dressed in street clothes.,2,PREMISE: People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone. HYPOTHESIS: The people are dressed in street clothes.,1.5804970099094535,0.5467039922700249,True,1.0337930176394288
7168,7168,A man sitting outside playing a musical instrument.,The man is standing inside a restaurant.,2,PREMISE: A man sitting outside playing a musical instrument. HYPOTHESIS: The man is standing inside a restaurant.,1.5804970099094535,0.0005954408066395954,True,1.579901569102814
7169,7169,A man sitting outside playing a musical instrument.,The man is playing music outdoors.,0,PREMISE: A man sitting outside playing a musical instrument. HYPOTHESIS: The man is playing music outdoors.,1.60019677451697,0.08193466444872392,True,1.518262110068246
7170,7170,A man sitting outside playing a musical instrument.,The man is playing a saxophone.,1,PREMISE: A man sitting outside playing a musical instrument. HYPOTHESIS: The man is playing a saxophone.,1.5743202648927581,0.012694606953521394,True,1.5616256579392367
7171,7171,A tattooed woman clicking on a mouse on a desk.,A tattooed man clicking on a mouse on a desk.,2,PREMISE: A tattooed woman clicking on a mouse on a desk. HYPOTHESIS: A tattooed man clicking on a mouse on a desk.,1.5804970099094535,0.0007927998390530822,True,1.5797042100704004
7172,7172,A tattooed woman clicking on a mouse on a desk.,A large tattooed woman clicking on a mouse on a desk.,1,PREMISE: A tattooed woman clicking on a mouse on a desk. HYPOTHESIS: A large tattooed woman clicking on a mouse on a desk.,1.5743202648927581,0.011352494460193421,True,1.5629677704325646
7173,7173,A tattooed woman clicking on a mouse on a desk.,A woman clicking on a mouse on a desk.,0,PREMISE: A tattooed woman clicking on a mouse on a desk. HYPOTHESIS: A woman clicking on a mouse on a desk.,1.60019677451697,0.029331649561619745,True,1.5708651249553502
7174,7174,A person holds a bunch of brush while walking down a stone path.,The person is doing a job for someone.,1,PREMISE: A person holds a bunch of brush while walking down a stone path. HYPOTHESIS: The person is doing a job for someone.,1.5743202648927581,0.030602235753887524,True,1.5437180291388706
7175,7175,A person holds a bunch of brush while walking down a stone path.,The person is wading through water.,2,PREMISE: A person holds a bunch of brush while walking down a stone path. HYPOTHESIS: The person is wading through water.,1.5804970099094535,0.025126388702730307,True,1.5553706212067233
7176,7176,A person holds a bunch of brush while walking down a stone path.,The person is walking outside.,0,PREMISE: A person holds a bunch of brush while walking down a stone path. HYPOTHESIS: The person is walking outside.,1.60019677451697,0.06688010551512943,True,1.5333166690018407
7177,7177,A lady digs through a garbage can looking to add to the shopping cart beside her.,Lady is searching for food in garbage,1,PREMISE: A lady digs through a garbage can looking to add to the shopping cart beside her. HYPOTHESIS: Lady is searching for food in garbage,1.5743202648927581,0.11220077296375428,True,1.462119491929004
7178,7178,A lady digs through a garbage can looking to add to the shopping cart beside her.,Lady digs through garbage,0,PREMISE: A lady digs through a garbage can looking to add to the shopping cart beside her. HYPOTHESIS: Lady digs through garbage,1.60019677451697,0.054024894366656806,True,1.5461718801503133
7179,7179,A lady digs through a garbage can looking to add to the shopping cart beside her.,Lady is making burger for her kids,2,PREMISE: A lady digs through a garbage can looking to add to the shopping cart beside her. HYPOTHESIS: Lady is making burger for her kids,1.5804970099094535,0.02057079225667883,True,1.5599262176527746
7180,7180,A man and woman look upward on a city block.,A man and woman are scuba diving.,2,PREMISE: A man and woman look upward on a city block. HYPOTHESIS: A man and woman are scuba diving.,1.5804970099094535,0.0040677013276117675,True,1.5764293085818417
7181,7181,A man and woman look upward on a city block.,A man and woman are on a boat.,2,PREMISE: A man and woman look upward on a city block. HYPOTHESIS: A man and woman are on a boat.,1.5804970099094535,0.0025044340968828614,True,1.5779925758125706
7182,7182,A man and woman look upward on a city block.,A man and woman are in a metropolitan area.,0,PREMISE: A man and woman look upward on a city block. HYPOTHESIS: A man and woman are in a metropolitan area.,1.60019677451697,0.10228607886061565,True,1.4979106956563544
7183,7183,The black woman is laying out literature.,The black woman is toasting marshmallows on a barbecue grill.,2,PREMISE: The black woman is laying out literature. HYPOTHESIS: The black woman is toasting marshmallows on a barbecue grill.,1.5804970099094535,0.0005967312095736024,True,1.57990027869988
7184,7184,The black woman is laying out literature.,A woman is placing pamphlets on a display table.,1,PREMISE: The black woman is laying out literature. HYPOTHESIS: A woman is placing pamphlets on a display table.,1.5743202648927581,1.98666182009636,False,-0.41234155520360183
7185,7185,The black woman is laying out literature.,A black woman is handling printed material.,0,PREMISE: The black woman is laying out literature. HYPOTHESIS: A black woman is handling printed material.,1.60019677451697,0.04793811891713514,True,1.552258655599835
7186,7186,A member of the army is walking with a German Shepard while the dog has something in has mouth.,A member of the army walks his dog.,1,PREMISE: A member of the army is walking with a German Shepard while the dog has something in has mouth. HYPOTHESIS: A member of the army walks his dog.,1.5743202648927581,2.003725909760632,False,-0.4294056448678738
7187,7187,A member of the army is walking with a German Shepard while the dog has something in has mouth.,A member of the army walks a German Shepard.,0,PREMISE: A member of the army is walking with a German Shepard while the dog has something in has mouth. HYPOTHESIS: A member of the army walks a German Shepard.,1.60019677451697,0.06742676314061236,True,1.5327700113763578
7188,7188,A member of the army is walking with a German Shepard while the dog has something in has mouth.,A member of the army practices his sniping skills.,2,PREMISE: A member of the army is walking with a German Shepard while the dog has something in has mouth. HYPOTHESIS: A member of the army practices his sniping skills.,1.5804970099094535,2.2932680282757367,False,-0.7127710183662832
7189,7189,Some cars and many tents are set up at the foot of a mountain.,No one was able to drive to the camp site.,2,PREMISE: Some cars and many tents are set up at the foot of a mountain. HYPOTHESIS: No one was able to drive to the camp site.,1.5804970099094535,0.178844579704572,True,1.4016524302048816
7190,7190,Some cars and many tents are set up at the foot of a mountain.,Cars and tents are at the foot of the mountain.,0,PREMISE: Some cars and many tents are set up at the foot of a mountain. HYPOTHESIS: Cars and tents are at the foot of the mountain.,1.60019677451697,0.052736018099503804,True,1.5474607564174663
7191,7191,Four young boys flexing for the camera.,For boys are flexing,0,PREMISE: Four young boys flexing for the camera. HYPOTHESIS: For boys are flexing,1.60019677451697,0.16356183065765764,True,1.4366349438593125
7192,7192,Four young boys flexing for the camera.,4 women are dancing,2,PREMISE: Four young boys flexing for the camera. HYPOTHESIS: 4 women are dancing,1.5804970099094535,0.0009469892369314102,True,1.5795500206725221
7193,7193,Four young boys flexing for the camera.,They are friends,1,PREMISE: Four young boys flexing for the camera. HYPOTHESIS: They are friends,1.5743202648927581,0.02532126902485604,True,1.548998995867902
7194,7194,The firefighter has a hose ready to tackle a car fire.,A firefighter rescues a cat from a house fire.,2,PREMISE: The firefighter has a hose ready to tackle a car fire. HYPOTHESIS: A firefighter rescues a cat from a house fire.,1.5804970099094535,0.066528869290364,True,1.5139681406190895
7195,7195,The firefighter has a hose ready to tackle a car fire.,A firefighter is about to put out a fire.,0,PREMISE: The firefighter has a hose ready to tackle a car fire. HYPOTHESIS: A firefighter is about to put out a fire.,1.60019677451697,0.4828663699522977,True,1.1173304045646724
7196,7196,The firefighter has a hose ready to tackle a car fire.,A male firefighter checks his hose before using it.,1,PREMISE: The firefighter has a hose ready to tackle a car fire. HYPOTHESIS: A male firefighter checks his hose before using it.,1.5743202648927581,0.06620688782360891,True,1.5081133770691493
7197,7197,Man with blue and yellow shirt rides bike.,a man rides a bike for the first time,1,PREMISE: Man with blue and yellow shirt rides bike. HYPOTHESIS: a man rides a bike for the first time,1.5743202648927581,0.005250542129672181,True,1.5690697227630859
7198,7198,Man with blue and yellow shirt rides bike.,a bike rides a man for its first time,1,PREMISE: Man with blue and yellow shirt rides bike. HYPOTHESIS: a bike rides a man for its first time,1.5743202648927581,3.087536387206002,False,-1.5132161223132439
7199,7199,Man with blue and yellow shirt rides bike.,a man rides a bike,0,PREMISE: Man with blue and yellow shirt rides bike. HYPOTHESIS: a man rides a bike,1.60019677451697,0.029195631815324776,True,1.5710011427016453
7200,7200,A little boy and his father talking to a man dressed as Santa Claws.,A boy and his father speak to Santa Claus,0,PREMISE: A little boy and his father talking to a man dressed as Santa Claws. HYPOTHESIS: A boy and his father speak to Santa Claus,1.60019677451697,0.674577188615445,True,0.925619585901525
7201,7201,A little boy and his father talking to a man dressed as Santa Claws.,A girl and his father speak to Santa Claus,2,PREMISE: A little boy and his father talking to a man dressed as Santa Claws. HYPOTHESIS: A girl and his father speak to Santa Claus,1.5804970099094535,0.05525309260340444,True,1.525243917306049
7202,7202,A little boy and his father talking to a man dressed as Santa Claws.,A boy and his father discuss Christmas with Santa Claus,1,PREMISE: A little boy and his father talking to a man dressed as Santa Claws. HYPOTHESIS: A boy and his father discuss Christmas with Santa Claus,1.5743202648927581,0.12282410202592513,True,1.451496162866833
7203,7203,A man is talking on a cellphone while filling his car with gas.,A man talks to his boss while getting gas for his car.,1,PREMISE: A man is talking on a cellphone while filling his car with gas. HYPOTHESIS: A man talks to his boss while getting gas for his car.,1.5743202648927581,0.03943253959146736,True,1.5348877253012907
7204,7204,A man is talking on a cellphone while filling his car with gas.,A man is getting gas for his car while he talks on his cellphone.,0,PREMISE: A man is talking on a cellphone while filling his car with gas. HYPOTHESIS: A man is getting gas for his car while he talks on his cellphone.,1.60019677451697,0.6812804013484327,True,0.9189163731685374
7205,7205,A man is talking on a cellphone while filling his car with gas.,A man orders a beer and relaxes.,2,PREMISE: A man is talking on a cellphone while filling his car with gas. HYPOTHESIS: A man orders a beer and relaxes.,1.5804970099094535,0.0020948930552441214,True,1.5784021168542095
7206,7206,Two men in hard hats and safety neon vests on scaffolding working outside in the daylight.,Outdoor daytime scene with two workers in safety gear working on scaffolding.,0,PREMISE: Two men in hard hats and safety neon vests on scaffolding working outside in the daylight. HYPOTHESIS: Outdoor daytime scene with two workers in safety gear working on scaffolding.,1.60019677451697,0.051455777791810556,True,1.5487409967251595
7207,7207,Two men in hard hats and safety neon vests on scaffolding working outside in the daylight.,A school class visits the museum of modern art.,2,PREMISE: Two men in hard hats and safety neon vests on scaffolding working outside in the daylight. HYPOTHESIS: A school class visits the museum of modern art.,1.5804970099094535,0.0029154700726263683,True,1.5775815398368271
7208,7208,Two men in hard hats and safety neon vests on scaffolding working outside in the daylight.,The men are very careful on the scaffold.,1,PREMISE: Two men in hard hats and safety neon vests on scaffolding working outside in the daylight. HYPOTHESIS: The men are very careful on the scaffold.,1.5743202648927581,0.34480941822822087,True,1.2295108466645372
7209,7209,A young blond boy is eating cake with a spoon.,a little boy is eating cake,0,PREMISE: A young blond boy is eating cake with a spoon. HYPOTHESIS: a little boy is eating cake,1.60019677451697,0.04912600053679074,True,1.5510707739801792
7210,7210,A young blond boy is eating cake with a spoon.,a boy is eating cake,0,PREMISE: A young blond boy is eating cake with a spoon. HYPOTHESIS: a boy is eating cake,1.60019677451697,0.03919589315252155,True,1.5610008813644485
7211,7211,A young blond boy is eating cake with a spoon.,a girl is eating cake,2,PREMISE: A young blond boy is eating cake with a spoon. HYPOTHESIS: a girl is eating cake,1.5804970099094535,0.007019494777060503,True,1.573477515132393
7212,7212,A young blond child eats chocolate cake with his fingers while holding the spoon in their other hand.,a child has chocolate all over his hand,0,PREMISE: A young blond child eats chocolate cake with his fingers while holding the spoon in their other hand. HYPOTHESIS: a child has chocolate all over his hand,1.60019677451697,0.15819430066590284,True,1.4420024738510673
7213,7213,A young blond child eats chocolate cake with his fingers while holding the spoon in their other hand.,a child is eating vegetables,2,PREMISE: A young blond child eats chocolate cake with his fingers while holding the spoon in their other hand. HYPOTHESIS: a child is eating vegetables,1.5804970099094535,0.010387046448680281,True,1.5701099634607731
7214,7214,A young blond child eats chocolate cake with his fingers while holding the spoon in their other hand.,a child eats food with his hands,0,PREMISE: A young blond child eats chocolate cake with his fingers while holding the spoon in their other hand. HYPOTHESIS: a child eats food with his hands,1.60019677451697,0.03154008964757638,True,1.5686566848693937
7215,7215,A man in a hard hat looks intimidated.,He is working in a potentially dangerous field that requires a hard hat.,0,PREMISE: A man in a hard hat looks intimidated. HYPOTHESIS: He is working in a potentially dangerous field that requires a hard hat.,1.60019677451697,4.489431872145815,False,-2.889235097628845
7216,7216,A man in a hard hat looks intimidated.,"He exclaims that he's done with this work, sprouts wings, and flies away.",2,"PREMISE: A man in a hard hat looks intimidated. HYPOTHESIS: He exclaims that he's done with this work, sprouts wings, and flies away.",1.5804970099094535,0.03546813840516185,True,1.5450288715042917
7217,7217,A man in a hard hat looks intimidated.,The man is the foreman of the construction site.,1,PREMISE: A man in a hard hat looks intimidated. HYPOTHESIS: The man is the foreman of the construction site.,1.5743202648927581,0.01814994169132523,True,1.5561703232014328
7218,7218,Six older women are standing in a row at a table smiling and looking trough books and other material displayed on the table.,A man and a young boy are playing a game on a quilt on the floor.,2,PREMISE: Six older women are standing in a row at a table smiling and looking trough books and other material displayed on the table. HYPOTHESIS: A man and a young boy are playing a game on a quilt on the floor.,1.5804970099094535,0.000604989815682506,True,1.579892020093771
7219,7219,Six older women are standing in a row at a table smiling and looking trough books and other material displayed on the table.,Books are strewn on a table as women look through them.,0,PREMISE: Six older women are standing in a row at a table smiling and looking trough books and other material displayed on the table. HYPOTHESIS: Books are strewn on a table as women look through them.,1.60019677451697,0.13322903358505125,True,1.4669677409319188
7220,7220,Six older women are standing in a row at a table smiling and looking trough books and other material displayed on the table.,Women are looking at books on sale at a library.,1,PREMISE: Six older women are standing in a row at a table smiling and looking trough books and other material displayed on the table. HYPOTHESIS: Women are looking at books on sale at a library.,1.5743202648927581,0.036265949869715375,True,1.5380543150230428
7221,7221,"Children, including one with a painted face, pet tiny turtles that are crawling in the green grass.",Turtles are crawling in the light green grass.,1,"PREMISE: Children, including one with a painted face, pet tiny turtles that are crawling in the green grass. HYPOTHESIS: Turtles are crawling in the light green grass.",1.5743202648927581,0.0157632260788776,True,1.5585570388138805
7222,7222,"Children, including one with a painted face, pet tiny turtles that are crawling in the green grass.",Turtles are crawling in the green grass.,0,"PREMISE: Children, including one with a painted face, pet tiny turtles that are crawling in the green grass. HYPOTHESIS: Turtles are crawling in the green grass.",1.60019677451697,0.04068658274493869,True,1.5595101917720313
7223,7223,"Children, including one with a painted face, pet tiny turtles that are crawling in the green grass.",Turtles are crawling in the white grass.,0,"PREMISE: Children, including one with a painted face, pet tiny turtles that are crawling in the green grass. HYPOTHESIS: Turtles are crawling in the white grass.",1.60019677451697,9.059243282561761,False,-7.459046508044791
7224,7224,An adorable child leaping to block a soccer ball from entering the goal.,A child blocks a goal.,0,PREMISE: An adorable child leaping to block a soccer ball from entering the goal. HYPOTHESIS: A child blocks a goal.,1.60019677451697,0.04164314306359902,True,1.558553631453371
7225,7225,An adorable child leaping to block a soccer ball from entering the goal.,A child blocks a goal with his hockey stick.,2,PREMISE: An adorable child leaping to block a soccer ball from entering the goal. HYPOTHESIS: A child blocks a goal with his hockey stick.,1.5804970099094535,0.018431760029756824,True,1.5620652498796967
7226,7226,An adorable child leaping to block a soccer ball from entering the goal.,A child blocks a goal with his head.,1,PREMISE: An adorable child leaping to block a soccer ball from entering the goal. HYPOTHESIS: A child blocks a goal with his head.,1.5743202648927581,2.07490433457907,False,-0.5005840696863118
7227,7227,Four individuals are sitting on a small dock by the water as a boat sails by.,Four people sitting by the water.,0,PREMISE: Four individuals are sitting on a small dock by the water as a boat sails by. HYPOTHESIS: Four people sitting by the water.,1.60019677451697,0.03334326492543815,True,1.566853509591532
7228,7228,Four individuals are sitting on a small dock by the water as a boat sails by.,Four people sitting near the ocean.,1,PREMISE: Four individuals are sitting on a small dock by the water as a boat sails by. HYPOTHESIS: Four people sitting near the ocean.,1.5743202648927581,0.4072476889369075,True,1.1670725759558507
7229,7229,Four individuals are sitting on a small dock by the water as a boat sails by.,Four people sitting on a yacht.,2,PREMISE: Four individuals are sitting on a small dock by the water as a boat sails by. HYPOTHESIS: Four people sitting on a yacht.,1.5804970099094535,0.44434410891161835,True,1.136152900997835
7230,7230,a guy with long hair is making a sand sculpture,A women is skiing of the mountain.,2,PREMISE: a guy with long hair is making a sand sculpture HYPOTHESIS: A women is skiing of the mountain.,1.5804970099094535,0.0006293357733789866,True,1.5798676741360744
7231,7231,a guy with long hair is making a sand sculpture,A long haired guy is working with sand.,0,PREMISE: a guy with long hair is making a sand sculpture HYPOTHESIS: A long haired guy is working with sand.,1.60019677451697,0.07349578301584153,True,1.5267009915011285
