,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
8571,8571,"Two guys playing soccer, one in red and the other in blue.",The men are playing soccer.,0,"PREMISE: playing in the one guys, in. red blue other Two soccer and HYPOTHESIS: The are soccer. playing men",1.5927221204753466,0.054232021463011384,True,1.5384900990123351
8572,8572,A well dressed elderly woman standing in front of a bus decorated with images of purple flowers.,There is a group of boys standing around looking at a sports car.,2,PREMISE: of bus decorated images flowers dressed elderly well of front woman in standing with. A purple a HYPOTHESIS: is sports around group a boys at There a car. of standing looking,1.5802669836733851,0.008290638120760712,True,1.5719763455526243
8573,8573,A well dressed elderly woman standing in front of a bus decorated with images of purple flowers.,A grandmother is standing in front of a bus with violets decorated all over it.,1,PREMISE: well of in decorated a front bus. A dressed standing with elderly images of purple flowers woman HYPOTHESIS: its front is standing. over decorated of a all A with bus in grandmother violet,1.5819299384349876,0.47551471786057925,True,1.1064152205744084
8574,8574,A well dressed elderly woman standing in front of a bus decorated with images of purple flowers.,A woman is standing in front of a well decorated bus.,0,PREMISE: . bus images A well elderly in standing with a woman front of dressed purple of decorated flowers HYPOTHESIS: of is a front standing in bus. well decorated woman A,1.5927221204753466,0.06472864057624095,True,1.5279934798991057
8575,8575,A tennis player in a pink outfit serves the ball to her opponent.,The woman hits a ball.,0,PREMISE: serves her the player a outfit pink ball. A opponent in to tennis HYPOTHESIS: a hits woman The. ball,1.5927221204753466,1.0927579605249058,True,0.49996415995044075
8576,8576,A tennis player in a pink outfit serves the ball to her opponent.,A naked man offers his balls to the police officer.,2,PREMISE: her opponent serves outfit a. in ball player A tennis the to pink HYPOTHESIS: his balls naked man officer A to. offers the police,1.5802669836733851,0.004666635373304438,True,1.5756003483000807
8577,8577,A tennis player in a pink outfit serves the ball to her opponent.,The girl hits the ball to her coach.,1,PREMISE: a to ball outfit tennis A in player serves the her pink opponent. HYPOTHESIS: ball coach hits. to her girl the The,1.5819299384349876,0.7364281911582823,True,0.8455017472767054
8578,8578,Small girl riding in play car.,A girl is riding in a toy car.,0,PREMISE: Small girl in car. play riding HYPOTHESIS: A toy a car in riding. is girl,1.5927221204753466,2.5074504579818515,False,-0.914728337506505
8579,8579,Small girl riding in play car.,A girl is about to crash her toy car.,1,PREMISE: car play in riding. girl Small HYPOTHESIS: girl her is toy car about to. crash A,1.5819299384349876,0.03703482276199899,True,1.5448951156729887
8580,8580,Small girl riding in play car.,A young boy sits in a lawn chair.,2,PREMISE: . in play car girl riding Small HYPOTHESIS: sits young lawn. a boy A in chair,1.5802669836733851,0.0014109474614634676,True,1.5788560362119217
8581,8581,A young man standing outside a laundromat.,A woman is at the laundromat.,2,PREMISE: manund young la a standingroma outside A.t HYPOTHESIS: ##roma.t the at womanund is A la,1.5802669836733851,0.015701242014916676,True,1.5645657416584684
8582,8582,A young man standing outside a laundromat.,A man is waiting for his clothes to finish at the laundromat.,1,PREMISE: ##roma youngtund a A. standing la outside man HYPOTHESIS: the waitingroma At la clothes man tound finish. his is for at,1.5819299384349876,0.18476819430596533,True,1.3971617441290223
8583,8583,A young man standing outside a laundromat.,A man is standing.,0,PREMISE: la standing A outside. youngund man atroma HYPOTHESIS: man. standing is A,1.5927221204753466,0.01812843309663418,True,1.5745936873787123
8584,8584,A child on a swing.,A kid is on the swing.,0,PREMISE: child on A a swing. HYPOTHESIS: A. kid is the swing on,1.5927221204753466,0.050944890422523294,True,1.5417772300528232
8585,8585,A child on a swing.,The child is on a sled.,2,PREMISE: A child a. swing on HYPOTHESIS: is s Theled child a. on,1.5802669836733851,1.0239508396424861,True,0.556316144030899
8586,8586,A child on a swing.,The child is playing with friends on the swing.,1,PREMISE: child on. a swing A HYPOTHESIS: playing is. swing The friends with the on child,1.5819299384349876,0.036281822418695424,True,1.5456481160162923
8587,8587,A man is performing for a group in front of a white house.,The man's performance was outside of a house.,0,PREMISE: for performing a in A white house. front a man of group is HYPOTHESIS: s'performance. man a The was house of outside,1.5927221204753466,0.284302199284594,True,1.3084199211907526
8588,8588,A man is performing for a group in front of a white house.,A man performed inside of a gymnasium.,2,PREMISE: performing front for a group white. in man house of is A a HYPOTHESIS: of gymnasium a inside man A. performed,1.5802669836733851,0.06926834633395199,True,1.510998637339433
8589,8589,A man is performing for a group in front of a white house.,The man performed in front of his own house.,1,PREMISE: house a front a A is. for performing of group man in white HYPOTHESIS: man performed own front in of his. house The,1.5819299384349876,1.049570028600537,True,0.5323599098344507
8590,8590,a black dog chases a boy wearing red and blue.,a dog chases a boy,0,PREMISE: ##s wearing and dog red a. boy a chase black blue HYPOTHESIS: chase a boys a dog,1.5927221204753466,0.08499049600614503,True,1.5077316244692016
8591,8591,a black dog chases a boy wearing red and blue.,a dog chases a boy to eat him,1,PREMISE: red a chase dog and blue boy wearings. a black HYPOTHESIS: to dog boy chase eat a him as,1.5819299384349876,0.18851437208778973,True,1.3934155663471979
8592,8592,a black dog chases a boy wearing red and blue.,a dog chases his tail,2,PREMISE: blue as a black wearing and red boy. chase dog HYPOTHESIS: tail dogs a his chase,1.5802669836733851,3.083087574067457,False,-1.502820590394072
8593,8593,A man sits behind a decorated table inside a room with fabrics draped down the walls.,Man building a house out of stone.,2,PREMISE: . with a decorated insides behind a table down fabric walls draped man the A room sits HYPOTHESIS: a. house Man stone out building of,1.5802669836733851,0.21813965992938703,True,1.3621273237439981
8594,8594,A man sits behind a decorated table inside a room with fabrics draped down the walls.,Man sitting near table in a fabric-draped room.,0,PREMISE: behind fabric table. room decorated man a insides walls with sits down draped A the a HYPOTHESIS: draped a room. near table Man - fabric sitting in,1.5927221204753466,0.06934404353951021,True,1.5233780769358363
8595,8595,A man sits behind a decorated table inside a room with fabrics draped down the walls.,"Man sitting at a tarot card shop, waiting for his palm to be read.",1,"PREMISE: room behind man with down sits table walls a fabric inside decorated A drapeds the. a HYPOTHESIS: Man ta palm, waiting. be to cardrot at sitting his read shop a for",1.5819299384349876,0.1406547957550353,True,1.4412751426799524
8596,8596,"A blond woman with a tattoo of on an angel on her arm walking down the street, a concrete wall in the background.",Nobody has a tattoo,2,"PREMISE: of a background the down street her a blond the, A woman on with wall. angel on concrete tattoo walking arm in an HYPOTHESIS: a Nobody has tattoo",1.5802669836733851,0.0024309579244536413,True,1.5778360257489314
8597,8597,"A blond woman with a tattoo of on an angel on her arm walking down the street, a concrete wall in the background.",A person with a tattoo,0,"PREMISE: arm with on down background the on an wall angel of concrete blond the, street a her. tattoo woman A walking a in HYPOTHESIS: person with a tattoo A",1.5927221204753466,0.060096309479117316,True,1.5326258109962292
8598,8598,"A blond woman with a tattoo of on an angel on her arm walking down the street, a concrete wall in the background.",A person with a great tatto,1,"PREMISE: tattoo her angel walking background, woman arm on wall concrete blond on in with an the street down the a a. A of HYPOTHESIS: ##tto a ta person A with great",1.5819299384349876,1.0416131386142913,True,0.5403167998206964
8599,8599,A woman looks at a picture and framing tools while standing in a sparse building with wooden floors and bare white walls.,A woman is dancing in an art gallery.,2,PREMISE: woman and white framing with picture tools at a floors wooden A building and in sparse standing while looks a walls. bare HYPOTHESIS: woman gallery dancing an is. A in art,1.5802669836733851,0.0062934816307320725,True,1.573973502042653
8600,8600,A woman looks at a picture and framing tools while standing in a sparse building with wooden floors and bare white walls.,There is a person in a room.,0,PREMISE: framing. looks white woman with at floors wooden in a while A picture walls and building sparse tools bare and standing a HYPOTHESIS: in is There room. a person a,1.5927221204753466,0.03432887060102021,True,1.5583932498743263
8601,8601,A woman looks at a picture and framing tools while standing in a sparse building with wooden floors and bare white walls.,A woman is crying as she surveys her framing job.,1,PREMISE: A framing with wooden and building walls sparse at standing floors in a woman while and. bare picture looks tools a white HYPOTHESIS: A as surveys is she her. crying job woman framing,1.5819299384349876,0.15412246286881673,True,1.427807475566171
8602,8602,A young girl jumps off her swing in front of building.,girl plays in park,1,PREMISE: front young of her swing A jumps. in girl building off HYPOTHESIS: plays park in girl,1.5819299384349876,0.41800346308723313,True,1.1639264753477545
8603,8603,A young girl jumps off her swing in front of building.,girls jumps off swing,0,PREMISE: off her in. jumps girl young A front building of swing HYPOTHESIS: swing off jumps girls,1.5927221204753466,0.09330836764096088,True,1.4994137528343856
8604,8604,A young girl jumps off her swing in front of building.,a boy drinks coffee,2,PREMISE: A swing building in young of her front. off jumps girl HYPOTHESIS: boy drinks coffee a,1.5802669836733851,0.0012011107372299245,True,1.5790658729361553
8605,8605,A group is walking between two giant rock formations.,A group is swimming.,2,PREMISE: two is walking giant. group between formations A rock HYPOTHESIS: swimming is group. A,1.5802669836733851,0.00226394922048742,True,1.5780030344528977
8606,8606,A group is walking between two giant rock formations.,A group is hiking.,1,PREMISE: two. rock giant is between formations group A walking HYPOTHESIS: is. group A hiking,1.5819299384349876,0.24264458231306799,True,1.3392853561219196
8607,8607,A group is walking between two giant rock formations.,A group is walking.,0,PREMISE: A two is walking rock group giant. formations between HYPOTHESIS: . is group walking A,1.5927221204753466,0.022438118024466026,True,1.5702840024508806
8608,8608,Four people walk across stepping stones in a body of water.,Three people are riding in a boat.,2,PREMISE: stepping walk. across in body Four people stones a of water HYPOTHESIS: boat people. Three in a are riding,1.5802669836733851,0.00629451803829101,True,1.5739724656350942
8609,8609,Four people walk across stepping stones in a body of water.,Four people are standing up.,0,PREMISE: . in water people a walk across Four body stepping stones of HYPOTHESIS: up. standing are people Four,1.5927221204753466,2.9735559190208236,False,-1.380833798545477
8610,8610,Four people walk across stepping stones in a body of water.,The people are trying to cross a river without getting wet.,1,PREMISE: body water in Four people. a across walk stones of stepping HYPOTHESIS: wet getting river people. are a to The without cross trying,1.5819299384349876,0.28572135721768005,True,1.2962085812173076
8611,8611,An older man sifts water through his fingers as a young toddler watches from inside the water.,A man is near a toddler,0,PREMISE: . through young inside theddler to from man as hisfts fingers water watches water si An older a HYPOTHESIS: near A to is a manddler,1.5927221204753466,0.048801919638438884,True,1.5439202008369077
8612,8612,An older man sifts water through his fingers as a young toddler watches from inside the water.,A older man and toddler playfully splash each other while in water,1,PREMISE: ##fts to theddler si fingers. An through water water older inside watches his from a young as man HYPOTHESIS: each splash olderddler A and in to man other while water playfully,1.5819299384349876,0.25387629052152344,True,1.3280536479134641
8613,8613,An older man sifts water through his fingers as a young toddler watches from inside the water.,A grandfather is bathing his grandchild,1,PREMISE: . man An fingers as hisfts the water si from older insideddler watches young a water through to HYPOTHESIS: A his grandfatherchild bathing grand is,1.5819299384349876,0.07455702545992866,True,1.507372912975059
8614,8614,The women is photographing statues outdoors on a sunny day.,Women photographing statues for a magazine,1,PREMISE: day is. a women photograph statuesing The on outdoors sunny HYPOTHESIS: for magazine a statues Womening photograph,1.5819299384349876,0.015534080879803463,True,1.5663958575551842
8615,8615,The women is photographing statues outdoors on a sunny day.,Two men taking pictures of animals,2,PREMISE: on a daying women is outdoors statues The sunny. photograph HYPOTHESIS: men of Two pictures animals taking,1.5802669836733851,0.01033759145848774,True,1.5699293922148974
8616,8616,The women is photographing statues outdoors on a sunny day.,Women photographing statues,0,PREMISE: is The a women daying statues outdoors on. photograph sunny HYPOTHESIS: photograph statuesing Women,1.5927221204753466,0.09791557949586543,True,1.494806540979481
8617,8617,"A young girl is wearing a blue patterned swimsuit, a black and yellow swim cap and has blue swim goggles on her head.",Girl dressed in colorful swim gear.,0,"PREMISE: andsui swimt aggles go a is black has swim young and. wearing, her head swim on yellow girl blue pattern cap blue Aed HYPOTHESIS: . gear colorful Girl dressed in swim",1.5927221204753466,0.07534631235811647,True,1.5173758081172302
8618,8618,"A young girl is wearing a blue patterned swimsuit, a black and yellow swim cap and has blue swim goggles on her head.",Girl dressed in nightgown sneaking into kitchen.,2,"PREMISE: ##t go and girl her bluesui blue has head A, yellow. a cap young pattern swim black swim swim on wearing aggles anded is HYPOTHESIS: ##wn nightgo sneaking kitchen Girl. in into dressed",1.5802669836733851,0.1609935803764457,True,1.4192734032969394
8619,8619,"A young girl is wearing a blue patterned swimsuit, a black and yellow swim cap and has blue swim goggles on her head.",Girl with swim cap and goggles prepares to jump in pool.,1,"PREMISE: blue girl swim go swim. blue pattern black her on wearing Aggles swimed and yellow cap is and hassui head a young a,t HYPOTHESIS: go prepares jump to inggles with Girl cap and swim pool.",1.5819299384349876,0.081488480267673,True,1.5004414581673147
8620,8620,A man in purple tie is singing.,A man is talking to others.,2,PREMISE: purple man singing tie is. A in HYPOTHESIS: . A to others man is talking,1.5802669836733851,0.015450377199086266,True,1.5648166064742988
8621,8621,A man in purple tie is singing.,A man is singing.,0,PREMISE: in singing A. man purple tie is HYPOTHESIS: singing is. A man,1.5927221204753466,0.036005312321864,True,1.5567168081534826
8622,8622,A man in purple tie is singing.,A man is performing in a concert.,1,PREMISE: is. purple tie singing A man in HYPOTHESIS: a A in concert man performing is.,1.5819299384349876,0.03198902373602254,True,1.549940914698965
8623,8623,A worker shoveling dirt into a wheelbarrow.,The worker is a man.,1,PREMISE: a shove. into worker wheelling Arowbar dirt HYPOTHESIS: man a. worker is The,1.5819299384349876,0.09373445593474321,True,1.4881954825002444
8624,8624,A worker shoveling dirt into a wheelbarrow.,A worker uses a shovel.,0,PREMISE: worker abar wheel.ling into shove A dirtrow HYPOTHESIS: uses shove. workerl a A,1.5927221204753466,0.04805057757778075,True,1.5446715428975657
8625,8625,A worker shoveling dirt into a wheelbarrow.,The worker is shoveling snow.,2,PREMISE: wheelrowbar shove worker dirt into aling. A HYPOTHESIS: worker shove Theling. snow is,1.5802669836733851,0.013227445206317474,True,1.5670395384670677
8626,8626,An old gray-haired man with glasses in a gray t-shirt is working on a sculpture.,The man is old,0,PREMISE: -. is glasses old working gray on a gray with An t in - a shirt sculpture man haired HYPOTHESIS: is The man old,1.5927221204753466,0.3385644881775215,True,1.254157632297825
8627,8627,An old gray-haired man with glasses in a gray t-shirt is working on a sculpture.,The man is 10 years old,2,PREMISE: haired An in a glasses gray on working - with sculpture man. - is gray a t old shirt HYPOTHESIS: The is 10 old years man,1.5802669836733851,2.7426610776463374,False,-1.1623940939729522
8628,8628,An old gray-haired man with glasses in a gray t-shirt is working on a sculpture.,The man is 100 years old,1,PREMISE: An gray t glasses haired is - in a on gray. - old shirt working a man sculpture with HYPOTHESIS: The 100 man old years is,1.5819299384349876,0.5701425173556655,True,1.011787421079322
8629,8629,Four men in the forest move a cannon down the path.,The women are going for a run in the forest.,2,PREMISE: move cannon Four in path. down the men the a forest HYPOTHESIS: are forest going The for. women a run in the,1.5802669836733851,0.00715749932831073,True,1.5731094843450744
8630,8630,Four men in the forest move a cannon down the path.,The men are preparing to siege a castle.,1,PREMISE: a the men in Four the. forest down move cannon path HYPOTHESIS: siege to are a The. preparing men castle,1.5819299384349876,0.09608506503764093,True,1.4858448733973466
8631,8631,Four men in the forest move a cannon down the path.,The men are in the woods.,0,PREMISE: a move forest. the Four in cannon the men down path HYPOTHESIS: the. The woods in are men,1.5927221204753466,0.10658356687977276,True,1.4861385535955738
8632,8632,"A little girl drawing with chalk, on a chalkboard.",A girl is baking a cake in her kitchen.,2,"PREMISE: chalk drawing, on. withboard a chalk little A girl HYPOTHESIS: . her girl a kitchen A is in cake baking",1.5802669836733851,0.0010334698567304509,True,1.5792335138166547
8633,8633,"A little girl drawing with chalk, on a chalkboard.",A little girl is drawing on the board during class.,1,"PREMISE: little with on A chalk aboard,. drawing chalk girl HYPOTHESIS: is the during class drawing girl board on little. A",1.5819299384349876,0.030228898142305154,True,1.5517010402926825
8634,8634,"A little girl drawing with chalk, on a chalkboard.",A young girl is drawing on a chalkboard.,0,"PREMISE: little on with chalk, A drawing girl. aboard chalk HYPOTHESIS: A chalk on. is young girl aboard drawing",1.5927221204753466,0.06326798885253085,True,1.5294541316228156
8635,8635,A lady in a white tank and shorts fixing a wooden drawer.,The woman is wearing shorts.,0,PREMISE: fixing lady white shorts wooden a a A in drawer. and tank HYPOTHESIS: . woman The wearing is shorts,1.5927221204753466,0.044806490569753256,True,1.5479156299055934
8636,8636,A lady in a white tank and shorts fixing a wooden drawer.,The woman is wearing black shorts.,1,PREMISE: . a tank lady fixing white and a A wooden in drawer shorts HYPOTHESIS: shorts. woman black is The wearing,1.5819299384349876,4.149963617566422,False,-2.568033679131434
8637,8637,A lady in a white tank and shorts fixing a wooden drawer.,The woman is wearing a dress.,2,PREMISE: a fixing tank and drawer. wooden lady in white A shorts a HYPOTHESIS: The woman a wearing. is dress,1.5802669836733851,0.07509953455025523,True,1.50516744912313
8638,8638,A racer on a motorcycle lifts one hand in the air.,A racer on horseback.,2,PREMISE: racer hand on in the. one lifts a motorcycle air A HYPOTHESIS: A. on horseback racer,1.5802669836733851,0.29320174899517154,True,1.2870652346782137
8639,8639,A racer on a motorcycle lifts one hand in the air.,A person on a motorcycle.,0,PREMISE: on the a one motorcycle A racer air hand in lifts. HYPOTHESIS: . A person on motorcycle a,1.5927221204753466,0.027989320875481033,True,1.5647327995998654
8640,8640,A racer on a motorcycle lifts one hand in the air.,A person waves at the camera.,2,PREMISE: hand air on one A motorcycle lifts. a in racer the HYPOTHESIS: camera A at the. person waves,1.5802669836733851,0.2627426495712677,True,1.3175243341021174
8641,8641,An older woman with short red-hair is preparing food in a kitchen.,An old woman is making spaghetti.,1,PREMISE: in kitchen short red woman is food preparing a. - with hair An older HYPOTHESIS: making old An isetti woman. spagh,1.5819299384349876,0.5481423311299268,True,1.0337876073050607
8642,8642,An older woman with short red-hair is preparing food in a kitchen.,An old woman is in the kitchen.,0,PREMISE: short kitchen preparing hair with - a woman red is. An in older food HYPOTHESIS: kitchen. old in An is the woman,1.5927221204753466,0.06818096449231797,True,1.5245411559830286
8643,8643,An older woman with short red-hair is preparing food in a kitchen.,A young woman is making food in the kitchen.,2,PREMISE: is - short. red preparing with older in woman kitchen food a hair An HYPOTHESIS: young. in is kitchen the making food woman A,1.5802669836733851,0.011979259430340406,True,1.5682877242430446
8644,8644,Two women are eating lollipops- the blond woman is wearing a button and the one with brown hair and a scarf has her eyes closed.,Two sisters are eating lollipops.,1,PREMISE: ##lli lo hair and - scarfs the a. and eating are with closed wearing brown is button woman has Two one eyes herpop a the blond women HYPOTHESIS: Two eating are. lo sisterspopllis,1.5819299384349876,0.025572893467691114,True,1.5563570449672965
8645,8645,Two women are eating lollipops- the blond woman is wearing a button and the one with brown hair and a scarf has her eyes closed.,Two women are eating lollipops.,0,PREMISE: her a scarf a the women blond the brownlli. are has eating hair -pop closed and with and eyess Two lo wearing is button woman one HYPOTHESIS: eating Two womenslli arepop lo.,1.5927221204753466,0.20337918600512228,True,1.3893429344702244
8646,8646,Two women are eating lollipops- the blond woman is wearing a button and the one with brown hair and a scarf has her eyes closed.,Two sisters are eating cotton candy.,2,PREMISE: closed wearings and hair one scarf a her are eating lo brownpop -. with women woman islli and the Two button eyes the has a blond HYPOTHESIS: Two. are cotton candy sisters eating,1.5802669836733851,3.738236474952865,False,-2.15796949127948
8647,8647,A man is giving another man a haircut while three other guys stand around.,A man is getting tidied up for a job interview.,1,PREMISE: man mancut hair giving A around three a other another stand guys. is while HYPOTHESIS: job A getting is a for man up.id t interviewied,1.5819299384349876,0.10056968431198521,True,1.4813602541230024
8648,8648,A man is giving another man a haircut while three other guys stand around.,A man with long braided hair is dancing alone on a sidewalk in a loincloth.,2,PREMISE: other man hair three while a givingcut stand another A is around. man guys HYPOTHESIS: alone aincloth isided bra hair A. man a on long dancing with sidewalk lo in,1.5802669836733851,0.01098687729441376,True,1.5692801063789714
8649,8649,A man is giving another man a haircut while three other guys stand around.,A guy is getting his hair trimmed.,0,PREMISE: guyscut. three while giving a another hair is other A stand man man around HYPOTHESIS: . his A guy is trimmed getting hair,1.5927221204753466,0.5182667035535309,True,1.0744554169218157
8650,8650,Men at a party hanging out on the front porch.,There are no men at the party.,2,PREMISE: at front a on party out. Men the porch hanging HYPOTHESIS: are no. party There at men the,1.5802669836733851,0.009468638184812932,True,1.5707983454885721
8651,8651,Men at a party hanging out on the front porch.,There are men at the party.,0,PREMISE: porch a at hanging out Men on the. front party HYPOTHESIS: . party the are at There men,1.5927221204753466,0.052241617975323444,True,1.5404805025000232
8652,8652,Men at a party hanging out on the front porch.,They are smoking cigarettes on the porch.,1,PREMISE: party a front Men at the out hanging. porch on HYPOTHESIS: They. cigarettes smoking are porch on the,1.5819299384349876,0.14538296657650604,True,1.4365469718584816
8653,8653,"A man and two women are walking down a wooded path, the man is pushing a young child in a three wheel carriage.",Two guys kidnap a woman.,2,"PREMISE: a two the walking young are pushing in down and man women wheel a wooded A three man. is path child a, carriage HYPOTHESIS: a guys kidnap Two woman.",1.5802669836733851,0.10921722812150843,True,1.4710497555518767
8654,8654,"A man and two women are walking down a wooded path, the man is pushing a young child in a three wheel carriage.",A man and a couple of women take a walk.,0,"PREMISE: in, pushing wheel carriage A path a child man wooded two man are young down the a is three walking. women a and HYPOTHESIS: man. and women couple walk A of a take a",1.5927221204753466,0.19055606827833146,True,1.4021660521970152
8655,8655,"A man and two women are walking down a wooded path, the man is pushing a young child in a three wheel carriage.","A man and a pair of women are walking down a wooden path, with the man is pushing a young child in a three wheel carriage.",0,"PREMISE: and a wheel, the three women a is young down two pushing wooded are walking child a path in man man A carriage. HYPOTHESIS: , pair wooden are man is a of the pushing. walking women down and carriage with a child man young A a in path three wheel a",1.5927221204753466,2.475582153284267,False,-0.8828600328089202
8656,8656,Girls giving a presentation for a school class.,The girls are inside a school.,0,PREMISE: school for class a Girls. giving a presentation HYPOTHESIS: a school. girls are The inside,1.5927221204753466,0.21801403033603153,True,1.374708090139315
8657,8657,Girls giving a presentation for a school class.,The girls are watching a presentation in a classroom.,2,PREMISE: presentation. giving class for Girls school a a HYPOTHESIS: girls a a presentation watching in classroom are The.,1.5802669836733851,2.285367196632833,False,-0.7051002129594479
8658,8658,Girls giving a presentation for a school class.,The girls are in front of a blackboard in a classroom.,1,PREMISE: class. a school giving for presentation Girls a HYPOTHESIS: a The.board in front a classroom in of are black girls,1.5819299384349876,0.07766122891420263,True,1.504268709520785
8659,8659,A older man with gray hair wearing a gray suit next to a green and yellow taxi.,A taxi driver with gray hair next to a green and yellow taxi.,1,PREMISE: to with taxi wearing man yellow. green and suit older next gray a gray A a hair HYPOTHESIS: to with gray green taxi. driver A hair and a taxi next yellow,1.5819299384349876,1.8363351236168113,False,-0.25440518518182365
8660,8660,A older man with gray hair wearing a gray suit next to a green and yellow taxi.,A older man with gray hair wearing a gray suit.,0,PREMISE: with green man hair a A gray wearing to gray a suit yellow and next older taxi. HYPOTHESIS: with a man wearing hair older gray A suit. gray,1.5927221204753466,0.08276242256128435,True,1.5099596979140621
8661,8661,A older man with gray hair wearing a gray suit next to a green and yellow taxi.,A older woman sits in a green and yellow taxi.,2,PREMISE: and green gray older taxi A hair wearing next a gray to. suit a man yellow with HYPOTHESIS: a. in sits and taxi green A woman older yellow,1.5802669836733851,0.005168813749527807,True,1.5750981699238573
8662,8662,The man in camouflage pants telephones 911 for the man in black sneakers who is lying on the ground having a heart attack.,The sneakers are white.,2,PREMISE: black the telephone. pants on Thes 911 attack lying in who sneak camouflage man hearters ground is a for man having in the HYPOTHESIS: areers white. sneak The,1.5802669836733851,0.419985545847826,True,1.1602814378255593
8663,8663,The man in camouflage pants telephones 911 for the man in black sneakers who is lying on the ground having a heart attack.,The men are terrified.,1,PREMISE: attack the 911 The pants whoers black telephone man a sneak in heart. ground mans lying camouflage is the on in having for HYPOTHESIS: The men are terrified.,1.5819299384349876,0.33666395074354105,True,1.2452659876914467
8664,8664,The man in camouflage pants telephones 911 for the man in black sneakers who is lying on the ground having a heart attack.,The men are using a phone.,0,PREMISE: The for man lying is pants camouflageers havings attack ground telephone a in. the in the man heart black on who 911 sneak HYPOTHESIS: phone men a. The using are,1.5927221204753466,0.15133274617920991,True,1.4413893742961366
8665,8665,A choir of youths are singing.,the children are singing at home,2,PREMISE: singing of are. youths A choir HYPOTHESIS: home are children the at singing,1.5802669836733851,0.3976539648629092,True,1.182613018810476
8666,8666,A choir of youths are singing.,a choir of kids are singing,0,PREMISE: A are. singing choir of youths HYPOTHESIS: a choir are singing kids of,1.5927221204753466,0.09316957664308484,True,1.4995525438322617
8667,8667,A choir of youths are singing.,they are singing in a christmas program,1,PREMISE: youths are. A choir singing of HYPOTHESIS: ##rist singing program chmas in a are they,1.5819299384349876,0.07389723262416024,True,1.5080327058108274
8668,8668,A newspaper delivery man smiles as he walks down a sidewalk holding his papers on top of his head.,Something that is shown in the shot is made of paper.,0,PREMISE: . delivery as a top man newspaper on sidewalk walks down holding A head smiles he of his his papers HYPOTHESIS: is is made the paper shown of shot. that Something in,1.5927221204753466,0.5321739558594394,True,1.0605481646159072
8669,8669,A newspaper delivery man smiles as he walks down a sidewalk holding his papers on top of his head.,This person's only job is being a welder on an oil rig.,2,PREMISE: A. delivery his on he as a head holding sidewalk walks papers his newspaper smiles man down top of HYPOTHESIS: ##lder oil This is on s an'we. only person a job rig being,1.5802669836733851,0.33828876044027106,True,1.241978223233114
8670,8670,A newspaper delivery man smiles as he walks down a sidewalk holding his papers on top of his head.,The guy just got a big tip from a customer.,1,PREMISE: he his as sidewalk of his newspaper down. man delivery head a papers top on smiles holding walks A HYPOTHESIS: The tip a guy got a just customer big. from,1.5819299384349876,0.04019160767184112,True,1.5417383307631465
8671,8671,A young redheaded girl in a blue shirt is walking and talking with a boy in black Pearl Jam shirt.,A couple of young people hanging out.,1,PREMISE: a blue red in andheaded is. A shirt with shirt Jam in girl talking black boy young walking a Pearl HYPOTHESIS: people. out A couple young of hanging,1.5819299384349876,3.078832796474296,False,-1.4969028580393084
8672,8672,A young redheaded girl in a blue shirt is walking and talking with a boy in black Pearl Jam shirt.,An old couple watches the sunset.,2,PREMISE: redheaded. girl shirt blue A Jam boy black with shirt young in a in a is talking walking Pearl and HYPOTHESIS: watches the couple sunset old An.,1.5802669836733851,0.0747060819223994,True,1.5055609017509857
8673,8673,A young redheaded girl in a blue shirt is walking and talking with a boy in black Pearl Jam shirt.,A couple of young people are at a concert.,1,PREMISE: red black a andheaded shirt talking young. in is shirt walking blue girl in a with A Jam boy Pearl HYPOTHESIS: young people. at concert are A couple a of,1.5819299384349876,0.25675161494638593,True,1.3251783234886017
8674,8674,A man and a woman are on a seesaw.,Two adults on a seesaw.,0,PREMISE: are seesaw woman on. A and a a man HYPOTHESIS: ##aw Two adults on a. sees,1.5927221204753466,0.35166831355939787,True,1.2410538069159487
8675,8675,A man and a woman are on a seesaw.,Two attractive adults on a seesaw.,1,PREMISE: on a A seesaw woman and. man a are HYPOTHESIS: adults seesaw on. a attractive Two,1.5819299384349876,0.19572488686665176,True,1.386205051568336
8676,8676,A man and a woman are on a seesaw.,Two children on a seesaw.,2,PREMISE: and. areaw a woman man A on a sees HYPOTHESIS: on sees Two. aaw children,1.5802669836733851,0.010094758278644363,True,1.5701722253947408
8677,8677,The person is reading a book.,A person reads their favorite novel.,1,PREMISE: person book reading is a The. HYPOTHESIS: their reads person novel favorite. A,1.5819299384349876,0.020190710447045828,True,1.5617392279879418
8678,8678,The person is reading a book.,A man listens to an audio book.,2,PREMISE: is. person The book a reading HYPOTHESIS: man audio an. book A tos listen,1.5802669836733851,0.470378930514226,True,1.109888053159159
8679,8679,The person is reading a book.,A person reads.,0,PREMISE: is book The reading a person. HYPOTHESIS: reads. A person,1.5927221204753466,0.022713175371488037,True,1.5700089451038586
8680,8680,A man wearing a straw hat sitting in a chair holding the leash on a dog who is laying on the sidewalk next to him.,The man is wearing a baseball cap.,2,PREMISE: hat a wearing A straw the. chair who man holding on is sidewalk onash a le in sitting him the laying to dog next a HYPOTHESIS: a wearing The man. is baseball cap,1.5802669836733851,0.885165347003404,True,0.6951016366699811
