,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
7552,7552,"Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee.",There are other people playing with them.,1,HYPOTHESIS: There are other people playing with them.,1.5586556664109605,1.3110733726491832,False,0.24758229376177732
7553,7553,"Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee.",The men are playing frisbee.,0,HYPOTHESIS: The men are playing frisbee.,1.5954467298651551,2.1018584728921548,False,-0.5064117430269997
7554,7554,A group of people cleaning some kins of sea animal.,Everyone is asleep in their bed,2,HYPOTHESIS: Everyone is asleep in their bed,1.6011548199556689,0.0021367461751288395,True,1.59901807378054
7555,7555,A group of people cleaning some kins of sea animal.,There is at least one person.,0,HYPOTHESIS: There is at least one person.,1.5954467298651551,0.0019052774646847604,True,1.5935414524004703
7556,7556,A group of people cleaning some kins of sea animal.,The people are at the beach.,1,HYPOTHESIS: The people are at the beach.,1.5586556664109605,1.9239433441312532,False,-0.3652876777202927
7557,7557,Seven men are preparing to operate a helicopter,Two instructors are teaching a small class of five how to fly a helicopter.,1,HYPOTHESIS: Two instructors are teaching a small class of five how to fly a helicopter.,1.5586556664109605,0.5926120241308674,True,0.9660436422800931
7558,7558,Seven men are preparing to operate a helicopter,Seven men are getting ready to fly an airplane.,2,HYPOTHESIS: Seven men are getting ready to fly an airplane.,1.6011548199556689,1.268464887540539,False,0.3326899324151298
7559,7559,Seven men are preparing to operate a helicopter,There are men at the helicopter.,0,HYPOTHESIS: There are men at the helicopter.,1.5954467298651551,0.5160665337551535,True,1.0793801961100016
7560,7560,A kid dressed in a long-sleeve shirt with a jersey numbered 11 is passing a bar to a boy in a jersey numbered 12 during a relay race.,Kids playing a video game as the light of dawn peeks through the windows.,2,HYPOTHESIS: Kids playing a video game as the light of dawn peeks through the windows.,1.6011548199556689,0.800646216240535,True,0.8005086037151339
7561,7561,A kid dressed in a long-sleeve shirt with a jersey numbered 11 is passing a bar to a boy in a jersey numbered 12 during a relay race.,Children competing in a relay race.,0,HYPOTHESIS: Children competing in a relay race.,1.5954467298651551,2.231025617109852,False,-0.6355788872446968
7562,7562,A kid dressed in a long-sleeve shirt with a jersey numbered 11 is passing a bar to a boy in a jersey numbered 12 during a relay race.,A team of youths race to finish first in a relay race on a beach.,0,HYPOTHESIS: A team of youths race to finish first in a relay race on a beach.,1.5954467298651551,6.086481718320126,False,-4.491034988454971
7563,7563,Passengers in a rusty yellow car driving down the street.,An old taxi drives on a street.,1,HYPOTHESIS: An old taxi drives on a street.,1.5586556664109605,1.4558419624785315,False,0.10281370393242906
7564,7564,Passengers in a rusty yellow car driving down the street.,A car drives on a street.,0,HYPOTHESIS: A car drives on a street.,1.5954467298651551,0.6750006770159469,True,0.9204460528492082
7565,7565,Passengers in a rusty yellow car driving down the street.,People walk through a store.,2,HYPOTHESIS: People walk through a store.,1.6011548199556689,2.5675221990443435,False,-0.9663673790886746
7566,7566,The basketball player in red is challenging the player in white for the ball.,People are playing basketball.,0,HYPOTHESIS: People are playing basketball.,1.5954467298651551,0.8484199254997766,True,0.7470268043653785
7567,7567,The basketball player in red is challenging the player in white for the ball.,Two teams are competing in hockey.,2,HYPOTHESIS: Two teams are competing in hockey.,1.6011548199556689,2.975417777074019,False,-1.3742629571183502
7568,7568,The basketball player in red is challenging the player in white for the ball.,A basketball player in red is trying to grab the ball from a player in white.,0,HYPOTHESIS: A basketball player in red is trying to grab the ball from a player in white.,1.5954467298651551,1.2579913088833545,True,0.3374554209818006
7569,7569,A man in a white shirt taking a picture.,a man takes a picture,0,HYPOTHESIS: a man takes a picture,1.5954467298651551,0.1892171661054789,True,1.4062295637596762
7570,7570,A man in a white shirt taking a picture.,the man takes a video clip,2,HYPOTHESIS: the man takes a video clip,1.6011548199556689,1.894569721156036,False,-0.29341490120036706
7571,7571,A man in a white shirt taking a picture.,the man is a photographer,1,HYPOTHESIS: the man is a photographer,1.5586556664109605,0.10224869404722922,True,1.4564069723637314
7572,7572,A woman wears a robe and bikini with heels as she stands on stage next to a flower pot.,A woman is standing next to a flower pot.,0,HYPOTHESIS: A woman is standing next to a flower pot.,1.5954467298651551,0.997168163045613,True,0.5982785668195422
7573,7573,A woman wears a robe and bikini with heels as she stands on stage next to a flower pot.,A woman is standing next to a flower pot in her own home.,2,HYPOTHESIS: A woman is standing next to a flower pot in her own home.,1.6011548199556689,1.193142340904654,False,0.4080124790510149
7574,7574,A woman wears a robe and bikini with heels as she stands on stage next to a flower pot.,A woman is a dress is standing next to a flower pot.,2,HYPOTHESIS: A woman is a dress is standing next to a flower pot.,1.6011548199556689,1.4967222241320612,False,0.10443259582360764
7575,7575,"People walk outside ""The Tempe Bar"".",People are sitting in the bar drinking.,2,HYPOTHESIS: People are sitting in the bar drinking.,1.6011548199556689,0.0951980970877823,True,1.5059567228678865
7576,7576,"People walk outside ""The Tempe Bar"".",Bar goers walk around outside after last call.,1,HYPOTHESIS: Bar goers walk around outside after last call.,1.5586556664109605,0.30947581933457763,True,1.2491798470763829
7577,7577,"People walk outside ""The Tempe Bar"".",People move around outside.,0,HYPOTHESIS: People move around outside.,1.5954467298651551,0.029580902453146173,True,1.565865827412009
7578,7578,Child swimming in a pool.,A child swims in the ocean.,2,HYPOTHESIS: A child swims in the ocean.,1.6011548199556689,0.3265399498958402,True,1.2746148700598288
7579,7579,Child swimming in a pool.,A kid swims in water.,0,HYPOTHESIS: A kid swims in water.,1.5954467298651551,0.4936295799714384,True,1.1018171498937166
7580,7580,Child swimming in a pool.,A child swims laps in a lap pool.,1,HYPOTHESIS: A child swims laps in a lap pool.,1.5586556664109605,3.0981785336207244,False,-1.5395228672097638
7581,7581,A man in a white shirt hiking over rocks and water.,A man is sleeping in a sleeping bag.,2,HYPOTHESIS: A man is sleeping in a sleeping bag.,1.6011548199556689,0.2654655704854878,True,1.335689249470181
7582,7582,A man in a white shirt hiking over rocks and water.,A man is hiking with his girlfriend.,1,HYPOTHESIS: A man is hiking with his girlfriend.,1.5586556664109605,0.422273728469473,True,1.1363819379414877
7583,7583,A man in a white shirt hiking over rocks and water.,A man is hiking.,0,HYPOTHESIS: A man is hiking.,1.5954467298651551,0.8439187758797411,True,0.751527953985414
7584,7584,A dog opens its mouth to catch a blue and yellow toy.,The puppy is chasing a ball.,1,HYPOTHESIS: The puppy is chasing a ball.,1.5586556664109605,0.33272113041346424,True,1.2259345359974962
7585,7585,A dog opens its mouth to catch a blue and yellow toy.,The pet is chewing on a bone,2,HYPOTHESIS: The pet is chewing on a bone,1.6011548199556689,0.6883357935933461,True,0.9128190263623228
7586,7586,A dog opens its mouth to catch a blue and yellow toy.,A dog is running to catch a colorful ball,0,HYPOTHESIS: A dog is running to catch a colorful ball,1.5954467298651551,2.8249268555661224,False,-1.2294801257009673
7587,7587,A white dog next to a basement window.,A dog next to a window,0,HYPOTHESIS: A dog next to a window,1.5954467298651551,0.2213861149255442,True,1.3740606149396108
7588,7588,A white dog next to a basement window.,A Pomeranian next to a window,1,HYPOTHESIS: A Pomeranian next to a window,1.5586556664109605,1.7347947434003068,False,-0.17613907698934628
7589,7589,A white dog next to a basement window.,A cat next to a window,2,HYPOTHESIS: A cat next to a window,1.6011548199556689,0.13554130704317707,True,1.4656135129124919
7590,7590,A man is throwing a small white ball at some red cups.,The woman is watching Shades of Grey,2,HYPOTHESIS: The woman is watching Shades of Grey,1.6011548199556689,0.7522190594272219,True,0.848935760528447
7591,7591,A man is throwing a small white ball at some red cups.,The man is outside,1,HYPOTHESIS: The man is outside,1.5586556664109605,2.601230348342283,False,-1.0425746819313226
7592,7592,A man is throwing a small white ball at some red cups.,The man playing a game.,0,HYPOTHESIS: The man playing a game.,1.5954467298651551,0.363870940525912,True,1.2315757893392432
7593,7593,Person walking down lighted tunnel with green handrail.,a person walking in a tunnel is lost,1,HYPOTHESIS: a person walking in a tunnel is lost,1.5586556664109605,0.1573984623859661,True,1.4012572040249944
7594,7594,Person walking down lighted tunnel with green handrail.,a person walking in a tunnel,0,HYPOTHESIS: a person walking in a tunnel,1.5954467298651551,0.3542771491809298,True,1.2411695806842253
7595,7595,Person walking down lighted tunnel with green handrail.,a person sitting on a bench,2,HYPOTHESIS: a person sitting on a bench,1.6011548199556689,1.5587944883814442,False,0.0423603315742247
7596,7596,A young child climbing a stack of logs even though the sign warns against it.,A kid who's too young to read climbs a dangerous stack of logs.,1,HYPOTHESIS: A kid who's too young to read climbs a dangerous stack of logs.,1.5586556664109605,0.5211405387171231,True,1.0375151276938375
7597,7597,A young child climbing a stack of logs even though the sign warns against it.,A kid climbing some logs,0,HYPOTHESIS: A kid climbing some logs,1.5954467298651551,0.6987569682471197,True,0.8966897616180354
7598,7598,A young child climbing a stack of logs even though the sign warns against it.,A young child sits in class and reads a book quitely.,2,HYPOTHESIS: A young child sits in class and reads a book quitely.,1.6011548199556689,0.2630167949178338,True,1.3381380250378352
7599,7599,a big black dog jumps in the air to catch the tennis ball in his mouth.,A dog is jumping.,0,HYPOTHESIS: A dog is jumping.,1.5954467298651551,0.06290433685872612,True,1.532542393006429
7600,7600,a big black dog jumps in the air to catch the tennis ball in his mouth.,A dog is outdoors.,1,HYPOTHESIS: A dog is outdoors.,1.5586556664109605,5.265695469509863,False,-3.7070398030989025
7601,7601,a big black dog jumps in the air to catch the tennis ball in his mouth.,The dog is white.,2,HYPOTHESIS: The dog is white.,1.6011548199556689,0.7436961315665831,True,0.8574586883890858
7602,7602,A man in a strange uniform taking a photo of an old-fashioned red sports car.,A person taking a photo.,0,HYPOTHESIS: A person taking a photo.,1.5954467298651551,0.11644180353701723,True,1.479004926328138
7603,7603,A man in a strange uniform taking a photo of an old-fashioned red sports car.,A tourist takes a picture of the city skyline at dusk.,2,HYPOTHESIS: A tourist takes a picture of the city skyline at dusk.,1.6011548199556689,3.535071045806662,False,-1.933916225850993
7604,7604,A little girl in a pink hat is in a lush green field walking an ox.,A girl in a hat is walking her ox to get home.,1,HYPOTHESIS: A girl in a hat is walking her ox to get home.,1.5586556664109605,0.11130598106841148,True,1.4473496853425492
7605,7605,A little girl in a pink hat is in a lush green field walking an ox.,A little girl is riding her ox in a desert.,2,HYPOTHESIS: A little girl is riding her ox in a desert.,1.6011548199556689,0.27665829721763646,True,1.3244965227380323
7606,7606,A little girl in a pink hat is in a lush green field walking an ox.,A little girl is in a field.,0,HYPOTHESIS: A little girl is in a field.,1.5954467298651551,0.6183340145276628,True,0.9771127153374923
7607,7607,A surfer is performing a jumping stunt in the ocean.,A surfer relaxing on the beach.,2,HYPOTHESIS: A surfer relaxing on the beach.,1.6011548199556689,0.32432126098589215,True,1.2768335589697768
7608,7608,A surfer is performing a jumping stunt in the ocean.,A daring man in the surf.,1,HYPOTHESIS: A daring man in the surf.,1.5586556664109605,1.2944221340228195,False,0.26423353238814107
7609,7609,A surfer is performing a jumping stunt in the ocean.,A person in the water.,0,HYPOTHESIS: A person in the water.,1.5954467298651551,0.038188327019051324,True,1.5572584028461038
7610,7610,A man is celebrating his victory while smiling and shooting champagne in the air with his teammate.,A man is celebrating his victory while smiling and shooting champagne in the air,0,HYPOTHESIS: A man is celebrating his victory while smiling and shooting champagne in the air,1.5954467298651551,2.8224875432818024,False,-1.2270408134166473
7611,7611,A man is celebrating his victory while smiling and shooting champagne in the air with his teammate.,A man is happily celebrating his victory while smiling and shooting champagne in the air,0,HYPOTHESIS: A man is happily celebrating his victory while smiling and shooting champagne in the air,1.5954467298651551,4.067815441248558,False,-2.472368711383403
7612,7612,A man is celebrating his victory while smiling and shooting champagne in the air with his teammate.,A man is celebrating his victory while smiling and shooting guns in the air,2,HYPOTHESIS: A man is celebrating his victory while smiling and shooting guns in the air,1.6011548199556689,3.323164083055453,False,-1.722009263099784
7613,7613,A woman is standing at a podium.,A man is standing at a podium.,2,HYPOTHESIS: A man is standing at a podium.,1.6011548199556689,2.4154170575863234,False,-0.8142622376306545
7614,7614,A woman is standing at a podium.,The woman is making a speach about agriculture.,1,HYPOTHESIS: The woman is making a speach about agriculture.,1.5586556664109605,0.5698685662069907,True,0.9887871002039699
7615,7615,A woman is standing at a podium.,A person is at a podium.,0,HYPOTHESIS: A person is at a podium.,1.5954467298651551,0.11922840238325573,True,1.4762183274818994
7616,7616,A man wearing a white button down shirt is walking down the street.,The man is walking down the street.,0,HYPOTHESIS: The man is walking down the street.,1.5954467298651551,1.6480496852214412,False,-0.05260295535628612
7617,7617,A man wearing a white button down shirt is walking down the street.,The man is wearing a green shirt.,2,HYPOTHESIS: The man is wearing a green shirt.,1.6011548199556689,0.28842439241993467,True,1.312730427535734
7618,7618,A man wearing a white button down shirt is walking down the street.,The man is on his way to a movie.,1,HYPOTHESIS: The man is on his way to a movie.,1.5586556664109605,0.08277389724931533,True,1.4758817691616453
7619,7619,A woman and a young girl are eating side by side.,A man folding his laundry.,2,HYPOTHESIS: A man folding his laundry.,1.6011548199556689,0.6268504821692746,True,0.9743043377863942
7620,7620,A woman and a young girl are eating side by side.,Two people eating together.,0,HYPOTHESIS: Two people eating together.,1.5954467298651551,0.20202329104544312,True,1.393423438819712
7621,7621,A woman and a young girl are eating side by side.,A mother and her daughter eating sandwiches together.,1,HYPOTHESIS: A mother and her daughter eating sandwiches together.,1.5586556664109605,0.9462866923894148,True,0.6123689740215458
7622,7622,"A young Asian woman wearing a blue shirt and blue jeans sits on her bike, as a young boy, with his bike down, looks up.",The young boy rides his bike as hard as he can.,2,HYPOTHESIS: The young boy rides his bike as hard as he can.,1.6011548199556689,1.8923769540390702,False,-0.29122213408340136
7623,7623,"A young Asian woman wearing a blue shirt and blue jeans sits on her bike, as a young boy, with his bike down, looks up.",The young boy's bike is broken.,1,HYPOTHESIS: The young boy's bike is broken.,1.5586556664109605,0.5789595269064012,True,0.9796961395045594
7624,7624,"A young Asian woman wearing a blue shirt and blue jeans sits on her bike, as a young boy, with his bike down, looks up.",This young boy is shorter than this young woman.,1,HYPOTHESIS: This young boy is shorter than this young woman.,1.5586556664109605,1.218622575497972,False,0.3400330909129885
7625,7625,A blond woman in a blue shirt looks on at an event.,The woman is naturally blonde.,1,HYPOTHESIS: The woman is naturally blonde.,1.5586556664109605,1.3477874122567228,False,0.2108682541542377
7626,7626,A blond woman in a blue shirt looks on at an event.,The woman is wearing a blue shirt.,0,HYPOTHESIS: The woman is wearing a blue shirt.,1.5954467298651551,2.7808409351518844,False,-1.1853942052867292
7627,7627,A blond woman in a blue shirt looks on at an event.,The woman is wearing a red shirt.,2,HYPOTHESIS: The woman is wearing a red shirt.,1.6011548199556689,0.3737055420842946,True,1.2274492778713744
7628,7628,A male sitting down enjoy his coffee at a coffee shop.,A man eats a doughnut with his coffee.,1,HYPOTHESIS: A man eats a doughnut with his coffee.,1.5586556664109605,2.904631309662309,False,-1.3459756432513483
7629,7629,A male sitting down enjoy his coffee at a coffee shop.,A person is drinking coffee.,0,HYPOTHESIS: A person is drinking coffee.,1.5954467298651551,1.617041996269627,False,-0.021595266404471847
7630,7630,A male sitting down enjoy his coffee at a coffee shop.,A woman drinks.,2,HYPOTHESIS: A woman drinks.,1.6011548199556689,3.1921298116706223,False,-1.5909749917149534
7631,7631,A man is wearing a blue and yellow racing uniform while holding a bottle,this guy is wearing a racing uniform while holding a bottle,0,HYPOTHESIS: this guy is wearing a racing uniform while holding a bottle,1.5954467298651551,0.8739730332699311,True,0.721473696595224
7632,7632,A man is wearing a blue and yellow racing uniform while holding a bottle,this guy is wearing a racing uniform while holding a bottle of punch,1,HYPOTHESIS: this guy is wearing a racing uniform while holding a bottle of punch,1.5586556664109605,1.3121912080745393,True,0.24646445833642128
7633,7633,A man is wearing a blue and yellow racing uniform while holding a bottle,this guy is jumping rope,2,HYPOTHESIS: this guy is jumping rope,1.6011548199556689,0.2888838304760801,True,1.3122709894795888
7634,7634,A happy woman who is preparing for dinner.,A sad woman is watching TV.,2,HYPOTHESIS: A sad woman is watching TV.,1.6011548199556689,0.9064911996935733,True,0.6946636202620956
7635,7635,A happy woman who is preparing for dinner.,A woman is cooking dinner for the guests.,1,HYPOTHESIS: A woman is cooking dinner for the guests.,1.5586556664109605,1.1730697647658426,False,0.38558590164511797
7636,7636,A happy woman who is preparing for dinner.,A woman is cooking.,0,HYPOTHESIS: A woman is cooking.,1.5954467298651551,0.5204968772222409,True,1.0749498526429142
7637,7637,A boy pushing a girl on a toy SUV.,A boy and girl are waiting patiently in line.,2,HYPOTHESIS: A boy and girl are waiting patiently in line.,1.6011548199556689,2.362446453724629,False,-0.7612916337689599
7638,7638,A boy pushing a girl on a toy SUV.,A boy is pushing a girl on a toy SUV inside of a nice house.,1,HYPOTHESIS: A boy is pushing a girl on a toy SUV inside of a nice house.,1.5586556664109605,1.2929624734670773,False,0.26569319294388327
7639,7639,A boy pushing a girl on a toy SUV.,A boy and a girl are playing.,0,HYPOTHESIS: A boy and a girl are playing.,1.5954467298651551,0.35440598887815317,True,1.241040740987002
7640,7640,The man in the black hat has his back to a theater sign.,The man is deciding whether is should watch a movie at the theater or not.,1,HYPOTHESIS: The man is deciding whether is should watch a movie at the theater or not.,1.5586556664109605,0.9468035947266837,True,0.6118520716842768
7641,7641,The man in the black hat has his back to a theater sign.,The man is at home watching TV.,2,HYPOTHESIS: The man is at home watching TV.,1.6011548199556689,0.00881519008417569,True,1.5923396298714931
7642,7642,The man in the black hat has his back to a theater sign.,There is a man standing outside of a theater.,0,HYPOTHESIS: There is a man standing outside of a theater.,1.5954467298651551,0.955440286487457,True,0.6400064433776981
7643,7643,"A man wearing a black sweater and a knit cap sits in front of mountain scenery, with a cloudy sky overhead.",A man has hair.,1,HYPOTHESIS: A man has hair.,1.5586556664109605,4.996317052961445,False,-3.437661386550485
7644,7644,"A man wearing a black sweater and a knit cap sits in front of mountain scenery, with a cloudy sky overhead.",A man is outdoors.,0,HYPOTHESIS: A man is outdoors.,1.5954467298651551,0.06366696159456622,True,1.531779768270589
7645,7645,"A man wearing a black sweater and a knit cap sits in front of mountain scenery, with a cloudy sky overhead.",A man is indoors.,2,HYPOTHESIS: A man is indoors.,1.6011548199556689,1.848378741366818,False,-0.24722392141114913
7646,7646,A bearded man wears a roughly sewn hooded costume emblazoned with images of Spiderman.,A man wearing a costume,0,HYPOTHESIS: A man wearing a costume,1.5954467298651551,0.1436618642132433,True,1.451784865651912
7647,7647,A bearded man wears a roughly sewn hooded costume emblazoned with images of Spiderman.,A man dressing for a show,1,HYPOTHESIS: A man dressing for a show,1.5586556664109605,0.23078573748593328,True,1.3278699289250273
7648,7648,A bearded man wears a roughly sewn hooded costume emblazoned with images of Spiderman.,A man wearing a tux,2,HYPOTHESIS: A man wearing a tux,1.6011548199556689,0.7376646723422652,True,0.8634901476134037
7649,7649,"A guy with a football, a crowd watching him.",There is a guy holding a football.,0,HYPOTHESIS: There is a guy holding a football.,1.5954467298651551,0.3485361295707248,True,1.2469106002944303
7650,7650,"A guy with a football, a crowd watching him.",A quarterback looks for a receiver during a football game.,1,HYPOTHESIS: A quarterback looks for a receiver during a football game.,1.5586556664109605,0.6009230416322279,True,0.9577326247787327
7651,7651,"A guy with a football, a crowd watching him.",There is a guy with a basketball.,2,HYPOTHESIS: There is a guy with a basketball.,1.6011548199556689,2.996259072197343,False,-1.3951042522416741
7652,7652,"Two girls walking, both with a white shirt and blue shorts on.",Two girls are wearing school uniforms.,1,HYPOTHESIS: Two girls are wearing school uniforms.,1.5586556664109605,1.619639346340898,False,-0.06098367992993747
7653,7653,"Two girls walking, both with a white shirt and blue shorts on.",Two boys are walking together in white shirts and blue shorts.,2,HYPOTHESIS: Two boys are walking together in white shirts and blue shorts.,1.6011548199556689,1.6347317634778007,False,-0.03357694352213181
7654,7654,"Two girls walking, both with a white shirt and blue shorts on.",Two girls are walking together.,0,HYPOTHESIS: Two girls are walking together.,1.5954467298651551,0.39470417728538987,True,1.2007425525797653
7655,7655,A lone bike rider navigating a rough terrain course through dirt with trees and grass in the background on a cloud free day.,Somebody is riding a bike during a storm in the desert.,2,HYPOTHESIS: Somebody is riding a bike during a storm in the desert.,1.6011548199556689,1.4507307139497347,False,0.15042410600593414
7656,7656,A lone bike rider navigating a rough terrain course through dirt with trees and grass in the background on a cloud free day.,Somebody is riding a bike on the nature trail.,1,HYPOTHESIS: Somebody is riding a bike on the nature trail.,1.5586556664109605,1.2235859442104697,True,0.3350697222004908
7657,7657,A lone bike rider navigating a rough terrain course through dirt with trees and grass in the background on a cloud free day.,Somebody is riding a bike outside.,0,HYPOTHESIS: Somebody is riding a bike outside.,1.5954467298651551,0.237189662326343,True,1.3582570675388121
7658,7658,A man with a red beard and mustache is smiling and wearing a hat crocheted with green yarn and Miller beer cans., A man with a red beard and mustache is smiling and laughing.,1,HYPOTHESIS:  A man with a red beard and mustache is smiling and laughing.,1.5586556664109605,1.0044939333129101,True,0.5541617330980504
7659,7659,A man with a red beard and mustache is smiling and wearing a hat crocheted with green yarn and Miller beer cans., A man with a red beard and mustache.,0,HYPOTHESIS:  A man with a red beard and mustache.,1.5954467298651551,1.611527528371883,False,-0.016080798506727945
7660,7660,A man with a red beard and mustache is smiling and wearing a hat crocheted with green yarn and Miller beer cans.,A man is sleeping in his bed.,2,HYPOTHESIS: A man is sleeping in his bed.,1.6011548199556689,0.011959576776522726,True,1.589195243179146
7661,7661,Two women are hugging on a path through a grassy area with a cow visible past them.,the women have rounded up the last cow for the fall,1,HYPOTHESIS: the women have rounded up the last cow for the fall,1.5586556664109605,0.5238409496402832,True,1.0348147167706774
7662,7662,Two women are hugging on a path through a grassy area with a cow visible past them.,There are women outside in this picture,0,HYPOTHESIS: There are women outside in this picture,1.5954467298651551,0.015289241730527429,True,1.5801574881346276
7663,7663,Two women are hugging on a path through a grassy area with a cow visible past them.,They are at the bar,2,HYPOTHESIS: They are at the bar,1.6011548199556689,0.6909172763904112,True,0.9102375435652577
7664,7664,"Two African American men laughing with aprons on, while a third man wearing a chef jacket is on a cellular phone.",The three men are taking a break at work in the kitchen.,1,HYPOTHESIS: The three men are taking a break at work in the kitchen.,1.5586556664109605,1.3033014382602937,False,0.2553542281506669
7665,7665,"Two African American men laughing with aprons on, while a third man wearing a chef jacket is on a cellular phone.",Three African American men work together in the food industry.,1,HYPOTHESIS: Three African American men work together in the food industry.,1.5586556664109605,0.567674621856337,True,0.9909810445546235
7666,7666,"Two African American men laughing with aprons on, while a third man wearing a chef jacket is on a cellular phone.",Three Asian men work at a bar.,2,HYPOTHESIS: Three Asian men work at a bar.,1.6011548199556689,1.6778908531389034,False,-0.07673603318323452
7667,7667,Basketball referee watching a team player hang from the hoop.,A woman watching the game.,2,HYPOTHESIS: A woman watching the game.,1.6011548199556689,0.6955277947627094,True,0.9056270251929595
7668,7668,Basketball referee watching a team player hang from the hoop.,A man working hard.,1,HYPOTHESIS: A man working hard.,1.5586556664109605,0.924180584952221,True,0.6344750814587395
7669,7669,Basketball referee watching a team player hang from the hoop.,A referee watching a game.,0,HYPOTHESIS: A referee watching a game.,1.5954467298651551,1.1401259237865933,True,0.45532080607856185
7670,7670,a group of skiers jumping down slopes with the sun directly cast in backgroud,A man and a woman ride their bikes down a hill.,2,HYPOTHESIS: A man and a woman ride their bikes down a hill.,1.6011548199556689,0.44486722949230895,True,1.1562875904633598
7671,7671,a group of skiers jumping down slopes with the sun directly cast in backgroud,The group is skiing.,0,HYPOTHESIS: The group is skiing.,1.5954467298651551,2.687177272350136,False,-1.0917305424849808
7672,7672,a group of skiers jumping down slopes with the sun directly cast in backgroud,The sun sets as a group of skiers finish a race.,1,HYPOTHESIS: The sun sets as a group of skiers finish a race.,1.5586556664109605,1.0369504798807552,True,0.5217051865302054
7673,7673,Four human figures are backlit by a sunset.,Four men are sitting in the shade under the bright glare of the sun,1,HYPOTHESIS: Four men are sitting in the shade under the bright glare of the sun,1.5586556664109605,1.5335427325864706,False,0.02511293382448998
7674,7674,Four human figures are backlit by a sunset.,Four men are standing on a hill watching a sunset,1,HYPOTHESIS: Four men are standing on a hill watching a sunset,1.5586556664109605,0.7696193238068609,True,0.7890363426040996
7675,7675,Four human figures are backlit by a sunset.,A beautiful sunset shows the shapes of four figures silhouetted against it's backdrop,0,HYPOTHESIS: A beautiful sunset shows the shapes of four figures silhouetted against it's backdrop,1.5954467298651551,1.0603112141301887,True,0.5351355157349664
7676,7676,Seven young girls are being creative and making posters.,One girl is making posters.,2,HYPOTHESIS: One girl is making posters.,1.6011548199556689,1.292447601989051,True,0.30870721796661793
7677,7677,Seven young girls are being creative and making posters.,Girls are making posters.,0,HYPOTHESIS: Girls are making posters.,1.5954467298651551,1.4121691595310406,False,0.18327757033411451
7678,7678,Seven young girls are being creative and making posters.,The girls are using paints and markers on the signs.,1,HYPOTHESIS: The girls are using paints and markers on the signs.,1.5586556664109605,1.3381543948842385,False,0.22050127152672205
7679,7679,A man waiting in an airport terminal writes on a piece of paper as others are seen behind.,People trying to read what a man is writing.,1,HYPOTHESIS: People trying to read what a man is writing.,1.5586556664109605,1.4287819188400441,False,0.1298737475709164
7680,7680,A man waiting in an airport terminal writes on a piece of paper as others are seen behind.,A man scribbles indoors.,0,HYPOTHESIS: A man scribbles indoors.,1.5954467298651551,1.7216625647157573,False,-0.12621583485060217
7681,7681,A man waiting in an airport terminal writes on a piece of paper as others are seen behind.,A gentleman swims at the beach.,2,HYPOTHESIS: A gentleman swims at the beach.,1.6011548199556689,0.16886240034372077,True,1.4322924196119482
7682,7682,A teen is standing in a field and is in the upswing position after hitting a golf ball.,The teenager has just made a hole-in-one while playing golf.,1,HYPOTHESIS: The teenager has just made a hole-in-one while playing golf.,1.5586556664109605,0.36298759082367843,True,1.1956680755872822
7683,7683,A teen is standing in a field and is in the upswing position after hitting a golf ball.,The teenager is riding a horse in a steeplechase competition.,2,HYPOTHESIS: The teenager is riding a horse in a steeplechase competition.,1.6011548199556689,1.9536792942035688,False,-0.3525244742478999
7684,7684,A teen is standing in a field and is in the upswing position after hitting a golf ball.,There is a teenager playing golf in a field.,0,HYPOTHESIS: There is a teenager playing golf in a field.,1.5954467298651551,2.048737699236988,False,-0.4532909693718328
7685,7685,A man and women walking down the street holding bags in their hands and smiling both wearing black and white clothes.,A husband and wife walk down the street.,1,HYPOTHESIS: A husband and wife walk down the street.,1.5586556664109605,0.19770265532768538,True,1.360953011083275
7686,7686,A man and women walking down the street holding bags in their hands and smiling both wearing black and white clothes.,A husband and wife lay on the beach.,2,HYPOTHESIS: A husband and wife lay on the beach.,1.6011548199556689,2.189259913299174,False,-0.588105093343505
7687,7687,A man and women walking down the street holding bags in their hands and smiling both wearing black and white clothes.,A woman and a man walk down the street.,0,HYPOTHESIS: A woman and a man walk down the street.,1.5954467298651551,0.43390530370653224,True,1.1615414261586228
7688,7688,"A young boy sits curiously on a rock near the water, looking at his reflection.",A kid is outside looking into the water.,0,HYPOTHESIS: A kid is outside looking into the water.,1.5954467298651551,0.24960080511745825,True,1.3458459247476968
7689,7689,"A young boy sits curiously on a rock near the water, looking at his reflection.",The boy is swinging on a swing.,2,HYPOTHESIS: The boy is swinging on a swing.,1.6011548199556689,1.4404648974127738,True,0.16068992254289505
7690,7690,The basketball is in the hands of the guy with the red shirts the others are trying to steal the ball to score for their team,a guy with a basketball,0,HYPOTHESIS: a guy with a basketball,1.5954467298651551,0.4376589248075462,True,1.157787805057609
7691,7691,The basketball is in the hands of the guy with the red shirts the others are trying to steal the ball to score for their team,the guy is flying a plane,2,HYPOTHESIS: the guy is flying a plane,1.6011548199556689,0.009089392823926054,True,1.592065427131743
7692,7692,Three men stand on a sidewalk wearing construction hats.,The men are inside,2,HYPOTHESIS: The men are inside,1.6011548199556689,0.4396331104355534,True,1.1615217095201156
