,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
8423,8423,Middle-aged man cleaning the fallen snow on the roof of his car with a broom.,The man is getting his car ready for work.,1,PREMISE: Middle-aged man cleaning the fallen snow on the roof of his car with a broom. HYPOTHESIS: The man is getting his car ready for work.,1.5843876772500791,0.11866885927526709,True,1,1.465718817974812
8424,8424,Middle-aged man cleaning the fallen snow on the roof of his car with a broom.,The man is cleaning off his car.,0,PREMISE: Middle-aged man cleaning the fallen snow on the roof of his car with a broom. HYPOTHESIS: The man is cleaning off his car.,1.604602627742411,0.36540882747315984,True,0,1.239193800269251
8425,8425,Man and a woman at the side of a table covered in books.,People near a lot of reading materials.,0,PREMISE: Man and a woman at the side of a table covered in books. HYPOTHESIS: People near a lot of reading materials.,1.604602627742411,0.0403717317049575,True,0,1.5642308960374536
8426,8426,Man and a woman at the side of a table covered in books.,A couple under a table of goldfish.,2,PREMISE: Man and a woman at the side of a table covered in books. HYPOTHESIS: A couple under a table of goldfish.,1.5661531549759515,0.005842801272654461,True,2,1.5603103537032972
8427,8427,Man and a woman at the side of a table covered in books.,Two people are shielded by paperbacks.,1,PREMISE: Man and a woman at the side of a table covered in books. HYPOTHESIS: Two people are shielded by paperbacks.,1.5843876772500791,0.6912693582987257,True,1,0.8931183189513534
8428,8428,Four women carrying shoulder bags are walking down a city sidewalk.,Four women are running away from a man in the city.,2,PREMISE: Four women carrying shoulder bags are walking down a city sidewalk. HYPOTHESIS: Four women are running away from a man in the city.,1.5661531549759515,0.3009865905621644,True,2,1.265166564413787
8429,8429,Four women carrying shoulder bags are walking down a city sidewalk.,Four women are shopping for jewelry.,1,PREMISE: Four women carrying shoulder bags are walking down a city sidewalk. HYPOTHESIS: Four women are shopping for jewelry.,1.5843876772500791,0.025558451225573566,True,1,1.5588292260245056
8430,8430,Four women carrying shoulder bags are walking down a city sidewalk.,Four women are walking in the city.,0,PREMISE: Four women carrying shoulder bags are walking down a city sidewalk. HYPOTHESIS: Four women are walking in the city.,1.604602627742411,0.15132396006500956,True,0,1.4532786676774014
8431,8431,White dog playing in the snow.,The snow is purple.,2,PREMISE: White dog playing in the snow. HYPOTHESIS: The snow is purple.,1.5661531549759515,0.9386691888201144,True,2,0.6274839661558371
8432,8432,White dog playing in the snow.,The dog has cold paws from the snow.,1,PREMISE: White dog playing in the snow. HYPOTHESIS: The dog has cold paws from the snow.,1.5843876772500791,1.3365333196519649,False,0,0.24785435759811425
8433,8433,White dog playing in the snow.,The dog enjoys the snow.,0,PREMISE: White dog playing in the snow. HYPOTHESIS: The dog enjoys the snow.,1.604602627742411,0.7554824214325832,True,0,0.8491202063098279
8434,8434,"Four women and two men are in a kitchen, cooking near a long table with a white tablecloth.",Tall people cooking,1,"PREMISE: Four women and two men are in a kitchen, cooking near a long table with a white tablecloth. HYPOTHESIS: Tall people cooking",1.5843876772500791,0.004594688046619088,True,1,1.5797929892034601
8435,8435,"Four women and two men are in a kitchen, cooking near a long table with a white tablecloth.",nobody is cooking,2,"PREMISE: Four women and two men are in a kitchen, cooking near a long table with a white tablecloth. HYPOTHESIS: nobody is cooking",1.5661531549759515,0.0008555233368114405,True,2,1.56529763163914
8436,8436,"Four women and two men are in a kitchen, cooking near a long table with a white tablecloth.",People cooking,0,"PREMISE: Four women and two men are in a kitchen, cooking near a long table with a white tablecloth. HYPOTHESIS: People cooking",1.604602627742411,0.06717836319358607,True,0,1.537424264548825
8437,8437,the white dog is carrying a ball in its mouth.,The dog has a ball.,0,PREMISE: the white dog is carrying a ball in its mouth. HYPOTHESIS: The dog has a ball.,1.604602627742411,0.030498506532350412,True,0,1.5741041212100606
8438,8438,the white dog is carrying a ball in its mouth.,A white dog is chewing on his food.,2,PREMISE: the white dog is carrying a ball in its mouth. HYPOTHESIS: A white dog is chewing on his food.,1.5661531549759515,0.004640668358388571,True,2,1.561512486617563
8439,8439,the white dog is carrying a ball in its mouth.,The dog is running with a ball in its mouth.,1,PREMISE: the white dog is carrying a ball in its mouth. HYPOTHESIS: The dog is running with a ball in its mouth.,1.5843876772500791,0.31576707028815865,True,1,1.2686206069619206
8440,8440,A white dog holds a tennis ball in its mouth in a field.,The dog is fetching the ball for its owner.,1,PREMISE: A white dog holds a tennis ball in its mouth in a field. HYPOTHESIS: The dog is fetching the ball for its owner.,1.5843876772500791,0.005630937758876105,True,1,1.578756739491203
8441,8441,A white dog holds a tennis ball in its mouth in a field.,There is a dog with a ball outside.,0,PREMISE: A white dog holds a tennis ball in its mouth in a field. HYPOTHESIS: There is a dog with a ball outside.,1.604602627742411,0.014179251957592932,True,0,1.590423375784818
8442,8442,A white dog holds a tennis ball in its mouth in a field.,The dog is chasing after a rolling tennis ball.,2,PREMISE: A white dog holds a tennis ball in its mouth in a field. HYPOTHESIS: The dog is chasing after a rolling tennis ball.,1.5661531549759515,4.3953428277769335,False,1,-2.829189672800982
8443,8443,A man in colorful shorts is surfing under a wave.,A man is surfing.,0,PREMISE: A man in colorful shorts is surfing under a wave. HYPOTHESIS: A man is surfing.,1.604602627742411,0.018411989148077602,True,0,1.5861906385943334
8444,8444,A man in colorful shorts is surfing under a wave.,A man is sunbathing.,2,PREMISE: A man in colorful shorts is surfing under a wave. HYPOTHESIS: A man is sunbathing.,1.5661531549759515,0.004646275813737204,True,2,1.5615068791622144
8445,8445,A man in colorful shorts is surfing under a wave.,A man on vacation is at the ocean.,1,PREMISE: A man in colorful shorts is surfing under a wave. HYPOTHESIS: A man on vacation is at the ocean.,1.5843876772500791,0.008889684315560415,True,1,1.5754979929345188
8446,8446,A man falling off a bull as the animal jumps into the air.,An animal jumps as a male falls.,0,PREMISE: A man falling off a bull as the animal jumps into the air. HYPOTHESIS: An animal jumps as a male falls.,1.604602627742411,0.040159334508996405,True,0,1.5644432932334147
8447,8447,A man falling off a bull as the animal jumps into the air.,A man sits on the calm bull.,2,PREMISE: A man falling off a bull as the animal jumps into the air. HYPOTHESIS: A man sits on the calm bull.,1.5661531549759515,0.0016657533399381365,True,2,1.5644874016360133
8448,8448,Several people are waiting in a metro station.,The people are all waiting for the same train.,1,PREMISE: Several people are waiting in a metro station. HYPOTHESIS: The people are all waiting for the same train.,1.5843876772500791,0.16704703552396516,True,1,1.4173406417261138
8449,8449,Several people are waiting in a metro station.,The people are outside in the snow.,2,PREMISE: Several people are waiting in a metro station. HYPOTHESIS: The people are outside in the snow.,1.5661531549759515,0.10220558732914083,True,2,1.4639475676468108
8450,8450,Several people are waiting in a metro station.,The people are indoors.,0,PREMISE: Several people are waiting in a metro station. HYPOTHESIS: The people are indoors.,1.604602627742411,0.0656433231289664,True,0,1.5389593046134447
8451,8451,A small child dressed for winter stares across a lake while leaning on a mesh fence in a scenic park setting.,A small child dressed for winter stares across a floating lake while leaning on a mesh fence,0,PREMISE: A small child dressed for winter stares across a lake while leaning on a mesh fence in a scenic park setting. HYPOTHESIS: A small child dressed for winter stares across a floating lake while leaning on a mesh fence,1.604602627742411,0.7527814464869496,True,0,0.8518211812554615
8452,8452,A small child dressed for winter stares across a lake while leaning on a mesh fence in a scenic park setting.,A small child dressed for winter stares across a lake while leaning on a mesh fence,0,PREMISE: A small child dressed for winter stares across a lake while leaning on a mesh fence in a scenic park setting. HYPOTHESIS: A small child dressed for winter stares across a lake while leaning on a mesh fence,1.604602627742411,0.07940835232748449,True,0,1.5251942754149266
8453,8453,A small child dressed for winter stares across a lake while leaning on a mesh fence in a scenic park setting.,A small child dressed for winter stares across a large lake while leaning on a mesh fence,0,PREMISE: A small child dressed for winter stares across a lake while leaning on a mesh fence in a scenic park setting. HYPOTHESIS: A small child dressed for winter stares across a large lake while leaning on a mesh fence,1.604602627742411,5.3302121383964165,False,1,-3.7256095106540057
8454,8454,Two wrestlers in an intense match.,Two wrestlers are eating dinner at a local diner.,2,PREMISE: Two wrestlers in an intense match. HYPOTHESIS: Two wrestlers are eating dinner at a local diner.,1.5661531549759515,0.0005446858734069454,True,2,1.5656084691025447
8455,8455,Two wrestlers in an intense match.,Two wrestlers are competing and are brothers.,1,PREMISE: Two wrestlers in an intense match. HYPOTHESIS: Two wrestlers are competing and are brothers.,1.5843876772500791,0.007118006383276061,True,1,1.577269670866803
8456,8456,Two wrestlers in an intense match.,Wrestlers are participating in a match.,0,PREMISE: Two wrestlers in an intense match. HYPOTHESIS: Wrestlers are participating in a match.,1.604602627742411,0.030770273596031,True,0,1.5738323541463801
8457,8457,A man dressed in black and holding a package in his hands is walking on a sidewalk near a police sign asking for witnesses to a road dealth to step forward.,there was a bad accident,1,PREMISE: A man dressed in black and holding a package in his hands is walking on a sidewalk near a police sign asking for witnesses to a road dealth to step forward. HYPOTHESIS: there was a bad accident,1.5843876772500791,0.14600016244742747,True,1,1.4383875148026517
8458,8458,A man dressed in black and holding a package in his hands is walking on a sidewalk near a police sign asking for witnesses to a road dealth to step forward.,a man walks near a police sign,0,PREMISE: A man dressed in black and holding a package in his hands is walking on a sidewalk near a police sign asking for witnesses to a road dealth to step forward. HYPOTHESIS: a man walks near a police sign,1.604602627742411,0.029551498903434316,True,0,1.5750511288389768
8459,8459,A man dressed in black and holding a package in his hands is walking on a sidewalk near a police sign asking for witnesses to a road dealth to step forward.,a panda jumps,2,PREMISE: A man dressed in black and holding a package in his hands is walking on a sidewalk near a police sign asking for witnesses to a road dealth to step forward. HYPOTHESIS: a panda jumps,1.5661531549759515,0.0009488822895296002,True,2,1.565204272686422
8460,8460,A person belted into a bungee-jumping ride in midair.,A person is thrown into the air by a bungee-jumping ride,0,PREMISE: A person belted into a bungee-jumping ride in midair. HYPOTHESIS: A person is thrown into the air by a bungee-jumping ride,1.604602627742411,1.0043307393756526,True,0,0.6002718883667584
8461,8461,A person belted into a bungee-jumping ride in midair.,A person is thrown gleefully screaming into the air by a bungee-jumping ride,1,PREMISE: A person belted into a bungee-jumping ride in midair. HYPOTHESIS: A person is thrown gleefully screaming into the air by a bungee-jumping ride,1.5843876772500791,0.20103040998040927,True,1,1.38335726726967
8462,8462,An Asian man is performing with face paint on.,The Asian man is drawing a crowd.,1,PREMISE: An Asian man is performing with face paint on. HYPOTHESIS: The Asian man is drawing a crowd.,1.5843876772500791,0.19564196418942595,True,1,1.388745713060653
8463,8463,An Asian man is performing with face paint on.,The Asian man is at home in bed.,2,PREMISE: An Asian man is performing with face paint on. HYPOTHESIS: The Asian man is at home in bed.,1.5661531549759515,0.0011554120361441475,True,2,1.5649977429398074
8464,8464,An Asian man is performing with face paint on.,The Asian man is a performer.,0,PREMISE: An Asian man is performing with face paint on. HYPOTHESIS: The Asian man is a performer.,1.604602627742411,0.18086892328603235,True,0,1.4237337044563787
8465,8465,An old man in a pink polo looks through a telescope with a small child standing next to him while others stand with their telescopes in the background.,An old elephant in a pink polo looks through a telescope with a small child standing next to him,2,PREMISE: An old man in a pink polo looks through a telescope with a small child standing next to him while others stand with their telescopes in the background. HYPOTHESIS: An old elephant in a pink polo looks through a telescope with a small child standing next to him,1.5661531549759515,0.014051515028997947,True,2,1.5521016399469536
8466,8466,An old man in a pink polo looks through a telescope with a small child standing next to him while others stand with their telescopes in the background.,An old man in a pink polo looks through a telescope with a small child standing next to him.,0,PREMISE: An old man in a pink polo looks through a telescope with a small child standing next to him while others stand with their telescopes in the background. HYPOTHESIS: An old man in a pink polo looks through a telescope with a small child standing next to him.,1.604602627742411,0.06647348984414847,True,0,1.5381291378982627
8467,8467,An old man in a pink polo looks through a telescope with a small child standing next to him while others stand with their telescopes in the background.,An ugly old man in a pink polo looks through a telescope with a small child standing next to him,1,PREMISE: An old man in a pink polo looks through a telescope with a small child standing next to him while others stand with their telescopes in the background. HYPOTHESIS: An ugly old man in a pink polo looks through a telescope with a small child standing next to him,1.5843876772500791,0.009738549892620038,True,1,1.574649127357459
8468,8468,Two dogs are digging under a large rock with their bottoms to the camera.,Dogs are digging a hole.,0,PREMISE: Two dogs are digging under a large rock with their bottoms to the camera. HYPOTHESIS: Dogs are digging a hole.,1.604602627742411,0.06201221470938957,True,0,1.5425904130330215
8469,8469,Two dogs are digging under a large rock with their bottoms to the camera.,Two cats are sleeping in the sun.,2,PREMISE: Two dogs are digging under a large rock with their bottoms to the camera. HYPOTHESIS: Two cats are sleeping in the sun.,1.5661531549759515,0.0004951370170012881,True,2,1.5656580179589503
8470,8470,Two dogs are digging under a large rock with their bottoms to the camera.,Two dogs are digging under a rock.,0,PREMISE: Two dogs are digging under a large rock with their bottoms to the camera. HYPOTHESIS: Two dogs are digging under a rock.,1.604602627742411,0.024183249487717932,True,0,1.5804193782546931
8471,8471,"The brown, furry animal is walking in the snowy grass with a tree behind him.",There is a furry animal in the grass.,0,"PREMISE: The brown, furry animal is walking in the snowy grass with a tree behind him. HYPOTHESIS: There is a furry animal in the grass.",1.604602627742411,0.010729120456172553,True,0,1.5938735072862384
8472,8472,"The brown, furry animal is walking in the snowy grass with a tree behind him.",The animal is climbing a tree.,2,"PREMISE: The brown, furry animal is walking in the snowy grass with a tree behind him. HYPOTHESIS: The animal is climbing a tree.",1.5661531549759515,0.019830780348666255,True,2,1.5463223746272852
8473,8473,"The brown, furry animal is walking in the snowy grass with a tree behind him.",The animal is walking through a forest.,1,"PREMISE: The brown, furry animal is walking in the snowy grass with a tree behind him. HYPOTHESIS: The animal is walking through a forest.",1.5843876772500791,1.0488009411898245,True,1,0.5355867360602546
8474,8474,A policeman on a motorcycle from the rear.,An officer driving down a street.,1,PREMISE: A policeman on a motorcycle from the rear. HYPOTHESIS: An officer driving down a street.,1.5843876772500791,0.9140562615559786,True,1,0.6703314156941005
8475,8475,A policeman on a motorcycle from the rear.,An officer on a chopper.,2,PREMISE: A policeman on a motorcycle from the rear. HYPOTHESIS: An officer on a chopper.,1.5661531549759515,0.009331104783577565,True,2,1.556822050192374
8476,8476,A policeman on a motorcycle from the rear.,An officer watching a jail cell.,2,PREMISE: A policeman on a motorcycle from the rear. HYPOTHESIS: An officer watching a jail cell.,1.5661531549759515,0.022781926062946538,True,2,1.543371228913005
8477,8477,A person is hanging on to the bottom of an airplane preparing to skydive.,Someone is flying through the sky,0,PREMISE: A person is hanging on to the bottom of an airplane preparing to skydive. HYPOTHESIS: Someone is flying through the sky,1.604602627742411,0.25629366742274723,True,0,1.3483089603196639
8478,8478,A person is hanging on to the bottom of an airplane preparing to skydive.,A person is driving a tractor,2,PREMISE: A person is hanging on to the bottom of an airplane preparing to skydive. HYPOTHESIS: A person is driving a tractor,1.5661531549759515,0.0008570720996496884,True,2,1.5652960828763018
8479,8479,A person is hanging on to the bottom of an airplane preparing to skydive.,A person is skydiving alone,1,PREMISE: A person is hanging on to the bottom of an airplane preparing to skydive. HYPOTHESIS: A person is skydiving alone,1.5843876772500791,0.40052386835071835,True,1,1.1838638088993607
8480,8480,A man on one miniature train passes a circular object to a man on another train as they pass by.,The man is running the train into another train.,2,PREMISE: A man on one miniature train passes a circular object to a man on another train as they pass by. HYPOTHESIS: The man is running the train into another train.,1.5661531549759515,0.49773074172626236,True,2,1.0684224132496891
8481,8481,A man on one miniature train passes a circular object to a man on another train as they pass by.,Two trains of different sizes but following each other side by side going to opposing directions.,1,PREMISE: A man on one miniature train passes a circular object to a man on another train as they pass by. HYPOTHESIS: Two trains of different sizes but following each other side by side going to opposing directions.,1.5843876772500791,2.8862532245747814,False,2,-1.3018655473247023
8482,8482,A man on one miniature train passes a circular object to a man on another train as they pass by.,A man is riding a tiny train and sees another man on a different train.,0,PREMISE: A man on one miniature train passes a circular object to a man on another train as they pass by. HYPOTHESIS: A man is riding a tiny train and sees another man on a different train.,1.604602627742411,0.23551732117407412,True,0,1.3690853065683368
8483,8483,A businessman in a white sweater conducts necessary business in a plaza using a concrete abutment as a work table.,man in suit,2,PREMISE: A businessman in a white sweater conducts necessary business in a plaza using a concrete abutment as a work table. HYPOTHESIS: man in suit,1.5661531549759515,0.8125737690784294,True,2,0.7535793858975222
8484,8484,A businessman in a white sweater conducts necessary business in a plaza using a concrete abutment as a work table.,monkey eats bananas,2,PREMISE: A businessman in a white sweater conducts necessary business in a plaza using a concrete abutment as a work table. HYPOTHESIS: monkey eats bananas,1.5661531549759515,0.0005044272979536917,True,2,1.5656487276779978
8485,8485,A businessman in a white sweater conducts necessary business in a plaza using a concrete abutment as a work table.,man on lunch break,2,PREMISE: A businessman in a white sweater conducts necessary business in a plaza using a concrete abutment as a work table. HYPOTHESIS: man on lunch break,1.5661531549759515,1.180576717197673,False,1,0.38557643777827844
8486,8486,A young boy in a dental examination.,An older boy is at the hospital.,2,PREMISE: A young boy in a dental examination. HYPOTHESIS: An older boy is at the hospital.,1.5661531549759515,0.02166109580554167,True,2,1.5444920591704099
8487,8487,A young boy in a dental examination.,A young boy is getting a cavity filled.,1,PREMISE: A young boy in a dental examination. HYPOTHESIS: A young boy is getting a cavity filled.,1.5843876772500791,0.08376334029442131,True,1,1.5006243369556578
8488,8488,Four people wearing backpacks walking in a line along a mountain trail.,Four people are walking along a mountain trail.,0,PREMISE: Four people wearing backpacks walking in a line along a mountain trail. HYPOTHESIS: Four people are walking along a mountain trail.,1.604602627742411,0.06093405359223931,True,0,1.5436685741501717
8489,8489,Four people wearing backpacks walking in a line along a mountain trail.,Four people are walking along a mountain trail trying to get down before the storm.,1,PREMISE: Four people wearing backpacks walking in a line along a mountain trail. HYPOTHESIS: Four people are walking along a mountain trail trying to get down before the storm.,1.5843876772500791,0.0063793332470644636,True,1,1.5780083440030146
8490,8490,Four people wearing backpacks walking in a line along a mountain trail.,No one is on the mountain trail,2,PREMISE: Four people wearing backpacks walking in a line along a mountain trail. HYPOTHESIS: No one is on the mountain trail,1.5661531549759515,0.001822877367492736,True,2,1.5643302776084589
8491,8491,"A silver car is passing by the entrance of the Hotel Carmel, and several people are outside.",There are people outside the hotel.,0,"PREMISE: A silver car is passing by the entrance of the Hotel Carmel, and several people are outside. HYPOTHESIS: There are people outside the hotel.",1.604602627742411,0.022639099513097234,True,0,1.5819635282293139
8492,8492,"A silver car is passing by the entrance of the Hotel Carmel, and several people are outside.",There is a red car passing the entrance of the Hotel Carmel.,2,"PREMISE: A silver car is passing by the entrance of the Hotel Carmel, and several people are outside. HYPOTHESIS: There is a red car passing the entrance of the Hotel Carmel.",1.5661531549759515,0.0282114210434163,True,2,1.5379417339325352
8493,8493,"A silver car is passing by the entrance of the Hotel Carmel, and several people are outside.",The people are staying at the Hotel Carmel.,1,"PREMISE: A silver car is passing by the entrance of the Hotel Carmel, and several people are outside. HYPOTHESIS: The people are staying at the Hotel Carmel.",1.5843876772500791,0.3881529887259883,True,1,1.1962346885240909
8494,8494,A woman wearing purple and carrying a bag is walking out of a door.,A woman was indoors before walking outside.,0,PREMISE: A woman wearing purple and carrying a bag is walking out of a door. HYPOTHESIS: A woman was indoors before walking outside.,1.604602627742411,0.5602235096218104,True,0,1.0443791181206006
8495,8495,A woman wearing purple and carrying a bag is walking out of a door.,The woman is carrying a bag with her laptop.,1,PREMISE: A woman wearing purple and carrying a bag is walking out of a door. HYPOTHESIS: The woman is carrying a bag with her laptop.,1.5843876772500791,0.015712108593785443,True,1,1.5686755686562937
8496,8496,A woman wearing purple and carrying a bag is walking out of a door.,A woman is wearing green.,2,PREMISE: A woman wearing purple and carrying a bag is walking out of a door. HYPOTHESIS: A woman is wearing green.,1.5661531549759515,0.0019765741364226037,True,2,1.564176580839529
8497,8497,A passenger wearing a life jacket prepares to take a picture of a whale very close to the boat.,A man is taking a picture of a school of whales in Hawaii.,1,PREMISE: A passenger wearing a life jacket prepares to take a picture of a whale very close to the boat. HYPOTHESIS: A man is taking a picture of a school of whales in Hawaii.,1.5843876772500791,0.05793899609249699,True,1,1.5264486811575821
8498,8498,A passenger wearing a life jacket prepares to take a picture of a whale very close to the boat.,A man is taking a picture of a goldfish.,2,PREMISE: A passenger wearing a life jacket prepares to take a picture of a whale very close to the boat. HYPOTHESIS: A man is taking a picture of a goldfish.,1.5661531549759515,0.4589064577182434,True,2,1.1072466972577082
8499,8499,A passenger wearing a life jacket prepares to take a picture of a whale very close to the boat.,A man is using a camera.,0,PREMISE: A passenger wearing a life jacket prepares to take a picture of a whale very close to the boat. HYPOTHESIS: A man is using a camera.,1.604602627742411,0.43788162701138333,True,0,1.1667210007310276
8500,8500,Small dog in costume stands on hind legs to reach dangling flowers.,A dog is dressed up for Halloween and is trying to get flowers for his masters costume.,1,PREMISE: Small dog in costume stands on hind legs to reach dangling flowers. HYPOTHESIS: A dog is dressed up for Halloween and is trying to get flowers for his masters costume.,1.5843876772500791,0.006716397744309109,True,1,1.57767127950577
8501,8501,Small dog in costume stands on hind legs to reach dangling flowers.,A small animal is trying to get some plant life.,0,PREMISE: Small dog in costume stands on hind legs to reach dangling flowers. HYPOTHESIS: A small animal is trying to get some plant life.,1.604602627742411,0.1580316630139774,True,0,1.4465709647284337
8502,8502,Small dog in costume stands on hind legs to reach dangling flowers.,A dog is trying to eat a dangling kitten on a tree.,2,PREMISE: Small dog in costume stands on hind legs to reach dangling flowers. HYPOTHESIS: A dog is trying to eat a dangling kitten on a tree.,1.5661531549759515,0.0018210692676584957,True,2,1.564332085708293
8503,8503,"The dog is in snow, and has a stick in its mouth.",There is an animal outdoors.,0,"PREMISE: The dog is in snow, and has a stick in its mouth. HYPOTHESIS: There is an animal outdoors.",1.604602627742411,0.016315723447405766,True,0,1.5882869042950052
8504,8504,"The dog is in snow, and has a stick in its mouth.",The dog is sleeping on the couch.,2,"PREMISE: The dog is in snow, and has a stick in its mouth. HYPOTHESIS: The dog is sleeping on the couch.",1.5661531549759515,0.000636562214453286,True,2,1.5655165927614982
8505,8505,"The dog is in snow, and has a stick in its mouth.",The dog is playing fetch.,1,"PREMISE: The dog is in snow, and has a stick in its mouth. HYPOTHESIS: The dog is playing fetch.",1.5843876772500791,0.06766817642837196,True,1,1.5167195008217071
8506,8506,A man in a boom lift bucket welds.,A man is working indoors.,1,PREMISE: A man in a boom lift bucket welds. HYPOTHESIS: A man is working indoors.,1.5843876772500791,0.7683093172392294,True,1,0.8160783600108498
8507,8507,A man in a boom lift bucket welds.,A man is painting.,2,PREMISE: A man in a boom lift bucket welds. HYPOTHESIS: A man is painting.,1.5661531549759515,0.010651932326793652,True,2,1.5555012226491578
8508,8508,A man in a boom lift bucket welds.,A man is working.,0,PREMISE: A man in a boom lift bucket welds. HYPOTHESIS: A man is working.,1.604602627742411,0.20881474999144234,True,0,1.3957878777509687
8509,8509,A young dark-haired woman with red sun visor holding an open white umbrella amidst a crowd of people,The attractive brunette in a red visor gets a lot of attention from the crowd as she holds a white umbrella.,1,PREMISE: A young dark-haired woman with red sun visor holding an open white umbrella amidst a crowd of people HYPOTHESIS: The attractive brunette in a red visor gets a lot of attention from the crowd as she holds a white umbrella.,1.5843876772500791,0.2213234579986047,True,1,1.3630642192514744
8510,8510,A young dark-haired woman with red sun visor holding an open white umbrella amidst a crowd of people,A raven haired woman is seen by the crowd holding a white opened umbrella.,0,PREMISE: A young dark-haired woman with red sun visor holding an open white umbrella amidst a crowd of people HYPOTHESIS: A raven haired woman is seen by the crowd holding a white opened umbrella.,1.604602627742411,0.7923220667392625,True,0,0.8122805610031485
8511,8511,A young dark-haired woman with red sun visor holding an open white umbrella amidst a crowd of people,The dark haired girl is making a scene amoungst the crowd for hitting people with her umbrella.,2,PREMISE: A young dark-haired woman with red sun visor holding an open white umbrella amidst a crowd of people HYPOTHESIS: The dark haired girl is making a scene amoungst the crowd for hitting people with her umbrella.,1.5661531549759515,3.3352911237811833,False,1,-1.7691379688052318
8512,8512,"Two basketball players on opposing teams, one in white, the other in red, are mid-game, running down the court, white-uniform player with ball-in-hand.",A group of people are water skiing.,2,"PREMISE: Two basketball players on opposing teams, one in white, the other in red, are mid-game, running down the court, white-uniform player with ball-in-hand. HYPOTHESIS: A group of people are water skiing.",1.5661531549759515,0.0005560410593468031,True,2,1.5655971139166047
8513,8513,"Two basketball players on opposing teams, one in white, the other in red, are mid-game, running down the court, white-uniform player with ball-in-hand.",A group of people are playing basketball.,0,"PREMISE: Two basketball players on opposing teams, one in white, the other in red, are mid-game, running down the court, white-uniform player with ball-in-hand. HYPOTHESIS: A group of people are playing basketball.",1.604602627742411,0.04314088344759076,True,0,1.5614617442948202
8514,8514,"Two basketball players on opposing teams, one in white, the other in red, are mid-game, running down the court, white-uniform player with ball-in-hand.",The white team is winning a basketball game.,1,"PREMISE: Two basketball players on opposing teams, one in white, the other in red, are mid-game, running down the court, white-uniform player with ball-in-hand. HYPOTHESIS: The white team is winning a basketball game.",1.5843876772500791,0.015167402586768831,True,1,1.5692202746633104
8515,8515,A group of people are outside working.,People are busy.,0,PREMISE: A group of people are outside working. HYPOTHESIS: People are busy.,1.604602627742411,0.12402132048316797,True,0,1.480581307259243
8516,8516,A group of people are outside working.,Construction workers are building something.,1,PREMISE: A group of people are outside working. HYPOTHESIS: Construction workers are building something.,1.5843876772500791,0.0314783029218446,True,1,1.5529093743282345
8517,8517,A group of people are outside working.,A group of children are swimming outside.,2,PREMISE: A group of people are outside working. HYPOTHESIS: A group of children are swimming outside.,1.5661531549759515,0.0015649446881569817,True,2,1.5645882102877946
8518,8518,A woman sitting with a guitar talking to a man sitting with an umbrella.,A woman is talking.,0,PREMISE: A woman sitting with a guitar talking to a man sitting with an umbrella. HYPOTHESIS: A woman is talking.,1.604602627742411,0.02291436992066748,True,0,1.5816882578217435
8519,8519,A woman sitting with a guitar talking to a man sitting with an umbrella.,It is raining.,1,PREMISE: A woman sitting with a guitar talking to a man sitting with an umbrella. HYPOTHESIS: It is raining.,1.5843876772500791,0.07179140960714675,True,1,1.5125962676429323
8520,8520,A woman sitting with a guitar talking to a man sitting with an umbrella.,A man is jogging.,2,PREMISE: A woman sitting with a guitar talking to a man sitting with an umbrella. HYPOTHESIS: A man is jogging.,1.5661531549759515,0.00126195852392768,True,2,1.5648911964520238
8521,8521,There's a red bus making a left turn into a traffic circle that has a sprinkler system.,A red bus backing up into a spot,2,PREMISE: There's a red bus making a left turn into a traffic circle that has a sprinkler system. HYPOTHESIS: A red bus backing up into a spot,1.5661531549759515,0.5227770795435867,True,2,1.0433760754323649
8522,8522,There's a red bus making a left turn into a traffic circle that has a sprinkler system.,A red bus at a bus stop,2,PREMISE: There's a red bus making a left turn into a traffic circle that has a sprinkler system. HYPOTHESIS: A red bus at a bus stop,1.5661531549759515,0.2650813156949481,True,2,1.3010718392810035
8523,8523,There's a red bus making a left turn into a traffic circle that has a sprinkler system.,A red bus making a turn,0,PREMISE: There's a red bus making a left turn into a traffic circle that has a sprinkler system. HYPOTHESIS: A red bus making a turn,1.604602627742411,0.07975101519608824,True,0,1.5248516125463227
8524,8524,Two men are loading bales of wheat on top of a high structure on a cloudy day.,It is nighttime.,2,PREMISE: Two men are loading bales of wheat on top of a high structure on a cloudy day. HYPOTHESIS: It is nighttime.,1.5661531549759515,0.014724627415746696,True,2,1.5514285275602049
8525,8525,Two men are loading bales of wheat on top of a high structure on a cloudy day.,There are clouds in the sky.,0,PREMISE: Two men are loading bales of wheat on top of a high structure on a cloudy day. HYPOTHESIS: There are clouds in the sky.,1.604602627742411,0.11396652478464624,True,0,1.4906361029577648
8526,8526,Two men are loading bales of wheat on top of a high structure on a cloudy day.,The two men are not wearing shirts.,1,PREMISE: Two men are loading bales of wheat on top of a high structure on a cloudy day. HYPOTHESIS: The two men are not wearing shirts.,1.5843876772500791,0.5770239073747947,True,1,1.0073637698752844
8527,8527,People protesting age discrimination in an organized street rally.,People are rallying.,0,PREMISE: People protesting age discrimination in an organized street rally. HYPOTHESIS: People are rallying.,1.604602627742411,0.03719946439149965,True,0,1.5674031633509113
