,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
7033,7033,A news crew in rain jackets standing in front of line of police tape outside of a residence.,"A news crew investigates a double homicide, while the police place tape outside.",1,"PREMISE: A news crew in rain jackets standing in front of line of police tape outside of a residence. HYPOTHESIS: A news crew investigates a double homicide, while the police place tape outside.",1.5899293866887128,0.008019786549532983,True,1.5819096001391797
7034,7034,A news crew in rain jackets standing in front of line of police tape outside of a residence.,"A news crew's van has broken down, so they decide to stay home.",2,"PREMISE: A news crew in rain jackets standing in front of line of police tape outside of a residence. HYPOTHESIS: A news crew's van has broken down, so they decide to stay home.",1.5755461187670519,0.050334094503421516,True,1.5252120242636305
7035,7035,A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket.,A boy in blue shorts and a t-shirt is about to hit a tennis ball with his racket.,0,PREMISE: A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket. HYPOTHESIS: A boy in blue shorts and a t-shirt is about to hit a tennis ball with his racket.,1.589457943577897,0.08865062305022223,True,1.5008073205276748
7036,7036,A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket.,A boy wearing green shorts and a green t-shirt runs on a track.,2,PREMISE: A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket. HYPOTHESIS: A boy wearing green shorts and a green t-shirt runs on a track.,1.5755461187670519,0.0007687092341589854,True,1.5747774095328928
7037,7037,A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket.,A boy wearing blue shorts and a t-shirt is playing tennis with his friend.,1,PREMISE: A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket. HYPOTHESIS: A boy wearing blue shorts and a t-shirt is playing tennis with his friend.,1.5899293866887128,0.01563326255514883,True,1.574296124133564
7038,7038,Women is small tops and skirts pose for the camera.,The women are wearing post-it notes and leaves and running through the woods.,2,PREMISE: Women is small tops and skirts pose for the camera. HYPOTHESIS: The women are wearing post-it notes and leaves and running through the woods.,1.5755461187670519,0.0006681353041796393,True,1.5748779834628723
7039,7039,Women is small tops and skirts pose for the camera.,The women posing are models.,1,PREMISE: Women is small tops and skirts pose for the camera. HYPOTHESIS: The women posing are models.,1.5899293866887128,0.05090480402182402,True,1.5390245826668887
7040,7040,Women is small tops and skirts pose for the camera.,The women are dressed nicely.,1,PREMISE: Women is small tops and skirts pose for the camera. HYPOTHESIS: The women are dressed nicely.,1.5899293866887128,3.349951982403346,False,-1.7600225957146334
7041,7041,Five women with red and black halter tops and red and black miniskirts wearing red and white shoes.,Five sisters wearing red and black attire are getting ready to take a family portrait.,1,PREMISE: Five women with red and black halter tops and red and black miniskirts wearing red and white shoes. HYPOTHESIS: Five sisters wearing red and black attire are getting ready to take a family portrait.,1.5899293866887128,0.00513653792429402,True,1.5847928487644187
7042,7042,Five women with red and black halter tops and red and black miniskirts wearing red and white shoes.,A group of women are dressed alike.,0,PREMISE: Five women with red and black halter tops and red and black miniskirts wearing red and white shoes. HYPOTHESIS: A group of women are dressed alike.,1.589457943577897,0.047763714208088205,True,1.5416942293698088
7043,7043,Five women with red and black halter tops and red and black miniskirts wearing red and white shoes.,Five women wearing red formal ball gowns are standing together.,2,PREMISE: Five women with red and black halter tops and red and black miniskirts wearing red and white shoes. HYPOTHESIS: Five women wearing red formal ball gowns are standing together.,1.5755461187670519,0.12418119964816847,True,1.4513649191188833
7044,7044,cheerleaders pose for the camera.,The cheerleaders are getting their picture taken.,0,PREMISE: cheerleaders pose for the camera. HYPOTHESIS: The cheerleaders are getting their picture taken.,1.589457943577897,0.04333750369541882,True,1.5461204398824782
7045,7045,cheerleaders pose for the camera.,They are at a photo shoot.,1,PREMISE: cheerleaders pose for the camera. HYPOTHESIS: They are at a photo shoot.,1.5899293866887128,0.3105742871149653,True,1.2793550995737475
7046,7046,cheerleaders pose for the camera.,The cheerleaders are not posing.,2,PREMISE: cheerleaders pose for the camera. HYPOTHESIS: The cheerleaders are not posing.,1.5755461187670519,0.00424371590629022,True,1.5713024028607616
7047,7047,"Three females, one a child, one young adult, and one middle-aged at delicatessen.",A group of women are cleaning a house.,2,"PREMISE: Three females, one a child, one young adult, and one middle-aged at delicatessen. HYPOTHESIS: A group of women are cleaning a house.",1.5755461187670519,0.0015782878712329485,True,1.573967830895819
7048,7048,"Three females, one a child, one young adult, and one middle-aged at delicatessen.",There is a group of women a the deli.,0,"PREMISE: Three females, one a child, one young adult, and one middle-aged at delicatessen. HYPOTHESIS: There is a group of women a the deli.",1.589457943577897,0.1176305630853649,True,1.4718273804925321
7049,7049,"Three females, one a child, one young adult, and one middle-aged at delicatessen.","A grandmother, a mother and child are waiting in line at the deli.",1,"PREMISE: Three females, one a child, one young adult, and one middle-aged at delicatessen. HYPOTHESIS: A grandmother, a mother and child are waiting in line at the deli.",1.5899293866887128,0.05611770945463381,True,1.5338116772340789
7050,7050,A woman and little girl look into a display case.,A women is sitting alone on a couch with no other human around.,2,PREMISE: A woman and little girl look into a display case. HYPOTHESIS: A women is sitting alone on a couch with no other human around.,1.5755461187670519,0.0006750178132861823,True,1.5748711009537657
7051,7051,A woman and little girl look into a display case.,A women is buying a little girl a present.,1,PREMISE: A woman and little girl look into a display case. HYPOTHESIS: A women is buying a little girl a present.,1.5899293866887128,0.034578459965433024,True,1.5553509267232797
7052,7052,A woman and little girl look into a display case.,A women and little girl are looking at something.,0,PREMISE: A woman and little girl look into a display case. HYPOTHESIS: A women and little girl are looking at something.,1.589457943577897,0.04896105979390887,True,1.540496883783988
7053,7053,A man alone crosscountry skis in the wilderness while wearing a huge backpack.,A man skis in the wilderness while it's snowing,1,PREMISE: A man alone crosscountry skis in the wilderness while wearing a huge backpack. HYPOTHESIS: A man skis in the wilderness while it's snowing,1.5899293866887128,0.03984504049791081,True,1.550084346190802
7054,7054,A man alone crosscountry skis in the wilderness while wearing a huge backpack.,The man is seated,2,PREMISE: A man alone crosscountry skis in the wilderness while wearing a huge backpack. HYPOTHESIS: The man is seated,1.5755461187670519,0.09149880338075886,True,1.484047315386293
7055,7055,A man alone crosscountry skis in the wilderness while wearing a huge backpack.,A man skis in the wilderness,0,PREMISE: A man alone crosscountry skis in the wilderness while wearing a huge backpack. HYPOTHESIS: A man skis in the wilderness,1.589457943577897,0.09159766662374312,True,1.497860276954154
7056,7056,"A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet.",A photographer is taking photos of a hockey game,0,"PREMISE: A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet. HYPOTHESIS: A photographer is taking photos of a hockey game",1.589457943577897,0.05084654710509227,True,1.5386113964728048
7057,7057,"A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet.",A photographer is taking many photos of a hockey game,0,"PREMISE: A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet. HYPOTHESIS: A photographer is taking many photos of a hockey game",1.589457943577897,5.164357896935849,False,-3.574899953357952
7058,7058,"A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet.",A photographer is taking x-rays of a hockey game,2,"PREMISE: A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet. HYPOTHESIS: A photographer is taking x-rays of a hockey game",1.5755461187670519,0.054114080363064615,True,1.5214320384039872
7059,7059,Two dogs wearing muzzles are running.,two dogs are eating,2,PREMISE: Two dogs wearing muzzles are running. HYPOTHESIS: two dogs are eating,1.5755461187670519,0.0017094019696145175,True,1.5738367167974374
7060,7060,Two dogs wearing muzzles are running.,the dogs are running away,1,PREMISE: Two dogs wearing muzzles are running. HYPOTHESIS: the dogs are running away,1.5899293866887128,0.2722160996340453,True,1.3177132870546675
7061,7061,Two dogs wearing muzzles are running.,there are dogs with muzzles,0,PREMISE: Two dogs wearing muzzles are running. HYPOTHESIS: there are dogs with muzzles,1.589457943577897,0.020002189346439367,True,1.5694557542314578
7062,7062,construction worker working on a structure,A man is building a house.,1,PREMISE: construction worker working on a structure HYPOTHESIS: A man is building a house.,1.5899293866887128,0.02751962983064824,True,1.5624097568580646
7063,7063,construction worker working on a structure,A worker is working on a building.,1,PREMISE: construction worker working on a structure HYPOTHESIS: A worker is working on a building.,1.5899293866887128,3.570990742570041,False,-1.9810613558813284
7064,7064,construction worker working on a structure,A man is working on a computer.,2,PREMISE: construction worker working on a structure HYPOTHESIS: A man is working on a computer.,1.5755461187670519,0.0006443048700580031,True,1.574901813896994
7065,7065,A crowd gathers and watches a bonfire.,A crowd sees flames.,0,PREMISE: A crowd gathers and watches a bonfire. HYPOTHESIS: A crowd sees flames.,1.589457943577897,0.02733076211662459,True,1.5621271814612725
7066,7066,A crowd gathers and watches a bonfire.,A crowd gathers to watch a street performer.,2,PREMISE: A crowd gathers and watches a bonfire. HYPOTHESIS: A crowd gathers to watch a street performer.,1.5755461187670519,0.046246518581289794,True,1.5292996001857622
7067,7067,A crowd gathers and watches a bonfire.,A crowd feels the warmth of a bonfire.,0,PREMISE: A crowd gathers and watches a bonfire. HYPOTHESIS: A crowd feels the warmth of a bonfire.,1.589457943577897,1.7859468479571112,False,-0.19648890437921418
7068,7068,A group of people sitting around a table eating food.,People are at a table eating Christmas dinner.,1,PREMISE: A group of people sitting around a table eating food. HYPOTHESIS: People are at a table eating Christmas dinner.,1.5899293866887128,0.006689702681832194,True,1.5832396840068805
7069,7069,A group of people sitting around a table eating food.,A person eats a tv dinner while sitting on the couch.,2,PREMISE: A group of people sitting around a table eating food. HYPOTHESIS: A person eats a tv dinner while sitting on the couch.,1.5755461187670519,0.0007166576936137995,True,1.5748294610734381
7070,7070,A group of people sitting around a table eating food.,People are at a table eating food.,0,PREMISE: A group of people sitting around a table eating food. HYPOTHESIS: People are at a table eating food.,1.589457943577897,0.01952219086868481,True,1.5699357527092122
7071,7071,A boy in a hat and glasses is playing a guitar.,A boy is playing guitar.,0,PREMISE: A boy in a hat and glasses is playing a guitar. HYPOTHESIS: A boy is playing guitar.,1.589457943577897,0.01803412996661385,True,1.5714238136112832
7072,7072,A boy in a hat and glasses is playing a guitar.,A boy is singing.,1,PREMISE: A boy in a hat and glasses is playing a guitar. HYPOTHESIS: A boy is singing.,1.5899293866887128,0.4318302414298516,True,1.1580991452588612
7073,7073,A boy in a hat and glasses is playing a guitar.,A boy is playing piano.,2,PREMISE: A boy in a hat and glasses is playing a guitar. HYPOTHESIS: A boy is playing piano.,1.5755461187670519,0.000633637222038917,True,1.5749124815450128
7074,7074,City street crowded with sports fans wearing orange.,The sports fans are wearing a certain color.,0,PREMISE: City street crowded with sports fans wearing orange. HYPOTHESIS: The sports fans are wearing a certain color.,1.589457943577897,0.16386949196334194,True,1.4255884516145552
7075,7075,City street crowded with sports fans wearing orange.,The sports fans are wearing orange shirts.,0,PREMISE: City street crowded with sports fans wearing orange. HYPOTHESIS: The sports fans are wearing orange shirts.,1.589457943577897,2.3906015354114403,False,-0.8011435918335432
7076,7076,City street crowded with sports fans wearing orange.,The sports fans are wearing yellow.,2,PREMISE: City street crowded with sports fans wearing orange. HYPOTHESIS: The sports fans are wearing yellow.,1.5755461187670519,0.0029128851166413255,True,1.5726332336504105
7077,7077,A woman playing with play equipment while a child looks on.,Child blows up a balloon.,2,PREMISE: A woman playing with play equipment while a child looks on. HYPOTHESIS: Child blows up a balloon.,1.5755461187670519,0.053032346990449744,True,1.5225137717766022
7078,7078,A woman playing with play equipment while a child looks on.,Child watches woman playing with equipment.,0,PREMISE: A woman playing with play equipment while a child looks on. HYPOTHESIS: Child watches woman playing with equipment.,1.589457943577897,0.05669670426901174,True,1.5327612393088854
7079,7079,A woman playing with play equipment while a child looks on.,Mother demonstrates how to use equipment to her son.,1,PREMISE: A woman playing with play equipment while a child looks on. HYPOTHESIS: Mother demonstrates how to use equipment to her son.,1.5899293866887128,0.03798914066174172,True,1.5519402460269711
7080,7080,Two small boys dressed in tuxedos sitting on a red carpeted floor.,Two well dressed boys sit on a red carpet floor inside of a home.,1,PREMISE: Two small boys dressed in tuxedos sitting on a red carpeted floor. HYPOTHESIS: Two well dressed boys sit on a red carpet floor inside of a home.,1.5899293866887128,2.3572440380607764,False,-0.7673146513720637
7081,7081,Two small boys dressed in tuxedos sitting on a red carpeted floor.,Two groomsmen sit on a carpet dressed in tuxedos.,1,PREMISE: Two small boys dressed in tuxedos sitting on a red carpeted floor. HYPOTHESIS: Two groomsmen sit on a carpet dressed in tuxedos.,1.5899293866887128,5.765368190780202,False,-4.175438804091489
7082,7082,Two small boys dressed in tuxedos sitting on a red carpeted floor.,Two small boys draw picturees of trees outside in the grass.,2,PREMISE: Two small boys dressed in tuxedos sitting on a red carpeted floor. HYPOTHESIS: Two small boys draw picturees of trees outside in the grass.,1.5755461187670519,0.0018992501298066421,True,1.5736468686372451
7083,7083,A man in a red plaid shirt using a bull horn to talk to a crowd of people.,a man in an empty park,2,PREMISE: A man in a red plaid shirt using a bull horn to talk to a crowd of people. HYPOTHESIS: a man in an empty park,1.5755461187670519,0.0008142236077715297,True,1.5747318951592804
7084,7084,A man in a red plaid shirt using a bull horn to talk to a crowd of people.,a man is a comedian,1,PREMISE: A man in a red plaid shirt using a bull horn to talk to a crowd of people. HYPOTHESIS: a man is a comedian,1.5899293866887128,0.03960929862590341,True,1.5503200880628094
7085,7085,A man in a red plaid shirt using a bull horn to talk to a crowd of people.,a man talking to a crowd,0,PREMISE: A man in a red plaid shirt using a bull horn to talk to a crowd of people. HYPOTHESIS: a man talking to a crowd,1.589457943577897,0.0653046241505109,True,1.5241533194273862
7086,7086,An asian teenager wearing a white shirt with black stripes is sitting on the steps with his face resting on his hand.,The teenager is seated.,0,PREMISE: An asian teenager wearing a white shirt with black stripes is sitting on the steps with his face resting on his hand. HYPOTHESIS: The teenager is seated.,1.589457943577897,0.014843735867602445,True,1.5746142077102947
7087,7087,An asian teenager wearing a white shirt with black stripes is sitting on the steps with his face resting on his hand.,The teenager is sliding down the railing.,2,PREMISE: An asian teenager wearing a white shirt with black stripes is sitting on the steps with his face resting on his hand. HYPOTHESIS: The teenager is sliding down the railing.,1.5755461187670519,0.029035410585408553,True,1.5465107081816434
7088,7088,An asian teenager wearing a white shirt with black stripes is sitting on the steps with his face resting on his hand.,The teenager is sitting down to think for a bit.,1,PREMISE: An asian teenager wearing a white shirt with black stripes is sitting on the steps with his face resting on his hand. HYPOTHESIS: The teenager is sitting down to think for a bit.,1.5899293866887128,0.053396820432838374,True,1.5365325662558744
7089,7089,A girl jumping high off of the sand.,There is a girl on the sand.,0,PREMISE: A girl jumping high off of the sand. HYPOTHESIS: There is a girl on the sand.,1.589457943577897,0.03023548406612345,True,1.5592224595117736
7090,7090,A girl jumping high off of the sand.,The girl is jogging on the beach.,2,PREMISE: A girl jumping high off of the sand. HYPOTHESIS: The girl is jogging on the beach.,1.5755461187670519,0.47647393642094815,True,1.0990721823461036
7091,7091,Man sleeping in a couch in a sitting position wearing a blue jeans and a plaided shirt,There is someone sleeping on the couch.,0,PREMISE: Man sleeping in a couch in a sitting position wearing a blue jeans and a plaided shirt HYPOTHESIS: There is someone sleeping on the couch.,1.589457943577897,0.018371315983627356,True,1.5710866275942696
7092,7092,Man sleeping in a couch in a sitting position wearing a blue jeans and a plaided shirt,The man fell asleep wearing his shoes.,1,PREMISE: Man sleeping in a couch in a sitting position wearing a blue jeans and a plaided shirt HYPOTHESIS: The man fell asleep wearing his shoes.,1.5899293866887128,0.6374691331925842,True,0.9524602534961285
7093,7093,Man sleeping in a couch in a sitting position wearing a blue jeans and a plaided shirt,The man is sitting there watching tv,2,PREMISE: Man sleeping in a couch in a sitting position wearing a blue jeans and a plaided shirt HYPOTHESIS: The man is sitting there watching tv,1.5755461187670519,0.33420121705522915,True,1.2413449017118228
7094,7094,A picture of an artwork that depicts a man being flown by birds that is in font of a construction area.,A man is being carried by birds.,0,PREMISE: A picture of an artwork that depicts a man being flown by birds that is in font of a construction area. HYPOTHESIS: A man is being carried by birds.,1.589457943577897,0.04719024738108173,True,1.5422676961968154
7095,7095,A picture of an artwork that depicts a man being flown by birds that is in font of a construction area.,The picture is of a man riding on a dinosaur's back.,2,PREMISE: A picture of an artwork that depicts a man being flown by birds that is in font of a construction area. HYPOTHESIS: The picture is of a man riding on a dinosaur's back.,1.5755461187670519,0.04680353259074535,True,1.5287425861763064
7096,7096,A gentleman with his eyes closed playing an old fluglehorn into a microphone.,A lady with her eyes closed playing an old fluglehorn into a microphone.,2,PREMISE: A gentleman with his eyes closed playing an old fluglehorn into a microphone. HYPOTHESIS: A lady with her eyes closed playing an old fluglehorn into a microphone.,1.5755461187670519,0.0006233997952893013,True,1.5749227189717625
7097,7097,A gentleman with his eyes closed playing an old fluglehorn into a microphone.,A man plays an instruement with his eyes closed,0,PREMISE: A gentleman with his eyes closed playing an old fluglehorn into a microphone. HYPOTHESIS: A man plays an instruement with his eyes closed,1.589457943577897,0.22308851703812355,True,1.3663694265397734
7098,7098,A gentleman with his eyes closed playing an old fluglehorn into a microphone.,The man is playing an old favorite tune on the flugelhorn.,1,PREMISE: A gentleman with his eyes closed playing an old fluglehorn into a microphone. HYPOTHESIS: The man is playing an old favorite tune on the flugelhorn.,1.5899293866887128,0.02500896567307994,True,1.564920421015633
7099,7099,A woman wearing a red helmet is holding a rope and smiling.,A happy woman is holding rope.,0,PREMISE: A woman wearing a red helmet is holding a rope and smiling. HYPOTHESIS: A happy woman is holding rope.,1.589457943577897,0.2168837560746031,True,1.372574187503294
7100,7100,A woman wearing a red helmet is holding a rope and smiling.,A woman is trying to lasso a cow that escaped.,1,PREMISE: A woman wearing a red helmet is holding a rope and smiling. HYPOTHESIS: A woman is trying to lasso a cow that escaped.,1.5899293866887128,0.02006854387166229,True,1.5698608428170504
7101,7101,A woman wearing a red helmet is holding a rope and smiling.,A female acrobat is walking across a tightrope at the circus.,2,PREMISE: A woman wearing a red helmet is holding a rope and smiling. HYPOTHESIS: A female acrobat is walking across a tightrope at the circus.,1.5755461187670519,5.520565954981247,False,-3.9450198362141955
7102,7102,A man with a pinstriped shirt and tan slacks adjust his tie while looking at a apple laptop computer.,A man adjusts his tie looking at a laptop,0,PREMISE: A man with a pinstriped shirt and tan slacks adjust his tie while looking at a apple laptop computer. HYPOTHESIS: A man adjusts his tie looking at a laptop,1.589457943577897,0.04542089592491855,True,1.5440370476529786
7103,7103,A man with a pinstriped shirt and tan slacks adjust his tie while looking at a apple laptop computer.,A woman adjusts her bra,2,PREMISE: A man with a pinstriped shirt and tan slacks adjust his tie while looking at a apple laptop computer. HYPOTHESIS: A woman adjusts her bra,1.5755461187670519,0.0005990539377633701,True,1.5749470648292885
7104,7104,A man with a pinstriped shirt and tan slacks adjust his tie while looking at a apple laptop computer.,A man adjusts his new tie in front of a laptop,0,PREMISE: A man with a pinstriped shirt and tan slacks adjust his tie while looking at a apple laptop computer. HYPOTHESIS: A man adjusts his new tie in front of a laptop,1.589457943577897,1.9944794418227292,False,-0.40502149824483213
7105,7105,Man is shaving in the mirror.,The man has no facial hair.,2,PREMISE: Man is shaving in the mirror. HYPOTHESIS: The man has no facial hair.,1.5755461187670519,0.030380030711741852,True,1.54516608805531
7106,7106,Man is shaving in the mirror.,The man's beard is quite long.,1,PREMISE: Man is shaving in the mirror. HYPOTHESIS: The man's beard is quite long.,1.5899293866887128,0.2058681591916654,True,1.3840612274970474
7107,7107,Man is shaving in the mirror.,The man has a beard.,1,PREMISE: Man is shaving in the mirror. HYPOTHESIS: The man has a beard.,1.5899293866887128,0.34070926503456317,True,1.2492201216541496
7108,7108,a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves.,Three boys hold baseball gloves.,0,PREMISE: a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves. HYPOTHESIS: Three boys hold baseball gloves.,1.589457943577897,0.06229070232648633,True,1.5271672412514108
7109,7109,a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves.,Three boys are holding gloves.,0,PREMISE: a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves. HYPOTHESIS: Three boys are holding gloves.,1.589457943577897,0.038754162742749176,True,1.5507037808351478
7110,7110,a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves.,Three boys are preparing for their big game that is about to start.,1,PREMISE: a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves. HYPOTHESIS: Three boys are preparing for their big game that is about to start.,1.5899293866887128,0.0066122984324825905,True,1.5833170882562302
7111,7111,a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves.,The three boys swing baseball bats,2,PREMISE: a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves. HYPOTHESIS: The three boys swing baseball bats,1.5755461187670519,0.14859540575329672,True,1.426950713013755
7112,7112,a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves.,Three boys play volleyball as others watch them.,2,PREMISE: a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves. HYPOTHESIS: Three boys play volleyball as others watch them.,1.5755461187670519,0.001232524054887448,True,1.5743135947121645
7113,7113,Two construction workers climbing the steel ribbed exterior of a new building at their work site.,The workers are making coffee inside.,2,PREMISE: Two construction workers climbing the steel ribbed exterior of a new building at their work site. HYPOTHESIS: The workers are making coffee inside.,1.5755461187670519,0.004945831877218378,True,1.5706002868898334
7114,7114,Two construction workers climbing the steel ribbed exterior of a new building at their work site.,The workers are climbing to build the steeple.,1,PREMISE: Two construction workers climbing the steel ribbed exterior of a new building at their work site. HYPOTHESIS: The workers are climbing to build the steeple.,1.5899293866887128,0.04146710816876304,True,1.5484622785199498
7115,7115,Two construction workers climbing the steel ribbed exterior of a new building at their work site.,Two workers are climbing a building.,0,PREMISE: Two construction workers climbing the steel ribbed exterior of a new building at their work site. HYPOTHESIS: Two workers are climbing a building.,1.589457943577897,0.02173992278721165,True,1.5677180207906853
7116,7116,Construction workers use cables to hang from the sides of buildings.,Construction workers are brave.,1,PREMISE: Construction workers use cables to hang from the sides of buildings. HYPOTHESIS: Construction workers are brave.,1.5899293866887128,0.15177374414746755,True,1.4381556425412452
7117,7117,Construction workers use cables to hang from the sides of buildings.,Construction workers are having fun smashing windows.,2,PREMISE: Construction workers use cables to hang from the sides of buildings. HYPOTHESIS: Construction workers are having fun smashing windows.,1.5755461187670519,0.12429095111244982,True,1.451255167654602
7118,7118,Construction workers use cables to hang from the sides of buildings.,Construction workers are making repairs.,1,PREMISE: Construction workers use cables to hang from the sides of buildings. HYPOTHESIS: Construction workers are making repairs.,1.5899293866887128,0.4006889176139643,True,1.1892404690747485
7119,7119,Two people climbing up some sort of wore structure.,Two people climb up a structure,0,PREMISE: Two people climbing up some sort of wore structure. HYPOTHESIS: Two people climb up a structure,1.589457943577897,0.04673327232008647,True,1.5427246712578107
7120,7120,Two people climbing up some sort of wore structure.,Two people race up a structure,1,PREMISE: Two people climbing up some sort of wore structure. HYPOTHESIS: Two people race up a structure,1.5899293866887128,0.09368123389576395,True,1.4962481527929488
7121,7121,Two people climbing up some sort of wore structure.,Two people take a ship to the moon,2,PREMISE: Two people climbing up some sort of wore structure. HYPOTHESIS: Two people take a ship to the moon,1.5755461187670519,0.0013004307967790889,True,1.5742456879702729
7122,7122,Two men with tan hats working in a garden.,The women in dainty dresses look out over the farm.,2,PREMISE: Two men with tan hats working in a garden. HYPOTHESIS: The women in dainty dresses look out over the farm.,1.5755461187670519,0.0006086889983324431,True,1.5749374297687193
7123,7123,Two men with tan hats working in a garden.,Two men are tending to the garden.,0,PREMISE: Two men with tan hats working in a garden. HYPOTHESIS: Two men are tending to the garden.,1.589457943577897,0.13905389437978108,True,1.450404049198116
7124,7124,Two men with tan hats working in a garden.,The men with the tan hats are looking over their winter crops.,1,PREMISE: Two men with tan hats working in a garden. HYPOTHESIS: The men with the tan hats are looking over their winter crops.,1.5899293866887128,0.5892760333552551,True,1.0006533533334576
7125,7125,A group of four children poke at two small turtles in the grass.,A group of kids poked at the two small turtles.,0,PREMISE: A group of four children poke at two small turtles in the grass. HYPOTHESIS: A group of kids poked at the two small turtles.,1.589457943577897,0.02662266262208745,True,1.5628352809558097
7126,7126,A group of four children poke at two small turtles in the grass.,A group of kids were playing in the grass.,0,PREMISE: A group of four children poke at two small turtles in the grass. HYPOTHESIS: A group of kids were playing in the grass.,1.589457943577897,0.21215162939069923,True,1.3773063141871977
7127,7127,A group of four children poke at two small turtles in the grass.,A group of adults went to the casino.,2,PREMISE: A group of four children poke at two small turtles in the grass. HYPOTHESIS: A group of adults went to the casino.,1.5755461187670519,0.0007839378911950394,True,1.5747621808758567
7128,7128,Children are petting small turtles in the grass.,The children are playing with turtles.,0,PREMISE: Children are petting small turtles in the grass. HYPOTHESIS: The children are playing with turtles.,1.589457943577897,0.45166429884142295,True,1.137793644736474
7129,7129,Children are petting small turtles in the grass.,The sea turtles are inside the aquarium.,2,PREMISE: Children are petting small turtles in the grass. HYPOTHESIS: The sea turtles are inside the aquarium.,1.5755461187670519,0.0006791473345103112,True,1.5748669714325416
7130,7130,Children are petting small turtles in the grass.,The turtles are walking across the grass.,1,PREMISE: Children are petting small turtles in the grass. HYPOTHESIS: The turtles are walking across the grass.,1.5899293866887128,2.7812022155732676,False,-1.1912728288845549
7131,7131,Woman standing in a store with an item in hand.,A woman in a store is shopping.,1,PREMISE: Woman standing in a store with an item in hand. HYPOTHESIS: A woman in a store is shopping.,1.5899293866887128,0.5426764894133029,True,1.0472528972754098
7132,7132,Woman standing in a store with an item in hand.,A woman is in the store.,0,PREMISE: Woman standing in a store with an item in hand. HYPOTHESIS: A woman is in the store.,1.589457943577897,0.021590129017976512,True,1.5678678145599205
7133,7133,A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches.,The woman is very good at hula hooping.,1,PREMISE: A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches. HYPOTHESIS: The woman is very good at hula hooping.,1.5899293866887128,0.037030499628320133,True,1.5528988870603926
7134,7134,A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches.,A woman is painted with yellow body paint.,2,PREMISE: A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches. HYPOTHESIS: A woman is painted with yellow body paint.,1.5755461187670519,0.0033975591686189566,True,1.5721485595984328
7135,7135,A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches.,A woman is painted green while holding a hula hoop.,0,PREMISE: A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches. HYPOTHESIS: A woman is painted green while holding a hula hoop.,1.589457943577897,0.05930304433524,True,1.530154899242657
7136,7136,Two green painted women perform for a crowd of onlookers.,Women perform.,0,PREMISE: Two green painted women perform for a crowd of onlookers. HYPOTHESIS: Women perform.,1.589457943577897,0.0065111435586249775,True,1.5829468000192721
7137,7137,Two green painted women perform for a crowd of onlookers.,People are nearby.,0,PREMISE: Two green painted women perform for a crowd of onlookers. HYPOTHESIS: People are nearby.,1.589457943577897,3.2924463382098628,False,-1.7029883946319657
7138,7138,Two green painted women perform for a crowd of onlookers.,Irises bloom paisley.,2,PREMISE: Two green painted women perform for a crowd of onlookers. HYPOTHESIS: Irises bloom paisley.,1.5755461187670519,0.004618670090180923,True,1.570927448676871
7139,7139,The tennis player spikes the tennis ball on the boundary line.,A boxer is kayaking.,2,PREMISE: The tennis player spikes the tennis ball on the boundary line. HYPOTHESIS: A boxer is kayaking.,1.5755461187670519,0.0008488120503915658,True,1.5746973067166603
7140,7140,The tennis player spikes the tennis ball on the boundary line.,Tennis player is playing tennis.,0,PREMISE: The tennis player spikes the tennis ball on the boundary line. HYPOTHESIS: Tennis player is playing tennis.,1.589457943577897,0.06073618660247068,True,1.5287217569754263
