,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
7796,7796,A boy looks on at an electric device with three batteries inside of it and wires all around.,A boy near an item.,0,PREMISE: A boy looks on at an electric device with three batteries inside of it and wires all around. HYPOTHESIS: A boy near an item.,1.5784545444083222,0.01744998847913225,True,0,1.56100455592919
7797,7797,A boy looks on at an electric device with three batteries inside of it and wires all around.,The young child is working on his science project.,1,PREMISE: A boy looks on at an electric device with three batteries inside of it and wires all around. HYPOTHESIS: The young child is working on his science project.,1.585947480557095,0.013353720532875599,True,1,1.5725937600242195
7798,7798,A boy in a green shirt is sitting in an almost empty stadium.,A boy is attending an event,1,PREMISE: A boy in a green shirt is sitting in an almost empty stadium. HYPOTHESIS: A boy is attending an event,1.585947480557095,0.05414318529481249,True,1,1.5318042952622826
7799,7799,A boy in a green shirt is sitting in an almost empty stadium.,A boy is sitting down.,0,PREMISE: A boy in a green shirt is sitting in an almost empty stadium. HYPOTHESIS: A boy is sitting down.,1.5784545444083222,0.027032042281528935,True,0,1.5514225021267933
7800,7800,A boy in a green shirt is sitting in an almost empty stadium.,A boy is cheering for his team.,2,PREMISE: A boy in a green shirt is sitting in an almost empty stadium. HYPOTHESIS: A boy is cheering for his team.,1.590511170612097,0.5233902415995504,True,2,1.0671209290125465
7801,7801,A man with a beard sitting in front of the tour bus.,A man is traveling to see his best friend.,1,PREMISE: A man with a beard sitting in front of the tour bus. HYPOTHESIS: A man is traveling to see his best friend.,1.585947480557095,0.0038321289417416523,True,1,1.5821153516153534
7802,7802,A man with a beard sitting in front of the tour bus.,A boy is sweeping the sidewalk.,2,PREMISE: A man with a beard sitting in front of the tour bus. HYPOTHESIS: A boy is sweeping the sidewalk.,1.590511170612097,0.0011691817372062926,True,2,1.5893419888748905
7803,7803,A man with a beard sitting in front of the tour bus.,A guy is riding the bus.,0,PREMISE: A man with a beard sitting in front of the tour bus. HYPOTHESIS: A guy is riding the bus.,1.5784545444083222,4.275333359566351,False,2,-2.6968788151580285
7804,7804,People sitting in a dim restaurant eating.,People are sleeping.,2,PREMISE: People sitting in a dim restaurant eating. HYPOTHESIS: People are sleeping.,1.590511170612097,0.0009980164781502121,True,2,1.5895131541339467
7805,7805,People sitting in a dim restaurant eating.,People are eating food.,0,PREMISE: People sitting in a dim restaurant eating. HYPOTHESIS: People are eating food.,1.5784545444083222,0.02666961317590527,True,0,1.551784931232417
7806,7806,People sitting in a dim restaurant eating.,People are in a restaurant celebrating an anniversary.,1,PREMISE: People sitting in a dim restaurant eating. HYPOTHESIS: People are in a restaurant celebrating an anniversary.,1.585947480557095,0.006517881237517829,True,1,1.5794295993195773
7807,7807,A large group of people gather at a piano bar.,A large group going out,0,PREMISE: A large group of people gather at a piano bar. HYPOTHESIS: A large group going out,1.5784545444083222,3.308331015501416,False,1,-1.7298764710930938
7808,7808,A large group of people gather at a piano bar.,A group of men at a piano bar,1,PREMISE: A large group of people gather at a piano bar. HYPOTHESIS: A group of men at a piano bar,1.585947480557095,0.01608501224150513,True,1,1.56986246831559
7809,7809,A large group of people gather at a piano bar.,One person at a piano bar,2,PREMISE: A large group of people gather at a piano bar. HYPOTHESIS: One person at a piano bar,1.590511170612097,0.005120918064946707,True,2,1.5853902525471502
7810,7810,"There are two young ladies jogging, by the ocean side.",Two women are running late for a meeting.,1,"PREMISE: There are two young ladies jogging, by the ocean side. HYPOTHESIS: Two women are running late for a meeting.",1.585947480557095,0.013169648640952098,True,1,1.572777831916143
7811,7811,"There are two young ladies jogging, by the ocean side.",Two women are fishing in the ocean.,2,"PREMISE: There are two young ladies jogging, by the ocean side. HYPOTHESIS: Two women are fishing in the ocean.",1.590511170612097,0.012360219363287713,True,2,1.5781509512488092
7812,7812,"There are two young ladies jogging, by the ocean side.",Two women are jogging by the beach.,0,"PREMISE: There are two young ladies jogging, by the ocean side. HYPOTHESIS: Two women are jogging by the beach.",1.5784545444083222,0.1275173040173209,True,0,1.4509372403910012
7813,7813,A historic-looking building.,The newly constructed town hall,2,PREMISE: A historic-looking building. HYPOTHESIS: The newly constructed town hall,1.590511170612097,0.06650230490047035,True,2,1.5240088657116266
7814,7814,A historic-looking building.,The town hall,1,PREMISE: A historic-looking building. HYPOTHESIS: The town hall,1.585947480557095,1.078304497366859,False,2,0.507642983190236
7815,7815,A historic-looking building.,An older building,1,PREMISE: A historic-looking building. HYPOTHESIS: An older building,1.585947480557095,0.6819720977608662,True,1,0.9039753827962288
7816,7816,A young boy in green practices juggling in a parking lot.,The young man is juggling balls.,1,PREMISE: A young boy in green practices juggling in a parking lot. HYPOTHESIS: The young man is juggling balls.,1.585947480557095,0.23524389766643458,True,1,1.3507035828906604
7817,7817,A young boy in green practices juggling in a parking lot.,The young man is sleeping.,2,PREMISE: A young boy in green practices juggling in a parking lot. HYPOTHESIS: The young man is sleeping.,1.590511170612097,0.0008378847662252666,True,2,1.5896732858458715
7818,7818,A young boy in green practices juggling in a parking lot.,The young boy is outside.,0,PREMISE: A young boy in green practices juggling in a parking lot. HYPOTHESIS: The young boy is outside.,1.5784545444083222,0.029867508735223723,True,0,1.5485870356730984
7819,7819,Two women on a beach.,Two women are resting indoors.,2,PREMISE: Two women on a beach. HYPOTHESIS: Two women are resting indoors.,1.590511170612097,0.0008586208641505669,True,2,1.5896525497479463
7820,7820,Two women on a beach.,Two mothers enjoy a day at the beach with their husbands.,1,PREMISE: Two women on a beach. HYPOTHESIS: Two mothers enjoy a day at the beach with their husbands.,1.585947480557095,0.006117130453254227,True,1,1.5798303501038409
7821,7821,Two women on a beach.,Two women are outdoors.,0,PREMISE: Two women on a beach. HYPOTHESIS: Two women are outdoors.,1.5784545444083222,0.01316157813362547,True,0,1.5652929662746968
7822,7822,Two women in bathing suits play on the beach.,Two women in bikinis are flirting with guys.,1,PREMISE: Two women in bathing suits play on the beach. HYPOTHESIS: Two women in bikinis are flirting with guys.,1.585947480557095,0.0704423253186801,True,1,1.515505155238415
7823,7823,Two women in bathing suits play on the beach.,Two girls are helping their mom with the laundry.,2,PREMISE: Two women in bathing suits play on the beach. HYPOTHESIS: Two girls are helping their mom with the laundry.,1.590511170612097,0.02225235951408454,True,2,1.5682588110980125
7824,7824,Two women in bathing suits play on the beach.,Two ladies are wearing swimsuits.,0,PREMISE: Two women in bathing suits play on the beach. HYPOTHESIS: Two ladies are wearing swimsuits.,1.5784545444083222,0.026928569428986474,True,0,1.5515259749793358
7825,7825,The man walks among the large trees.,The man walks among trees.,0,PREMISE: The man walks among the large trees. HYPOTHESIS: The man walks among trees.,1.5784545444083222,0.01808315289277805,True,0,1.5603713915155442
7826,7826,The man walks among the large trees.,The man is lost in the woods.,1,PREMISE: The man walks among the large trees. HYPOTHESIS: The man is lost in the woods.,1.585947480557095,0.02559897739859666,True,1,1.5603485031584983
7827,7827,The man walks among the large trees.,The mas is walking next to dogs.,2,PREMISE: The man walks among the large trees. HYPOTHESIS: The mas is walking next to dogs.,1.590511170612097,3.7442518923684798,False,1,-2.1537407217563826
7828,7828,A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch.,A speedwalker next to cars,2,PREMISE: A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch. HYPOTHESIS: A speedwalker next to cars,1.590511170612097,0.5545710892038243,True,2,1.0359400814082727
7829,7829,A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch.,A runner in front of his supporters,1,PREMISE: A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch. HYPOTHESIS: A runner in front of his supporters,1.585947480557095,0.0545310690249806,True,1,1.5314164115321145
7830,7830,A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch.,A runner with a convoy of motorcycles,0,PREMISE: A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch. HYPOTHESIS: A runner with a convoy of motorcycles,1.5784545444083222,0.061919397448470616,True,0,1.5165351469598516
7831,7831,A person in blue is the only person currently throwing their ball at a bowling alley.,A person just bowled a strike.,1,PREMISE: A person in blue is the only person currently throwing their ball at a bowling alley. HYPOTHESIS: A person just bowled a strike.,1.585947480557095,0.03747779205796183,True,1,1.5484696884991331
7832,7832,A person in blue is the only person currently throwing their ball at a bowling alley.,The person is eating nachos.,2,PREMISE: A person in blue is the only person currently throwing their ball at a bowling alley. HYPOTHESIS: The person is eating nachos.,1.590511170612097,0.0020933429630100747,True,2,1.5884178276490868
7833,7833,A person in blue is the only person currently throwing their ball at a bowling alley.,A person is bowling.,0,PREMISE: A person in blue is the only person currently throwing their ball at a bowling alley. HYPOTHESIS: A person is bowling.,1.5784545444083222,0.13438546215557784,True,0,1.4440690822527444
7834,7834,A shoeshine man works as others pass by on a busy sidewalk.,A man is almost done working today.,1,PREMISE: A shoeshine man works as others pass by on a busy sidewalk. HYPOTHESIS: A man is almost done working today.,1.585947480557095,0.025060588629589715,True,1,1.5608868919275052
7835,7835,A shoeshine man works as others pass by on a busy sidewalk.,A man is working at a car wash,2,PREMISE: A shoeshine man works as others pass by on a busy sidewalk. HYPOTHESIS: A man is working at a car wash,1.590511170612097,1.948210393947854,False,1,-0.357699223335757
7836,7836,A shoeshine man works as others pass by on a busy sidewalk.,A man is shining some shoes.,0,PREMISE: A shoeshine man works as others pass by on a busy sidewalk. HYPOTHESIS: A man is shining some shoes.,1.5784545444083222,3.5211232620879183,False,1,-1.942668717679596
7837,7837,A policeman is sitting in a van looking out the window.,The policeman is sitting.,0,PREMISE: A policeman is sitting in a van looking out the window. HYPOTHESIS: The policeman is sitting.,1.5784545444083222,0.02072789523829648,True,0,1.5577266491700257
7838,7838,A policeman is sitting in a van looking out the window.,The policeman is on a stakeout.,1,PREMISE: A policeman is sitting in a van looking out the window. HYPOTHESIS: The policeman is on a stakeout.,1.585947480557095,0.013031848754640116,True,1,1.5729156318024549
7839,7839,A policeman is sitting in a van looking out the window.,The policeman is standing.,2,PREMISE: A policeman is sitting in a van looking out the window. HYPOTHESIS: The policeman is standing.,1.590511170612097,0.003597629487313758,True,2,1.5869135411247832
7840,7840,"Man seated in a uniform that says ""Polizes"" on the shoulder looking out a window with a clipboard, some papers, and a computer in front of him.",The man is playing a guitar.,2,"PREMISE: Man seated in a uniform that says ""Polizes"" on the shoulder looking out a window with a clipboard, some papers, and a computer in front of him. HYPOTHESIS: The man is playing a guitar.",1.590511170612097,0.0019863045110027093,True,2,1.5885248661010942
7841,7841,"Man seated in a uniform that says ""Polizes"" on the shoulder looking out a window with a clipboard, some papers, and a computer in front of him.",A man is wearing a uniform.,0,"PREMISE: Man seated in a uniform that says ""Polizes"" on the shoulder looking out a window with a clipboard, some papers, and a computer in front of him. HYPOTHESIS: A man is wearing a uniform.",1.5784545444083222,0.018629832185589914,True,0,1.5598247122227322
7842,7842,Three military officials are battling a fire my a building.,Three military offcials battle a fire after an accidental explosion.,1,PREMISE: Three military officials are battling a fire my a building. HYPOTHESIS: Three military offcials battle a fire after an accidental explosion.,1.585947480557095,0.013862752538642926,True,1,1.572084728018452
7843,7843,Three military officials are battling a fire my a building.,There is a fire being fought.,0,PREMISE: Three military officials are battling a fire my a building. HYPOTHESIS: There is a fire being fought.,1.5784545444083222,0.017371221473381493,True,0,1.5610833229349408
7844,7844,Three military officials are battling a fire my a building.,Three military officials sit by a lake and are fishing.,2,PREMISE: Three military officials are battling a fire my a building. HYPOTHESIS: Three military officials sit by a lake and are fishing.,1.590511170612097,0.0010380306701360236,True,2,1.5894731399419608
7845,7845,A black-haired man is entertaining a crowd with a hula hoop.,A man has black hair.,0,PREMISE: A black-haired man is entertaining a crowd with a hula hoop. HYPOTHESIS: A man has black hair.,1.5784545444083222,0.030821663880228018,True,0,1.5476328805280941
7846,7846,A black-haired man is entertaining a crowd with a hula hoop.,The man is a performer.,1,PREMISE: A black-haired man is entertaining a crowd with a hula hoop. HYPOTHESIS: The man is a performer.,1.585947480557095,3.4064202407139508,False,0,-1.8204727601568558
7847,7847,A black-haired man is entertaining a crowd with a hula hoop.,The man is blond.,2,PREMISE: A black-haired man is entertaining a crowd with a hula hoop. HYPOTHESIS: The man is blond.,1.590511170612097,0.0274398729307771,True,2,1.56307129768132
7848,7848,A man with thinning hair looking into glasses through glasses.,A full haired man is looking a drinking glasses.,2,PREMISE: A man with thinning hair looking into glasses through glasses. HYPOTHESIS: A full haired man is looking a drinking glasses.,1.590511170612097,0.01797892674722491,True,2,1.572532243864872
7849,7849,A man with thinning hair looking into glasses through glasses.,A man with glasses is looking at drinking glasses.,1,PREMISE: A man with thinning hair looking into glasses through glasses. HYPOTHESIS: A man with glasses is looking at drinking glasses.,1.585947480557095,0.068928524746783,True,1,1.517018955810312
7850,7850,A man with thinning hair looking into glasses through glasses.,A man with thinning hair.,0,PREMISE: A man with thinning hair looking into glasses through glasses. HYPOTHESIS: A man with thinning hair.,1.5784545444083222,0.027034057491196455,True,0,1.5514204869171258
7851,7851,Painter re-creates old works of art in a museum.,A painter copying masterpieces in a museum.,0,PREMISE: Painter re-creates old works of art in a museum. HYPOTHESIS: A painter copying masterpieces in a museum.,1.5784545444083222,3.676738349026963,False,1,-2.098283804618641
7852,7852,Painter re-creates old works of art in a museum.,A painter copying masterpieces in a museum to sell.,1,PREMISE: Painter re-creates old works of art in a museum. HYPOTHESIS: A painter copying masterpieces in a museum to sell.,1.585947480557095,0.00795839367795377,True,1,1.5779890868791413
7853,7853,Painter re-creates old works of art in a museum.,A painter creating an original work of art.,2,PREMISE: Painter re-creates old works of art in a museum. HYPOTHESIS: A painter creating an original work of art.,1.590511170612097,6.214658091397666,False,0,-4.624146920785569
7854,7854,An artist replicating another artist's work and a man looking at the original art.,A painter works on a copy of a Rembrandt.,1,PREMISE: An artist replicating another artist's work and a man looking at the original art. HYPOTHESIS: A painter works on a copy of a Rembrandt.,1.585947480557095,0.01451814394097654,True,1,1.5714293366161185
7855,7855,An artist replicating another artist's work and a man looking at the original art.,A person is crafting a replica of another's creation.,0,PREMISE: An artist replicating another artist's work and a man looking at the original art. HYPOTHESIS: A person is crafting a replica of another's creation.,1.5784545444083222,0.0932619496017842,True,0,1.485192594806538
7856,7856,An artist replicating another artist's work and a man looking at the original art.,The surrealist is running wind sprints.,2,PREMISE: An artist replicating another artist's work and a man looking at the original art. HYPOTHESIS: The surrealist is running wind sprints.,1.590511170612097,0.02255568137216186,True,2,1.567955489239935
7857,7857,"A senior citizen wearing a hat, blue button up shirt, Khaki shorts and sandals walking in a park holding two ice cream cones.",The man is bringing the ice cream cone to another person.,1,"PREMISE: A senior citizen wearing a hat, blue button up shirt, Khaki shorts and sandals walking in a park holding two ice cream cones. HYPOTHESIS: The man is bringing the ice cream cone to another person.",1.585947480557095,0.1754326578487447,True,1,1.4105148227083504
7858,7858,"A senior citizen wearing a hat, blue button up shirt, Khaki shorts and sandals walking in a park holding two ice cream cones.",The man is sitting on a bench.,2,"PREMISE: A senior citizen wearing a hat, blue button up shirt, Khaki shorts and sandals walking in a park holding two ice cream cones. HYPOTHESIS: The man is sitting on a bench.",1.590511170612097,0.003825921112092153,True,2,1.5866852495000048
7859,7859,"A senior citizen wearing a hat, blue button up shirt, Khaki shorts and sandals walking in a park holding two ice cream cones.",The man is outside.,0,"PREMISE: A senior citizen wearing a hat, blue button up shirt, Khaki shorts and sandals walking in a park holding two ice cream cones. HYPOTHESIS: The man is outside.",1.5784545444083222,0.04878644243812806,True,0,1.529668101970194
7860,7860,A woman wearing sunglasses is frowning.,A woman wearing big red sunglasses is frowning.,1,PREMISE: A woman wearing sunglasses is frowning. HYPOTHESIS: A woman wearing big red sunglasses is frowning.,1.585947480557095,0.003303955440464146,True,1,1.5826435251166309
7861,7861,A woman wearing sunglasses is frowning.,The happy woman has big green eyes.,2,PREMISE: A woman wearing sunglasses is frowning. HYPOTHESIS: The happy woman has big green eyes.,1.590511170612097,0.007561478315970913,True,2,1.582949692296126
7862,7862,A woman wearing sunglasses is frowning.,A woman wearing sunglasses is not smiling.,0,PREMISE: A woman wearing sunglasses is frowning. HYPOTHESIS: A woman wearing sunglasses is not smiling.,1.5784545444083222,0.48536876699562015,True,0,1.093085777412702
7863,7863,"A group of men in blue shirts, banded hats, and red bandannas stand in a group.",a bunch of eagles are eating a bug,2,"PREMISE: A group of men in blue shirts, banded hats, and red bandannas stand in a group. HYPOTHESIS: a bunch of eagles are eating a bug",1.590511170612097,0.0008601696303140796,True,2,1.5896510009817828
7864,7864,"A group of men in blue shirts, banded hats, and red bandannas stand in a group.",a bunch of guys in colorful clothes are standing together waiting for the bus,1,"PREMISE: A group of men in blue shirts, banded hats, and red bandannas stand in a group. HYPOTHESIS: a bunch of guys in colorful clothes are standing together waiting for the bus",1.585947480557095,0.028751513486868704,True,1,1.5571959670702262
7865,7865,"A group of men in blue shirts, banded hats, and red bandannas stand in a group.",a bunch of guys in colorful clothes stand together,0,"PREMISE: A group of men in blue shirts, banded hats, and red bandannas stand in a group. HYPOTHESIS: a bunch of guys in colorful clothes stand together",1.5784545444083222,0.056071221107724126,True,0,1.5223833233005981
7866,7866,"A woman player in white and black, sends the volleyball over the net, while the opposing team in navy blue, tries to block it, as the coach and a few spectators watch, in a gym.",They are in a gym,0,"PREMISE: A woman player in white and black, sends the volleyball over the net, while the opposing team in navy blue, tries to block it, as the coach and a few spectators watch, in a gym. HYPOTHESIS: They are in a gym",1.5784545444083222,0.11382954730275305,True,0,1.4646249971055691
7867,7867,"A woman player in white and black, sends the volleyball over the net, while the opposing team in navy blue, tries to block it, as the coach and a few spectators watch, in a gym.",The gym is old,1,"PREMISE: A woman player in white and black, sends the volleyball over the net, while the opposing team in navy blue, tries to block it, as the coach and a few spectators watch, in a gym. HYPOTHESIS: The gym is old",1.585947480557095,0.01585007779567086,True,1,1.570097402761424
7868,7868,"A woman player in white and black, sends the volleyball over the net, while the opposing team in navy blue, tries to block it, as the coach and a few spectators watch, in a gym.",There is  no volleyball,2,"PREMISE: A woman player in white and black, sends the volleyball over the net, while the opposing team in navy blue, tries to block it, as the coach and a few spectators watch, in a gym. HYPOTHESIS: There is  no volleyball",1.590511170612097,0.0008628369537153576,True,2,1.5896483336583815
7869,7869,Four children are wearing blue hats with colored streamers.,Four kids are wearing hats with streamers.,0,PREMISE: Four children are wearing blue hats with colored streamers. HYPOTHESIS: Four kids are wearing hats with streamers.,1.5784545444083222,0.041567823342797974,True,0,1.5368867210655242
7870,7870,Four children are wearing blue hats with colored streamers.,Four kids are wearing birthday party hats.,1,PREMISE: Four children are wearing blue hats with colored streamers. HYPOTHESIS: Four kids are wearing birthday party hats.,1.585947480557095,0.0175721075987261,True,1,1.568375372958369
7871,7871,Four children are wearing blue hats with colored streamers.,Four kids are waiting in line for the bus.,1,PREMISE: Four children are wearing blue hats with colored streamers. HYPOTHESIS: Four kids are waiting in line for the bus.,1.585947480557095,0.3337908447206834,True,1,1.2521566358364116
7872,7872,"A construction worker stands in front of a red truck which has the word ""hot"" on the side.",A man standing in front of a vehicle.,0,"PREMISE: A construction worker stands in front of a red truck which has the word ""hot"" on the side. HYPOTHESIS: A man standing in front of a vehicle.",1.5784545444083222,0.14414100402429222,True,0,1.43431354038403
7873,7873,"A construction worker stands in front of a red truck which has the word ""hot"" on the side.",A worker standing in front of his truck which has writing on it.,0,"PREMISE: A construction worker stands in front of a red truck which has the word ""hot"" on the side. HYPOTHESIS: A worker standing in front of his truck which has writing on it.",1.5784545444083222,0.2499633696135499,True,0,1.3284911747947723
7874,7874,"A construction worker stands in front of a red truck which has the word ""hot"" on the side.",Someone sleeping on the ground next to a jeep.,2,"PREMISE: A construction worker stands in front of a red truck which has the word ""hot"" on the side. HYPOTHESIS: Someone sleeping on the ground next to a jeep.",1.590511170612097,0.0009857973116916118,True,2,1.5895253733004053
7875,7875,A child with curly blond-hair looks at another child with long brown hair while sitting on a bench.,Two kids are sitting next to each other.,0,PREMISE: A child with curly blond-hair looks at another child with long brown hair while sitting on a bench. HYPOTHESIS: Two kids are sitting next to each other.,1.5784545444083222,0.3773760474877167,True,0,1.2010784969206054
7876,7876,A child with curly blond-hair looks at another child with long brown hair while sitting on a bench.,The boys are playing dodge ball.,2,PREMISE: A child with curly blond-hair looks at another child with long brown hair while sitting on a bench. HYPOTHESIS: The boys are playing dodge ball.,1.590511170612097,0.05795591453459634,True,2,1.5325552560775006
7877,7877,A child with curly blond-hair looks at another child with long brown hair while sitting on a bench.,The school kids are relaxing during recess.,1,PREMISE: A child with curly blond-hair looks at another child with long brown hair while sitting on a bench. HYPOTHESIS: The school kids are relaxing during recess.,1.585947480557095,0.007840284599682112,True,1,1.578107195957413
7878,7878,A runner in a black and blue uniform competes in a race.,he is running against a group of people,0,PREMISE: A runner in a black and blue uniform competes in a race. HYPOTHESIS: he is running against a group of people,1.5784545444083222,3.255169446611129,False,1,-1.6767149022028067
7879,7879,A runner in a black and blue uniform competes in a race.,he doesnt have legs,2,PREMISE: A runner in a black and blue uniform competes in a race. HYPOTHESIS: he doesnt have legs,1.590511170612097,0.05948664583780954,True,2,1.5310245247742873
7880,7880,A runner in a black and blue uniform competes in a race.,he is winning,1,PREMISE: A runner in a black and blue uniform competes in a race. HYPOTHESIS: he is winning,1.585947480557095,0.015948759514728936,True,1,1.569998721042366
7881,7881,A person with a striped tube standing in the middle of a crowd of people.,A human is surrounded.,0,PREMISE: A person with a striped tube standing in the middle of a crowd of people. HYPOTHESIS: A human is surrounded.,1.5784545444083222,0.008075042367756503,True,0,1.5703795020405658
7882,7882,A person with a striped tube standing in the middle of a crowd of people.,A person is at a concert.,1,PREMISE: A person with a striped tube standing in the middle of a crowd of people. HYPOTHESIS: A person is at a concert.,1.585947480557095,0.033484954914979985,True,1,1.552462525642115
7883,7883,A person with a striped tube standing in the middle of a crowd of people.,A person is alone in a dark room.,2,PREMISE: A person with a striped tube standing in the middle of a crowd of people. HYPOTHESIS: A person is alone in a dark room.,1.590511170612097,0.0008888221042411003,True,2,1.5896223485078558
7884,7884,A young female standing on the deck of a boat starring at her cellphone while riding on the water.,A girl checks her phone on a boat.,0,PREMISE: A young female standing on the deck of a boat starring at her cellphone while riding on the water. HYPOTHESIS: A girl checks her phone on a boat.,1.5784545444083222,0.11363889853010371,True,0,1.4648156458782184
7885,7885,A young female standing on the deck of a boat starring at her cellphone while riding on the water.,A girl is talking on a landline.,2,PREMISE: A young female standing on the deck of a boat starring at her cellphone while riding on the water. HYPOTHESIS: A girl is talking on a landline.,1.590511170612097,0.004833318504566365,True,2,1.5856778521075305
7886,7886,A black scientist looks through a scope examining a biological specimen's blood cells.,he looks through the microscope before lunch,1,PREMISE: A black scientist looks through a scope examining a biological specimen's blood cells. HYPOTHESIS: he looks through the microscope before lunch,1.585947480557095,0.027098896174079776,True,1,1.5588485843830153
7887,7887,A black scientist looks through a scope examining a biological specimen's blood cells.,he looks through the microscope,0,PREMISE: A black scientist looks through a scope examining a biological specimen's blood cells. HYPOTHESIS: he looks through the microscope,1.5784545444083222,0.5759010037797223,True,0,1.0025535406286
7888,7888,A black scientist looks through a scope examining a biological specimen's blood cells.,he eats stars,2,PREMISE: A black scientist looks through a scope examining a biological specimen's blood cells. HYPOTHESIS: he eats stars,1.590511170612097,0.000917044917149617,True,2,1.5895941256949473
7889,7889,Some people are relaxing in front of a large red building.,Lots of people are walking by a small red building.,2,PREMISE: Some people are relaxing in front of a large red building. HYPOTHESIS: Lots of people are walking by a small red building.,1.590511170612097,0.11823917067894349,True,2,1.4722719999331535
7890,7890,Some people are relaxing in front of a large red building.,A group of children are relaxing in front of a large red building.,1,PREMISE: Some people are relaxing in front of a large red building. HYPOTHESIS: A group of children are relaxing in front of a large red building.,1.585947480557095,0.031400348197022386,True,1,1.5545471323600726
7891,7891,Some people are relaxing in front of a large red building.,A crowd relaxes in front of a large red building.,0,PREMISE: Some people are relaxing in front of a large red building. HYPOTHESIS: A crowd relaxes in front of a large red building.,1.5784545444083222,0.06374829727974984,True,0,1.5147062471285724
7892,7892,Three men play musical instruments.,Three people with guitars.,1,PREMISE: Three men play musical instruments. HYPOTHESIS: Three people with guitars.,1.585947480557095,0.13203338763865163,True,1,1.4539140929184433
7893,7893,Three men play musical instruments.,Three people with instruments.,0,PREMISE: Three men play musical instruments. HYPOTHESIS: Three people with instruments.,1.5784545444083222,0.019257152996995444,True,0,1.5591973914113268
7894,7894,Three men play musical instruments.,Three people build a house.,2,PREMISE: Three men play musical instruments. HYPOTHESIS: Three people build a house.,1.590511170612097,0.009147891538575974,True,2,1.581363279073521
7895,7895,A woman lying in the grass in the park is wearing a red top and black capri pants and is barefoot.,A woman is lying in the grass.,0,PREMISE: A woman lying in the grass in the park is wearing a red top and black capri pants and is barefoot. HYPOTHESIS: A woman is lying in the grass.,1.5784545444083222,0.016877741797495533,True,0,1.5615768026108268
7896,7896,A woman lying in the grass in the park is wearing a red top and black capri pants and is barefoot.,A woman is sitting on a park bench wearing sandals.,2,PREMISE: A woman lying in the grass in the park is wearing a red top and black capri pants and is barefoot. HYPOTHESIS: A woman is sitting on a park bench wearing sandals.,1.590511170612097,0.006871739979099279,True,2,1.5836394306329977
7897,7897,A woman lying in the grass in the park is wearing a red top and black capri pants and is barefoot.,A woman is taking a break and lying in the grass.,1,PREMISE: A woman lying in the grass in the park is wearing a red top and black capri pants and is barefoot. HYPOTHESIS: A woman is taking a break and lying in the grass.,1.585947480557095,0.04614014910033105,True,1,1.539807331456764
7898,7898,A young boy dressed in black and green is laying down in a tent outside with items surrounding him.,A girl lays down in front of a tent,2,PREMISE: A young boy dressed in black and green is laying down in a tent outside with items surrounding him. HYPOTHESIS: A girl lays down in front of a tent,1.590511170612097,0.0020704362386007235,True,2,1.588440734373496
7899,7899,A young boy dressed in black and green is laying down in a tent outside with items surrounding him.,A boy lays down in front of a tent,0,PREMISE: A young boy dressed in black and green is laying down in a tent outside with items surrounding him. HYPOTHESIS: A boy lays down in front of a tent,1.5784545444083222,0.06032376691409536,True,0,1.5181307774942268
7900,7900,A man with brown pants and boots moving a tent.,A circus worker is moving the Big Top tent.,1,PREMISE: A man with brown pants and boots moving a tent. HYPOTHESIS: A circus worker is moving the Big Top tent.,1.585947480557095,0.006230607631481246,True,1,1.5797168729256137
7901,7901,A man with brown pants and boots moving a tent.,A guy is transporting a tent.,0,PREMISE: A man with brown pants and boots moving a tent. HYPOTHESIS: A guy is transporting a tent.,1.5784545444083222,0.06379988715172061,True,0,1.5146546572566015
7902,7902,A man with brown pants and boots moving a tent.,A hiker is sleeping in a tent.,2,PREMISE: A man with brown pants and boots moving a tent. HYPOTHESIS: A hiker is sleeping in a tent.,1.590511170612097,0.002539407657568067,True,2,1.587971762954529
7903,7903,Small girl in an apron placing confetti in a woman's hair.,A woman and young girl celebrating together.,1,PREMISE: Small girl in an apron placing confetti in a woman's hair. HYPOTHESIS: A woman and young girl celebrating together.,1.585947480557095,1.0383419735818333,False,0,0.5476055069752617
7904,7904,Small girl in an apron placing confetti in a woman's hair.,A woman bathing her daughter.,2,PREMISE: Small girl in an apron placing confetti in a woman's hair. HYPOTHESIS: A woman bathing her daughter.,1.590511170612097,0.005332447759469018,True,2,1.585178722852628
7905,7905,Small girl in an apron placing confetti in a woman's hair.,A young girl putting confetti in a lady's hair.,0,PREMISE: Small girl in an apron placing confetti in a woman's hair. HYPOTHESIS: A young girl putting confetti in a lady's hair.,1.5784545444083222,0.04575531336886705,True,0,1.5326992310394552
7906,7906,"A man in a blue shirt, blue jeans, and a red apron standing at a grill.",A man in a blue shirt stands by a grill.,0,"PREMISE: A man in a blue shirt, blue jeans, and a red apron standing at a grill. HYPOTHESIS: A man in a blue shirt stands by a grill.",1.5784545444083222,0.023383000783494916,True,0,1.5550715436248272
