,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
6594,6594,A little girl in a gray shirt smiles as she brushes her teeth with a yellow and orange toothbrush.,A boy is going on a jog in a park.,2,PREMISE: tooth a. girl teeth shirt and she yellow a her brushes orange as gray smiles in little Abrush with HYPOTHESIS: . in on is a boy A park going aog j,1.5755461187670519,0.0009472473803212588,True,1.5745988713867307
6595,6595,An Asian woman is standing on a path with a basket on her head looking into a mirror she is holding in her hand.,A tall person standing,1,PREMISE: her into on a on her standing in head An a is is basket path a mirror hand she woman Asian. looking holding with HYPOTHESIS: person standing tall A,1.5899293866887128,0.004695708632293621,True,1.5852336780564191
6596,6596,An Asian woman is standing on a path with a basket on her head looking into a mirror she is holding in her hand.,Nobody is standing,2,PREMISE: on path her is in Asian into woman with a looking standing An mirror head she hand holding a on her. basket is a HYPOTHESIS: standing Nobody is,1.5755461187670519,0.0008992335044899145,True,1.574646885262562
6597,6597,An Asian woman is standing on a path with a basket on her head looking into a mirror she is holding in her hand.,A person standing,0,PREMISE: a basket on she is her woman is mirror on hand into path looking head with her in An Asian holding a. a standing HYPOTHESIS: A standing person,1.589457943577897,0.022679019638757028,True,1.56677892393914
6598,6598,A young boy in an orange shirt and khaki pants points his toy at the camera while he stands in front of the fence.,A boy with a toy,0,PREMISE: the he pants stands camera while in orange of young in the and at. his boy toy shirt an k fronthaki points fence A HYPOTHESIS: with toy boy a A,1.589457943577897,0.04235422754780365,True,1.5471037160300933
6599,6599,A young boy in an orange shirt and khaki pants points his toy at the camera while he stands in front of the fence.,A kid digging a large hole,2,PREMISE: ##hak fence in the he A stands in his k ati while and shirt boy orange front pants toy points an. of camera young the HYPOTHESIS: digging A kid large hole a,1.5755461187670519,0.008195246214358735,True,1.5673508725526932
6600,6600,A young boy in an orange shirt and khaki pants points his toy at the camera while he stands in front of the fence.,A kid in the middle of playing cops and robbers poses with his toy gun,1,PREMISE: at pants of k shirt points in toy A and fence while orange boyhak in he. front his stands thei camera young the an HYPOTHESIS: in gunbersob cops kid his with middle A and playing the poses toy of r,1.5899293866887128,0.8630736403827274,True,0.7268557463059854
6601,6601,A group of people are in a special formation on a soccer field.,There are at least 2 people.,0,PREMISE: special people A on a of in soccer group. field a formation are HYPOTHESIS: There. 2 are at people least,1.589457943577897,0.0266910742923581,True,1.562766869285539
6602,6602,A group of people are in a special formation on a soccer field.,The group of people are flying in the air on their unicorns.,2,PREMISE: A of special. a group soccer in a formation people field on are HYPOTHESIS: of their. flying are ins on peopleicorn the un group The air,1.5755461187670519,0.0013358916078829042,True,1.574210227159169
6603,6603,A photographer and assistant take a photo of a man in a suit and a woman in a dress in front of large white columns and a yellow wall.,The photographer is taking a picture of an old man.,1,PREMISE: large assistant a and yellow a in of in of wall photo and in. white columns man a photographer suit woman dress a front take a A a and HYPOTHESIS: old photographer man The an of picture is. taking a,1.5899293866887128,0.020560674050266552,True,1.5693687126384461
6604,6604,A photographer and assistant take a photo of a man in a suit and a woman in a dress in front of large white columns and a yellow wall.,The photographer is taking a photo of a dog.,2,PREMISE: in. columns man woman front in suit photo a a assistant in and A large of dress and yellow of wall photographer a a and a white take a HYPOTHESIS: a is photo The dog a photographer taking of.,1.5755461187670519,0.01510813790720697,True,1.560437980859845
6605,6605,A photographer and assistant take a photo of a man in a suit and a woman in a dress in front of large white columns and a yellow wall.,The man is getting his picture taken.,0,PREMISE: . assistant large of a columns take and photographer in a front a A in wall yellow white of a man a a and photo woman suit and in dress HYPOTHESIS: picture The taken his getting man is.,1.589457943577897,0.38427877514797587,True,1.2051791684299211
6606,6606,A man with a striped black and white shirt and a helmet cleans wooden floor while another one helps him on the background.,A man is in a building cleaning.,0,PREMISE: a with on a one striped and white and background As black wooden floor helps the him shirt helmet another while clean man. HYPOTHESIS: man A in. building a is cleaning,1.589457943577897,1.1271512741805754,False,0.4623066693973217
6607,6607,A man with a striped black and white shirt and a helmet cleans wooden floor while another one helps him on the background.,The man is referring a floor cleaner battle.,2,PREMISE: ##s a helmet with shirt while wooden floor helps A man on another clean black white. striped a background him one and and the HYPOTHESIS: a man floor referring The battle cleaner is.,1.5755461187670519,2.674884531358905,False,-1.099338412591853
6608,6608,A man with a striped black and white shirt and a helmet cleans wooden floor while another one helps him on the background.,A man in a shirt and helmet is cleaning up as spill.,1,PREMISE: another A white background on wooden and man him helmet while one. with thes and striped a clean black shirt floor helps a HYPOTHESIS: A. man a and is spill as shirt in helmet cleaning up,1.5899293866887128,0.12015307651596023,True,1.4697763101727526
6609,6609,A dog jumps to catch a red ball outside.,the dog is jumping.,0,PREMISE: ball catch A to jumps a dog red. outside HYPOTHESIS: jumping is. the dog,1.589457943577897,0.05955215305408294,True,1.529905790523814
6610,6610,A dog jumps to catch a red ball outside.,the dog is at the beach,1,PREMISE: . jumps outside red A to dog a catch ball HYPOTHESIS: beach the is dog the at,1.5899293866887128,0.32385890269972023,True,1.2660704839889925
6611,6611,A dog jumps to catch a red ball outside.,the dog likes to play catch.,1,PREMISE: outside ball A dog. a red catch to jumps HYPOTHESIS: the. likes play dog to catch,1.5899293866887128,0.48861951757085503,True,1.1013098691178578
6612,6612,Two female martial artists demonstrate a kick for an audience.,Two female artists are demonstrating punches for the audience.,2,PREMISE: demonstrate audience. Two martial kick an a for female artists HYPOTHESIS: the Two audience female. demonstrating punches artists for are,1.5755461187670519,0.022553235677459003,True,1.552992883089593
6613,6613,Two female martial artists demonstrate a kick for an audience.,Two female martial artists are teaching the audience how to kick for self-defense class.,1,PREMISE: female Two artists a martial for audience demonstrate kick an. HYPOTHESIS: teaching audience class kick to for. martial Two female are how self artists the - defense,1.5899293866887128,0.02860028827186824,True,1.5613290984168444
6614,6614,Two female martial artists demonstrate a kick for an audience.,Two martial artists demonstrate moves for the audience.,0,PREMISE: artists audience an for. martial female kick Two a demonstrate HYPOTHESIS: the martial demonstrate for audience artists. Two moves,1.589457943577897,0.06208008101213176,True,1.5273778625657652
6615,6615,Two men are sitting in a restaurant while one of them holds a piece of paper up to the camera.,Paper is being held up to a camera.,0,PREMISE: men while them to piece. of in holds up sitting a restaurant paper one camera a of the are Two HYPOTHESIS: Paper being. camera a up is held to,1.589457943577897,0.04766487645490509,True,1.541793067122992
6616,6616,Two men are sitting in a restaurant while one of them holds a piece of paper up to the camera.,Two men are sitting watching a movie.,2,PREMISE: in them restaurant a one Two while of up men holds to sitting the a camera of are. paper piece HYPOTHESIS: are sitting watching a movie Two men.,1.5755461187670519,0.982094160792246,True,0.5934519579748059
6617,6617,Two men are sitting in a restaurant while one of them holds a piece of paper up to the camera.,He takes a photo of the piece of paper.,0,PREMISE: Two sitting of them one camera up a holds. piece the of restaurant to paper are a while in men HYPOTHESIS: of paper piece photo the a. takes of He,1.589457943577897,1.2883314512108028,False,0.3011264923670942
6618,6618,A man in a leather jacket and glasses walks across an intersection while a man in a gray sweatshirt and white hat looks on.,The man is riding a motorcycle across the street.,2,PREMISE: gray while hat leather on intersection a and jacket across sweat. walks white a an A in in and man glassesshirt a man looks HYPOTHESIS: riding is street across the motorcycle a man The.,1.5755461187670519,0.0014766245366245193,True,1.5740694942304274
6619,6619,A man in a leather jacket and glasses walks across an intersection while a man in a gray sweatshirt and white hat looks on.,The man in the leather jacket is walking to his motorcycle.,1,PREMISE: across glasses sweat and a while whiteshirt man leather looks on in an jacket walks. intersection and A man gray in a a hat HYPOTHESIS: his in jacket. walking The the leather man motorcycle is to,1.5899293866887128,0.09544089549488664,True,1.494488491193826
6620,6620,A man in a leather jacket and glasses walks across an intersection while a man in a gray sweatshirt and white hat looks on.,A man is walking across an intersection.,0,PREMISE: intersection A across and jacket white glasses man sweat while gray a in an man leather walks onshirt. hat looks a in a and HYPOTHESIS: walking an intersection across is. A man,1.589457943577897,0.04078874721491992,True,1.548669196362977
6621,6621,"A man wearing a white shirt and a hat, riding his bike, makes an obscene gesture to the photographer",The man on a bike was rude to the photographer.,0,"PREMISE: gesture riding man hat a thecene white to, makes photographer A and, an his wearingbs a o shirt bike HYPOTHESIS: was The man. to a rude the photographer bike on",1.589457943577897,5.557167969029392,False,-3.9677100254514945
6622,6622,"A man wearing a white shirt and a hat, riding his bike, makes an obscene gesture to the photographer",The photographer has angered that bike rider somehow.,1,"PREMISE: a and gesture o man makescene white photographer a wearing bike the, riding, his A an to hatbs shirt HYPOTHESIS: that photographer rider The has angered bike somehow.",1.5899293866887128,0.22164850156627244,True,1.3682808851224404
6623,6623,"A man wearing a white shirt and a hat, riding his bike, makes an obscene gesture to the photographer",The bike rider and the photographer greeted each other warmly.,2,"PREMISE: riding his photographer bike A the an gesture shirt makes white o wearing man a, hat a, tobs andcene HYPOTHESIS: . and The rider greeted each other bike the photographer warmly",1.5755461187670519,5.013732699655156,False,-3.4381865808881042
6624,6624,A tour bus parked in a park.,there is a buss in this picture,0,PREMISE: bus tour. A in park parked a HYPOTHESIS: as in this picture is there bus,1.589457943577897,0.0201745779366844,True,1.5692833656412126
6625,6625,A tour bus parked in a park.,The buss is stopping for some picture breaks for the tourists,1,PREMISE: in a. park bus A tour parked HYPOTHESIS: picture for for is some the bus breaks stoppings tourists The,1.5899293866887128,0.06457143871914184,True,1.525357947969571
6626,6626,A tour bus parked in a park.,The buss is in a pool,2,PREMISE: a park. tour parked A in bus HYPOTHESIS: The is bus pool ins a,1.5755461187670519,0.08042103763364916,True,1.4951250811334027
6627,6627,A man is standing in the doorway of a building.,The man is walking into a room.,1,PREMISE: man a. the in standing building doorway of is A HYPOTHESIS: room. The man into a is walking,1.5899293866887128,2.206517244452994,False,-0.6165878577642814
6628,6628,A man is standing in the doorway of a building.,A woman is standing in the doorway of a building.,2,PREMISE: A building standing doorway man is a in of. the HYPOTHESIS: a is doorway building. standing the in A of woman,1.5755461187670519,0.0012564502735196129,True,1.5742896684935324
6629,6629,A man is standing in the doorway of a building.,A man is in a building.,0,PREMISE: standing. man doorway of A the in is building a HYPOTHESIS: in. man A building a is,1.589457943577897,0.04075504540828771,True,1.5487028981696094
6630,6630,A white and brown dog is standing on its back legs next to a woman and a table with a gingerbread house on it.,A dog is in the kitchen with an woman.,0,PREMISE: ##inger with. g A brown a andad woman back white to a on on next table its standing and dog a it house legsbre is HYPOTHESIS: . in A is with kitchen the an dog woman,1.589457943577897,1.7286850205765003,False,-0.13922707699860326
6631,6631,A white and brown dog is standing on its back legs next to a woman and a table with a gingerbread house on it.,The dog is begging for a treat.,1,PREMISE: its house a dogbre it is woman white on standing next legs and andinger brown A. withad back a a table on g to HYPOTHESIS: dog. The treat is for a begging,1.5899293866887128,0.0347134887241182,True,1.5552158979645945
6632,6632,A white and brown dog is standing on its back legs next to a woman and a table with a gingerbread house on it.,The dog is decorating the gingerbread house.,2,PREMISE: dog. back standing g to on with and A its a woman house is andbreinger a legsad on brown next a it white table HYPOTHESIS: . isbreingeratingcor dogad de The g house the,1.5755461187670519,2.800111277437701,False,-1.2245651586706492
6633,6633,A woman wearing a red coat stands on a wood floor in front of several paintings while two girls sit on the floor at her feet.,Woman views paintings with two girls at her feet.,0,PREMISE: front in the while A floor red floor. her on at wearing feet paintings of sit several two coat on a woman girls a wood stands HYPOTHESIS: views two. with paintings at her Woman feet girls,1.589457943577897,0.291633431038368,True,1.2978245125395291
6634,6634,A woman wearing a red coat stands on a wood floor in front of several paintings while two girls sit on the floor at her feet.,Woman kicks children sitting by her feet .,2,PREMISE: at floor on her sit of wood paintings floor on several. red A girls in the a woman wearing feet a two coat stands while front HYPOTHESIS: feet children Woman kicks. her sitting by,1.5755461187670519,0.46575150730114817,True,1.1097946114659036
6635,6635,A woman wearing a red coat stands on a wood floor in front of several paintings while two girls sit on the floor at her feet.,Woman takes a break at a museum while her children sit by her feet.,1,PREMISE: wood in of feet two the front on at coat a a several floor woman on stands while wearing red girls floor paintings A. her sit HYPOTHESIS: children takes while museum her break by Woman sit a. a feet at her,1.5899293866887128,0.05500990636315697,True,1.5349194803255557
6636,6636,Construction workers on lifts working on a building.,There are men working on a building.,0,PREMISE: Construction lifts a workers working on. building on HYPOTHESIS: men There a building are. on working,1.589457943577897,2.3052674090668352,False,-0.7158094654889382
6637,6637,Construction workers on lifts working on a building.,Men are repairing the gutters on a house.,1,PREMISE: workers on. building working a lifts on Construction HYPOTHESIS: are. Men repair houseing gut the aters on,1.5899293866887128,1.5900264638254846,False,-9.707713677187257e-05
6638,6638,Construction workers on lifts working on a building.,One man is painting a billboard.,2,PREMISE: working Construction a on lifts on workers. building HYPOTHESIS: man is billboard. a One painting,1.5755461187670519,0.004583732353620819,True,1.570962386413431
6639,6639,"Three men, who appear to be Asian, are conversing near a carved wall, while another man sits on a bench with his eyes closed.",A man is asleep and dreaming while sitting on a bench.,1,"PREMISE: appear another closed eyes while a to. man a Asian with, wall near Three bench,versing his sits be who are men con on carved, HYPOTHESIS: man on A while dreaming a bench sitting asleep and. is",1.5899293866887128,0.3611437586377351,True,1.2287856280509777
6640,6640,"Three men, who appear to be Asian, are conversing near a carved wall, while another man sits on a bench with his eyes closed.",Three black men yelling at each other.,2,"PREMISE: men,versing near. who carved on closed be a his are eyes with bench wall man, appear Three sits a, another to con while Asian HYPOTHESIS: each men Three other yelling black at.",1.5755461187670519,0.003469102024222762,True,1.572077016742829
6641,6641,"Three men, who appear to be Asian, are conversing near a carved wall, while another man sits on a bench with his eyes closed.",A group of men talking.,0,"PREMISE: be on, to closed near Asian Three sits benchversing a wall carved eyes his a, another men with appear, man. who are while con HYPOTHESIS: talking of men A group.",1.589457943577897,0.050092715271425364,True,1.5393652283064716
6642,6642,A white woman waiting in line.,The woman is eating dinner.,2,PREMISE: waiting in woman A line. white HYPOTHESIS: is The dinner woman. eating,1.5755461187670519,0.0023779850454595237,True,1.5731681337215924
6643,6643,A white woman waiting in line.,There is a female waiting for a friend.,1,PREMISE: waiting woman. A in line white HYPOTHESIS: There friend waiting is. a female a for,1.5899293866887128,0.02542488921937223,True,1.5645044974693405
6644,6644,A white woman waiting in line.,The woman is standing around waiting.,0,PREMISE: line A in. waiting white woman HYPOTHESIS: is standing The woman. waiting around,1.589457943577897,0.33374066720699475,True,1.2557172763709024
6645,6645,A little girl carries a younger girl on the sidewalk.,The man caries the girl,2,PREMISE: younger sidewalk girl girl. little A carries the a on HYPOTHESIS: girl The the man caries,1.5755461187670519,0.3122688291498683,True,1.2632772896171836
6646,6646,A little girl carries a younger girl on the sidewalk.,The girls are sister,1,PREMISE: girl sidewalk. the a girl carries younger on A little HYPOTHESIS: are The girls sister,1.5899293866887128,0.006032676063951795,True,1.583896710624761
6647,6647,A little girl carries a younger girl on the sidewalk.,the girl is little,0,PREMISE: . sidewalk a on A carries girl little younger the girl HYPOTHESIS: is girl the little,1.589457943577897,0.38490316961058935,True,1.2045547739673077
6648,6648,A lady and a man in a hat watch baseball from the stands.,A woman and her husband are at a baseball game.,1,PREMISE: the in and hat. lady from stands man a a baseball watch A HYPOTHESIS: at game. and woman a are her husband baseball A,1.5899293866887128,0.022638051297109732,True,1.567291335391603
6649,6649,A lady and a man in a hat watch baseball from the stands.,A couple are riding a rollercoaster.,2,PREMISE: stands baseball hat the a lady in a A. man from and watch HYPOTHESIS: .stercoa riding are couple roller a A,1.5755461187670519,0.0010880284568063007,True,1.5744580903102456
6650,6650,A lady and a man in a hat watch baseball from the stands.,"Two people, one with a hat, can see baseball from where they are.",0,"PREMISE: A man in lady watch a the baseball. from hat a and stands HYPOTHESIS: are Two one from, baseball with they people, hat where a. can see",1.589457943577897,0.06644764683005969,True,1.5230102967478374
6651,6651,People are sitting at tables.,A man takes photos of a dog.,2,PREMISE: . People tables sitting at are HYPOTHESIS: dog photos a man of A takes.,1.5755461187670519,0.0009345123614904275,True,1.5746116064055615
6652,6652,People are sitting at tables.,People are seated at tables.,0,PREMISE: are People tables. at sitting HYPOTHESIS: seated. are tables at People,1.589457943577897,0.03112890176307684,True,1.5583290418148201
6653,6653,People are sitting at tables.,People are seated at tables at a wedding reception.,1,PREMISE: tables at sitting are People. HYPOTHESIS: reception a tables are at wedding seated People. at,1.5899293866887128,0.009147805000263961,True,1.5807815816884487
6654,6654,Scientists frantically research ways to finally eliminate male baldness.,Scientists are working on a cure,0,PREMISE: research bald maleness eliminate. finally frantically ways to Scientists HYPOTHESIS: on a cure Scientists working are,1.589457943577897,2.9435504788010727,False,-1.3540925352231756
6655,6655,Scientists frantically research ways to finally eliminate male baldness.,A group of scientists are examining a bald man while shaking their heads,1,PREMISE: ways. eliminate toness frantically male research finally Scientists bald HYPOTHESIS: heads man are scientists of group a examining shaking while bald A their,1.5899293866887128,0.48510226362632103,True,1.1048271230623916
6656,6656,Scientists frantically research ways to finally eliminate male baldness.,"A group of scientists walks into a bar, and order a drink, then sit down and drink it.",2,"PREMISE: ways frantically Scientists to researchness eliminate male. bald finally HYPOTHESIS: order of and a, drink a down walks, into A and scientists sit then bar it. drink group",1.5755461187670519,0.010756583446624227,True,1.5647895353204275
6657,6657,Two men are looking through microscopes in a room.,There are biologists checking for tissue abnormalities.,1,PREMISE: men through in room looking arescope. micro as Two HYPOTHESIS: abnormal for There biologist checking are. tissuesities,1.5899293866887128,0.04167155493151457,True,1.5482578317571982
6658,6658,Two men are looking through microscopes in a room.,There are men using scientific instruments.,0,PREMISE: men through in room looking arescope Two micro. as HYPOTHESIS: scientific men are. There using instruments,1.589457943577897,0.10670420986302329,True,1.4827537337148737
6659,6659,Two men are looking through microscopes in a room.,The men are watching TV in a room.,2,PREMISE: Two room looking mens. arescope through in a micro HYPOTHESIS: in men watching room. are TV The a,1.5755461187670519,0.0028343908256199387,True,1.572711727941432
6660,6660,A mountaineer about to descend down a mountain with a blue helmet on.,A mountaineer is standing on a mountain.,0,PREMISE: witheer. down blue a mountain A a to mountain descend on about helmet HYPOTHESIS: on A mountain is. standingeer mountain a,1.589457943577897,2.0036403883110645,False,-0.41418244473316745
6661,6661,A mountaineer about to descend down a mountain with a blue helmet on.,A person starts to climb down the mountain before it gets too dark.,1,PREMISE: with A to about down a helmet mountain a blue.eer on descend mountain HYPOTHESIS: too dark climb down gets it to the. starts A before mountain person,1.5899293866887128,0.16680655586761,True,1.4231228308211028
6662,6662,A mountaineer about to descend down a mountain with a blue helmet on.,A man is drinking hot cocoa inside a lodge.,2,PREMISE: descend a mountain. to witheer down A helmet mountain blue a about on HYPOTHESIS: inside a co Acoa is drinking. hot man lodge,1.5755461187670519,0.0008427891276216634,True,1.5747033296394302
6663,6663,A woman in blue pants and a light-blue top looks down at her hand while standing near a dirty gray truck and surrounded by muddy ground.,"The woman in blue looks at her dirty hands and feels that they could use a good washing, as well as the filthy old truck.",1,"PREMISE: ground blue dirty while in truck and looks a near by - muddy hand and. pants blue a her A standing surrounded light down woman gray at top HYPOTHESIS: they in the looks The filthy at hands use feels blue woman and truck as washing dirty her. that good a, could well as old",1.5899293866887128,0.09459958936415513,True,1.4953297973245576
6664,6664,A woman in blue pants and a light-blue top looks down at her hand while standing near a dirty gray truck and surrounded by muddy ground.,"The woman in blue pants and shirt looks up at the truck with disgust, as she has never seen anything so dirty.",2,"PREMISE: light hand. truck pants blue in near a at her ground A top dirty while a - surrounded gray woman down and standing blue looks and muddy by HYPOTHESIS: so. in The seen pants she as up woman and dirty shirt never the anything, at has looks blue truck with disgust",1.5755461187670519,0.9430611926114457,True,0.6324849261556061
6665,6665,A woman in blue pants and a light-blue top looks down at her hand while standing near a dirty gray truck and surrounded by muddy ground.,"The truck that the woman in blue is standing next to could really use a good cleaning, as it's surrounded in mud.",0,"PREMISE: and light dirty top blue gray muddy while blue a at woman her looks ground truck a. in down and standing pants hand A near - surrounded by HYPOTHESIS: a in cleaning'that use truck to could. in as s is surrounded, the standing The next good woman it blue mud really",1.589457943577897,3.7698329354141675,False,-2.1803749918362705
6666,6666,A woman in a red jacket walks down the street in the rain.,"women dislikes rain, but walks through it anyway",1,"PREMISE: walks the in woman A jacket red street. in rain a down the HYPOTHESIS: but dislike walks throughs rain women it, anyway",1.5899293866887128,0.21417969294013453,True,1.3757496937485783
6667,6667,A woman in a red jacket walks down the street in the rain.,Women walks through the rain,0,PREMISE: the jacket A down the woman rain walks. in a in street red HYPOTHESIS: rain Women the through walks,1.589457943577897,0.10787987277286333,True,1.4815780708050337
6668,6668,A woman in a red jacket walks down the street in the rain.,Woman walks down street on sunny day,2,PREMISE: in jacket street A rain in walks the a woman down. the red HYPOTHESIS: walks Woman street on down sunny day,1.5755461187670519,0.0017049251263066435,True,1.5738411936407453
6669,6669,A bald man is getting out of a small blue car.,The man is bald.,0,PREMISE: a of man getting is blue A bald. small out car HYPOTHESIS: bald The. is man,1.589457943577897,0.13406750994291217,True,1.4553904336349848
6670,6670,A bald man is getting out of a small blue car.,The bald man got out of a red truck.,2,PREMISE: of out. man is small bald blue getting A car a HYPOTHESIS: a out man red truck got bald. of The,1.5755461187670519,0.014669116332734714,True,1.560877002434317
6671,6671,A bald man is getting out of a small blue car.,The man drives a blue car.,1,PREMISE: out blue small. getting car bald A is a of man HYPOTHESIS: a. blue The drives man car,1.5899293866887128,3.4635183454934024,False,-1.8735889588046897
6672,6672,Woman adjusting her eyeglasses.,Woman adjusting her eyeglasses after reading.,1,PREMISE: eye her Woman adjusting.glasses HYPOTHESIS: after eyeglass reading her adjusting. Womanes,1.5899293866887128,0.17686127427633178,True,1.413068112412381
6673,6673,Woman adjusting her eyeglasses.,Woman fixes her hair.,2,PREMISE: adjusting her Womanes.glass eye HYPOTHESIS: . her Womanes fix hair,1.5755461187670519,0.4480614407120242,True,1.1274846780550276
6674,6674,Woman adjusting her eyeglasses.,Woman adjusts her glasses.,0,PREMISE: her adjusting eyees. Womanglass HYPOTHESIS: her glassess. adjust Woman,1.589457943577897,0.14423004674099893,True,1.4452278968368981
6675,6675,A man pushing a hand-truck of boxes is bending over to pick up a pear.,A happy man is picking up a pear.,0,PREMISE: pushing. Aear of over boxes hand up a man p bending is truck - to a pick HYPOTHESIS: ##ear A p is man up. picking a happy,1.589457943577897,5.408801262316116,False,-3.819343318738219
6676,6676,A man pushing a hand-truck of boxes is bending over to pick up a pear.,A man is pushing a hand truck.,0,PREMISE: A of to man p boxes up. pushing is a bendingear a hand pick - truck over HYPOTHESIS: pushing truck man. a is A hand,1.589457943577897,0.048051822228605406,True,1.5414061213492916
6677,6677,A man pushing a hand-truck of boxes is bending over to pick up a pear.,A man is pushing a pear and picking up boxes.,2,PREMISE: . -ear up bending p of to A boxes man is hand over a pushing pick truck a HYPOTHESIS: man pushing picking A up and boxes p a.ear is,1.5755461187670519,6.3763473151893475,False,-4.800801196422295
6678,6678,A young boy wearing an orange uniform stands on the field near a colorful ball.,A boy is with a ball.,0,PREMISE: ball the an field A colorful orange young uniform. boy stands wearing on near a HYPOTHESIS: with ball A. a is boy,1.589457943577897,0.048159666409394994,True,1.541298277168502
6679,6679,A young boy wearing an orange uniform stands on the field near a colorful ball.,A girl is wearing a sweater.,2,PREMISE: wearing uniform an a young ball near A. field colorful orange stands boy on the HYPOTHESIS: . a wearing sweater girl A is,1.5755461187670519,0.0009997374958253154,True,1.5745463812712266
6680,6680,A young boy wearing an orange uniform stands on the field near a colorful ball.,A boy is with a soccer ball.,1,PREMISE: boy orange the ball near on uniform wearing A field an stands a colorful. young HYPOTHESIS: A soccer with boy ball is. a,1.5899293866887128,0.07054698010224743,True,1.5193824065864654
6681,6681,A man and a woman are holding hands on the shore of a lake.,A man stands alone on a beach.,2,PREMISE: a are holding. on and shore woman the a man of hands A lake HYPOTHESIS: on alone A man. stands a beach,1.5755461187670519,0.001747111316498223,True,1.5737990074505537
6682,6682,A man and a woman are holding hands on the shore of a lake.,A couple on vacation.,1,PREMISE: and a a holding are the A on lake woman man hands. of shore HYPOTHESIS: vacation on couple. A,1.5899293866887128,0.010967814707612177,True,1.5789615719811005
6683,6683,A man and a woman are holding hands on the shore of a lake.,A couple holds hands on the shore.,0,PREMISE: the woman A of are on a and holding. a man hands shore lake HYPOTHESIS: couple on holds. hands the shore A,1.589457943577897,0.6373455369291307,True,0.9521124066487664
6684,6684,A group of men on a beach are chasing another man who is carrying a ball.,The men are on the beach.,0,PREMISE: group another carrying a who are beach chasing a of man ball is A. on men HYPOTHESIS: The the. beach are on men,1.589457943577897,0.06719016505246952,True,1.5222677785254275
6685,6685,A group of men on a beach are chasing another man who is carrying a ball.,The men just met today.,1,PREMISE: man group beach ball another carrying men a a on. chasing is of who are A HYPOTHESIS: The men. just today met,1.5899293866887128,0.015559375470921281,True,1.5743700112177914
6686,6686,A group of men on a beach are chasing another man who is carrying a ball.,The men are at the mal.,2,PREMISE: group carrying who a is chasing ball men of another beach man. are A on a HYPOTHESIS: at The mal. men the are,1.5755461187670519,0.7678783302259928,True,0.807667788541059
6687,6687,A young smiling girl is holding a stuffed animal in one hand and a candy apple in the other.,A young smiling girl is holding a stuffed animal in one hand,0,PREMISE: girl smiling and one is stuffed animal the in in A hand young. holding candy a a other apple HYPOTHESIS: girl in one stuffed young is hand A holding a smiling animal,1.589457943577897,0.0843277387495362,True,1.5051302048283608
6688,6688,A young smiling girl is holding a stuffed animal in one hand and a candy apple in the other.,A young smiling girl is holding a stuffed bell pepper in one hand,2,PREMISE: one in holding A. smiling stuffed young hand the apple is girl other animal a and candy in a HYPOTHESIS: is smiling stuffed young in bell hand girl one A pepper a holding,1.5755461187670519,0.17642391144325448,True,1.3991222073237974
6689,6689,A young smiling girl is holding a stuffed animal in one hand and a candy apple in the other.,A young smiling girl is holding a cute stuffed animal in one hand,0,PREMISE: one in a young apple other stuffed A smiling girl a. and holding the in hand candy animal is HYPOTHESIS: is stuffed smiling a hand one in young animal cute A holding girl,1.589457943577897,4.392827178036822,False,-2.803369234458925
6690,6690,Man with tattoo is lying down in the sand next to a cow.,The man is at a farm.,1,PREMISE: tattoo with cow. down Man the sand in is a to lying next HYPOTHESIS: . farm The a man is at,1.5899293866887128,0.058174350333596664,True,1.531755036355116
6691,6691,Man with tattoo is lying down in the sand next to a cow.,The man is at home with his kids.,2,PREMISE: tattoo a. in to cow Man with is next down the lying sand HYPOTHESIS: his The home with is at kids man.,1.5755461187670519,0.008185473872964099,True,1.5673606448940878
6692,6692,Man with tattoo is lying down in the sand next to a cow.,The man is outdoors and with animals.,0,PREMISE: next. is to in with tattoo a sand cow Man down lying the HYPOTHESIS: The. with outdoors and man is animals,1.589457943577897,0.07645688180990366,True,1.5130010617679934
6693,6693,"A group stands and watches two men, apparently dressed in some sort of costume, wrestle on the ground.",the people are betting money on this match,1,"PREMISE: , group of dressed apparently the in two men on, ground and w sort costume watchesrestle some. A stands HYPOTHESIS: money the on are people match this betting",1.5899293866887128,0.2495887416498096,True,1.340340645038903
6694,6694,"A group stands and watches two men, apparently dressed in some sort of costume, wrestle on the ground.",there are people wrestling,0,"PREMISE: costume, watches ground some of dressed. stands and in w therestle A sort men two group apparently, on HYPOTHESIS: people wrestling are there",1.589457943577897,0.03781805306135914,True,1.5516398905165378
6695,6695,"A group stands and watches two men, apparently dressed in some sort of costume, wrestle on the ground.",the people are relaxing in their livingrooms,2,"PREMISE: two watches on some of,restle in sort costume ground apparently men A dressed, and group the stands w. HYPOTHESIS: arerooms living people relaxing the their in",1.5755461187670519,0.001129766318247845,True,1.574416352448804
6696,6696,Two workers in green uniforms are standing in an alleyway.,There are multiple people present.,0,PREMISE: alley workers in standingway uniforms. are an Two in green HYPOTHESIS: present There people multiple are.,1.589457943577897,0.10186124135545092,True,1.487596702222446
6697,6697,Two workers in green uniforms are standing in an alleyway.,The workers are brothers.,1,PREMISE: workersway in are green in standing an. alley uniforms Two HYPOTHESIS: . workers The brothers are,1.5899293866887128,0.005222838538074276,True,1.5847065481506384
