,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
8821,8821,People wearing sombreros drink shots happily.,People enjoying the festivities in Cancun.,1,PREMISE: People wearing sombreros drink shots happily. HYPOTHESIS: People enjoying the festivities in Cancun.,1.5870772006571072,0.1255667800001419,True,1,1.4615104206569653
8822,8822,People wearing sombreros drink shots happily.,Fiesta time!,0,PREMISE: People wearing sombreros drink shots happily. HYPOTHESIS: Fiesta time!,1.5544901343262898,4.224405290965311,False,1,-2.6699151566390213
8823,8823,People wearing sombreros drink shots happily.,Mourners toast their lost loved ones.,2,PREMISE: People wearing sombreros drink shots happily. HYPOTHESIS: Mourners toast their lost loved ones.,1.6139349157184224,0.5449212871189202,True,2,1.0690136285995022
8824,8824,A woman with a blue shirt and colorful hair has just thrown the bowling ball.,A woman is bowling.,0,PREMISE: A woman with a blue shirt and colorful hair has just thrown the bowling ball. HYPOTHESIS: A woman is bowling.,1.5544901343262898,0.015333217586262913,True,0,1.539156916740027
8825,8825,A woman with a blue shirt and colorful hair has just thrown the bowling ball.,A woman is in a bowling alley.,1,PREMISE: A woman with a blue shirt and colorful hair has just thrown the bowling ball. HYPOTHESIS: A woman is in a bowling alley.,1.5870772006571072,0.8154272837343169,True,1,0.7716499169227903
8826,8826,A woman with a blue shirt and colorful hair has just thrown the bowling ball.,A women is sleeping.,2,PREMISE: A woman with a blue shirt and colorful hair has just thrown the bowling ball. HYPOTHESIS: A women is sleeping.,1.6139349157184224,0.0038071253463083164,True,2,1.610127790372114
8827,8827,"Two men, wearing identical shirts look into a classic car hood.",Two people are sitting on the side of the road.,2,"PREMISE: Two men, wearing identical shirts look into a classic car hood. HYPOTHESIS: Two people are sitting on the side of the road.",1.6139349157184224,0.28181980557039915,True,2,1.3321151101480233
8828,8828,"Two men, wearing identical shirts look into a classic car hood.",Two people are working on their vehicle.,1,"PREMISE: Two men, wearing identical shirts look into a classic car hood. HYPOTHESIS: Two people are working on their vehicle.",1.5870772006571072,1.1348510502239693,False,0,0.45222615043313796
8829,8829,"Two men, wearing identical shirts look into a classic car hood.",Two people are looking at a car.,0,"PREMISE: Two men, wearing identical shirts look into a classic car hood. HYPOTHESIS: Two people are looking at a car.",1.5544901343262898,0.028919248159449896,True,0,1.52557088616684
8830,8830,A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces.,A woman sits on a rug next to a boy who is looking at a gameboard.,0,PREMISE: A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces. HYPOTHESIS: A woman sits on a rug next to a boy who is looking at a gameboard.,1.5544901343262898,2.706056088189107,False,1,-1.1515659538628171
8831,8831,A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces.,A woman and her son play the third of a best of three checkers tournament.,1,PREMISE: A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces. HYPOTHESIS: A woman and her son play the third of a best of three checkers tournament.,1.5870772006571072,0.05920798216743879,True,1,1.5278692184896685
8832,8832,A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces.,A woman stands in a TV room and watches her son watching TV.,2,PREMISE: A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces. HYPOTHESIS: A woman stands in a TV room and watches her son watching TV.,1.6139349157184224,0.0041033164593726685,True,2,1.6098315992590497
8833,8833,"A group of men, women and children are standing around.",A group of people are laying down.,2,"PREMISE: A group of men, women and children are standing around. HYPOTHESIS: A group of people are laying down.",1.6139349157184224,0.011938593802542445,True,2,1.60199632191588
8834,8834,"A group of men, women and children are standing around.",A large group of people are standing around.,0,"PREMISE: A group of men, women and children are standing around. HYPOTHESIS: A large group of people are standing around.",1.5544901343262898,0.6045369902460667,True,0,0.9499531440802231
8835,8835,"A group of men, women and children are standing around.",A group of people are standing around.,0,"PREMISE: A group of men, women and children are standing around. HYPOTHESIS: A group of people are standing around.",1.5544901343262898,0.02254100726613441,True,0,1.5319491270601553
8836,8836,A woman in a purple jacket walks by two elderly men outside a cafe.,A woman in an orange jacket.,2,PREMISE: A woman in a purple jacket walks by two elderly men outside a cafe. HYPOTHESIS: A woman in an orange jacket.,1.6139349157184224,0.05024175839357564,True,2,1.5636931573248467
8837,8837,A woman in a purple jacket walks by two elderly men outside a cafe.,A women walking outdoors.,0,PREMISE: A woman in a purple jacket walks by two elderly men outside a cafe. HYPOTHESIS: A women walking outdoors.,1.5544901343262898,0.014754859702060398,True,0,1.5397352746242294
8838,8838,A woman in a purple jacket walks by two elderly men outside a cafe.,Two elderly men cat calling at a woman.,1,PREMISE: A woman in a purple jacket walks by two elderly men outside a cafe. HYPOTHESIS: Two elderly men cat calling at a woman.,1.5870772006571072,9.257282781913647,False,2,-7.670205581256539
8839,8839,A woman in a blue jacket dragging a child on a sled through the snow.,A mother and her child are playing in the snow.,1,PREMISE: A woman in a blue jacket dragging a child on a sled through the snow. HYPOTHESIS: A mother and her child are playing in the snow.,1.5870772006571072,0.2611062902732419,True,1,1.3259709103838653
8840,8840,A woman in a blue jacket dragging a child on a sled through the snow.,There is a child on a sled.,0,PREMISE: A woman in a blue jacket dragging a child on a sled through the snow. HYPOTHESIS: There is a child on a sled.,1.5544901343262898,0.011275186306272474,True,0,1.5432149480200172
8841,8841,A woman in a blue jacket dragging a child on a sled through the snow.,The woman in the blue jacket has three legs and two heads.,2,PREMISE: A woman in a blue jacket dragging a child on a sled through the snow. HYPOTHESIS: The woman in the blue jacket has three legs and two heads.,1.6139349157184224,1.5542326497165684,False,0,0.05970226600185402
8842,8842,"A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair.","A male model with a mohawk, tattoos, and piercings strikes a lazy pose in a lounge chair for the camera.",1,"PREMISE: A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair. HYPOTHESIS: A male model with a mohawk, tattoos, and piercings strikes a lazy pose in a lounge chair for the camera.",1.5870772006571072,0.061948390980523994,True,1,1.5251288096765832
8843,8843,"A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair.",A man is taking photos of his cat.,2,"PREMISE: A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair. HYPOTHESIS: A man is taking photos of his cat.",1.6139349157184224,0.02304883558890758,True,2,1.5908860801295148
8844,8844,"A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair.",A man is in a chair.,0,"PREMISE: A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair. HYPOTHESIS: A man is in a chair.",1.5544901343262898,0.02268190231641384,True,0,1.531808232009876
8845,8845,Two men pouring concrete onto another truck.,There are two men,0,PREMISE: Two men pouring concrete onto another truck. HYPOTHESIS: There are two men,1.5544901343262898,0.06994082816304903,True,0,1.4845493061632409
8846,8846,Two men pouring concrete onto another truck.,They are friends,1,PREMISE: Two men pouring concrete onto another truck. HYPOTHESIS: They are friends,1.5870772006571072,0.015506787557275688,True,1,1.5715704130998316
8847,8847,Two men pouring concrete onto another truck.,The men are eating lunch,2,PREMISE: Two men pouring concrete onto another truck. HYPOTHESIS: The men are eating lunch,1.6139349157184224,0.00456578935109699,True,2,1.6093691263673253
8848,8848,batter hits a baseball,A man at home plate hits a baseball with the bat.,1,PREMISE: batter hits a baseball HYPOTHESIS: A man at home plate hits a baseball with the bat.,1.5870772006571072,0.6988929187659871,True,1,0.8881842818911201
8849,8849,batter hits a baseball,A man in a baseball game hits a foul ball.,1,PREMISE: batter hits a baseball HYPOTHESIS: A man in a baseball game hits a foul ball.,1.5870772006571072,0.2657783827327881,True,1,1.321298817924319
8850,8850,batter hits a baseball,"An umpire signals that the runner sliding into home plate is ""out"".",2,"PREMISE: batter hits a baseball HYPOTHESIS: An umpire signals that the runner sliding into home plate is ""out"".",1.6139349157184224,1.9056985282859247,False,1,-0.2917636125675023
8851,8851,A black dog is swimming with a ball in his mouth.,The dog is asleep in the grass.,2,PREMISE: A black dog is swimming with a ball in his mouth. HYPOTHESIS: The dog is asleep in the grass.,1.6139349157184224,0.003303007367471542,True,2,1.6106319083509508
8852,8852,A black dog is swimming with a ball in his mouth.,A black dog found a ball in the water and is bring it back to its owner.,0,PREMISE: A black dog is swimming with a ball in his mouth. HYPOTHESIS: A black dog found a ball in the water and is bring it back to its owner.,1.5544901343262898,6.920859013894686,False,1,-5.366368879568396
8853,8853,A black dog is swimming with a ball in his mouth.,The black dog is swimming.,0,PREMISE: A black dog is swimming with a ball in his mouth. HYPOTHESIS: The black dog is swimming.,1.5544901343262898,0.0940243669968626,True,0,1.4604657673294272
8854,8854,A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans.,A girl is fighting a veteran.,2,PREMISE: A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans. HYPOTHESIS: A girl is fighting a veteran.,1.6139349157184224,0.004362220912719311,True,2,1.6095726948057032
8855,8855,A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans.,A young boy is being forced to remind others of veterans.,1,PREMISE: A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans. HYPOTHESIS: A young boy is being forced to remind others of veterans.,1.5870772006571072,1.9810189997682068,False,0,-0.3939417991110996
8856,8856,A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans.,A young boy is honoring fallen veterans.,0,PREMISE: A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans. HYPOTHESIS: A young boy is honoring fallen veterans.,1.5544901343262898,0.6191656242322543,True,0,0.9353245100940355
8857,8857,"A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric.",A horse jumps over a fence.,2,"PREMISE: A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric. HYPOTHESIS: A horse jumps over a fence.",1.6139349157184224,0.006370868776182519,True,2,1.6075640469422399
8858,8858,"A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric.",An acrobat is hanging upside down.,0,"PREMISE: A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric. HYPOTHESIS: An acrobat is hanging upside down.",1.5544901343262898,0.038708583862684616,True,0,1.5157815504636052
8859,8859,"A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric.",A circus is going on.,1,"PREMISE: A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric. HYPOTHESIS: A circus is going on.",1.5870772006571072,0.11251905498146797,True,1,1.4745581456756391
8860,8860,A musical group performs on stage with their instruments.,A rock band performs on the beach.,2,PREMISE: A musical group performs on stage with their instruments. HYPOTHESIS: A rock band performs on the beach.,1.6139349157184224,0.34378683370002006,True,2,1.2701480820184023
8861,8861,A musical group performs on stage with their instruments.,A group performs with instruments.,0,PREMISE: A musical group performs on stage with their instruments. HYPOTHESIS: A group performs with instruments.,1.5544901343262898,0.010420392714219863,True,0,1.54406974161207
8862,8862,A musical group performs on stage with their instruments.,The jazz band performs.,1,PREMISE: A musical group performs on stage with their instruments. HYPOTHESIS: The jazz band performs.,1.5870772006571072,0.3145798347725557,True,1,1.2724973658845515
8863,8863,two samoyads play in the snow.,It is snowy outside.,1,PREMISE: two samoyads play in the snow. HYPOTHESIS: It is snowy outside.,1.5870772006571072,2.2507078019159135,False,0,-0.6636306012588062
8864,8864,two samoyads play in the snow.,The Samoyads are wrestling.,1,PREMISE: two samoyads play in the snow. HYPOTHESIS: The Samoyads are wrestling.,1.5870772006571072,1.7192033232105963,False,2,-0.1321261225534891
8865,8865,two samoyads play in the snow.,The Samoyads are eating their dinner.,2,PREMISE: two samoyads play in the snow. HYPOTHESIS: The Samoyads are eating their dinner.,1.6139349157184224,0.005620664809703895,True,2,1.6083142509087185
8866,8866,A young face-painted boy is sucking his thumb.,The boy has his face painted.,0,PREMISE: A young face-painted boy is sucking his thumb. HYPOTHESIS: The boy has his face painted.,1.5544901343262898,0.053024585644271885,True,0,1.5014655486820179
8867,8867,A young face-painted boy is sucking his thumb.,The boy lost his pacifier.,1,PREMISE: A young face-painted boy is sucking his thumb. HYPOTHESIS: The boy lost his pacifier.,1.5870772006571072,0.6970187964499477,True,1,0.8900584042071595
8868,8868,A young face-painted boy is sucking his thumb.,The boy is not sucking his thumb.,2,PREMISE: A young face-painted boy is sucking his thumb. HYPOTHESIS: The boy is not sucking his thumb.,1.6139349157184224,0.00689619192120096,True,2,1.6070387237972215
8869,8869,A young boy wearing an orange jacket is sitting on a log in the fall.,A boy is sitting on a log.,0,PREMISE: A young boy wearing an orange jacket is sitting on a log in the fall. HYPOTHESIS: A boy is sitting on a log.,1.5544901343262898,0.015808781282334174,True,0,1.5386813530439556
8870,8870,A young boy wearing an orange jacket is sitting on a log in the fall.,A boy is thinking outside.,1,PREMISE: A young boy wearing an orange jacket is sitting on a log in the fall. HYPOTHESIS: A boy is thinking outside.,1.5870772006571072,1.3149384594247127,False,0,0.27213874123239457
8871,8871,Two smiling young girls wearing plastic sunglasses are lying on the grass.,The two girls are sisters.,1,PREMISE: Two smiling young girls wearing plastic sunglasses are lying on the grass. HYPOTHESIS: The two girls are sisters.,1.5870772006571072,0.018287186267451645,True,1,1.5687900143896556
8872,8872,Two smiling young girls wearing plastic sunglasses are lying on the grass.,Two boys smile wearing tank tops.,2,PREMISE: Two smiling young girls wearing plastic sunglasses are lying on the grass. HYPOTHESIS: Two boys smile wearing tank tops.,1.6139349157184224,0.0061885492192306655,True,2,1.6077463664991918
8873,8873,Two smiling young girls wearing plastic sunglasses are lying on the grass.,Two girls smile wearing sunglasses.,0,PREMISE: Two smiling young girls wearing plastic sunglasses are lying on the grass. HYPOTHESIS: Two girls smile wearing sunglasses.,1.5544901343262898,0.044865213750183965,True,0,1.5096249205761059
8874,8874,Children are playing in the street with a toy.,The children have a ball.,1,PREMISE: Children are playing in the street with a toy. HYPOTHESIS: The children have a ball.,1.5870772006571072,0.07670162475362234,True,1,1.510375575903485
8875,8875,Children are playing in the street with a toy.,The children are near some cars.,1,PREMISE: Children are playing in the street with a toy. HYPOTHESIS: The children are near some cars.,1.5870772006571072,0.26224535886682193,True,1,1.3248318417902853
8876,8876,Children are playing in the street with a toy.,The children are inside.,2,PREMISE: Children are playing in the street with a toy. HYPOTHESIS: The children are inside.,1.6139349157184224,0.06016471328541644,True,2,1.553770202433006
8877,8877,Man in traditional costume holding small guitar with a silver bike behind him.,A man is holding a musical instrument.,0,PREMISE: Man in traditional costume holding small guitar with a silver bike behind him. HYPOTHESIS: A man is holding a musical instrument.,1.5544901343262898,0.010501119852390455,True,0,1.5439890144738992
8878,8878,Man in traditional costume holding small guitar with a silver bike behind him.,A man is about to perform a song.,1,PREMISE: Man in traditional costume holding small guitar with a silver bike behind him. HYPOTHESIS: A man is about to perform a song.,1.5870772006571072,0.057359771033599356,True,1,1.5297174296235079
8879,8879,Man in traditional costume holding small guitar with a silver bike behind him.,A woman sits on the floor near a blue bike.,2,PREMISE: Man in traditional costume holding small guitar with a silver bike behind him. HYPOTHESIS: A woman sits on the floor near a blue bike.,1.6139349157184224,0.0026802580423709,True,2,1.6112546576760516
8880,8880,A little boy is sitting on a giraffe bouncy while learning.,The boy is sitting.,0,PREMISE: A little boy is sitting on a giraffe bouncy while learning. HYPOTHESIS: The boy is sitting.,1.5544901343262898,0.028995489663643934,True,0,1.5254946446626458
8881,8881,A little boy is sitting on a giraffe bouncy while learning.,The boy is 2 years old.,1,PREMISE: A little boy is sitting on a giraffe bouncy while learning. HYPOTHESIS: The boy is 2 years old.,1.5870772006571072,1.799985957914812,False,2,-0.21290875725770486
8882,8882,A little boy is sitting on a giraffe bouncy while learning.,The boy is standing.,2,PREMISE: A little boy is sitting on a giraffe bouncy while learning. HYPOTHESIS: The boy is standing.,1.6139349157184224,0.01204325158788701,True,2,1.6018916641305354
8883,8883,A person is surfing a big wave.,A person is sitting in a chair.,2,PREMISE: A person is surfing a big wave. HYPOTHESIS: A person is sitting in a chair.,1.6139349157184224,0.005791170703298922,True,2,1.6081437450151235
8884,8884,A person is surfing a big wave., A person is surfing a big hundred foot wave.,1,PREMISE: A person is surfing a big wave. HYPOTHESIS:  A person is surfing a big hundred foot wave.,1.5870772006571072,0.14196862076596878,True,1,1.4451085798911385
8885,8885,A person is surfing a big wave., A person is surfing.,0,PREMISE: A person is surfing a big wave. HYPOTHESIS:  A person is surfing.,1.5544901343262898,0.010340796021196506,True,0,1.5441493383050933
8886,8886,"A boy in a green shirt surrounded by toys and another boy, wearing a blue shirt with penguins, to his left",Two boys are surrounded by toys.,0,"PREMISE: A boy in a green shirt surrounded by toys and another boy, wearing a blue shirt with penguins, to his left HYPOTHESIS: Two boys are surrounded by toys.",1.5544901343262898,0.04546721983079829,True,0,1.5090229144954914
8887,8887,"A boy in a green shirt surrounded by toys and another boy, wearing a blue shirt with penguins, to his left",The two boys are having a playdate arranged by their mothers.,1,"PREMISE: A boy in a green shirt surrounded by toys and another boy, wearing a blue shirt with penguins, to his left HYPOTHESIS: The two boys are having a playdate arranged by their mothers.",1.5870772006571072,0.08231680170851788,True,1,1.5047603989485894
8888,8888,A male baseball player for the baseball team The Indians prepares to catch a ball.,That player has never missed a catch.,1,PREMISE: A male baseball player for the baseball team The Indians prepares to catch a ball. HYPOTHESIS: That player has never missed a catch.,1.5870772006571072,1.1812215402452868,False,2,0.4058556604118204
8889,8889,A male baseball player for the baseball team The Indians prepares to catch a ball.,The male baseball player belongs to the Cleveland Indians.,0,PREMISE: A male baseball player for the baseball team The Indians prepares to catch a ball. HYPOTHESIS: The male baseball player belongs to the Cleveland Indians.,1.5544901343262898,7.186133006514697,False,1,-5.631642872188407
8890,8890,A soldier using binoculars in a desert.,A soldier using binoculars searches for the enemy in a desert.,1,PREMISE: A soldier using binoculars in a desert. HYPOTHESIS: A soldier using binoculars searches for the enemy in a desert.,1.5870772006571072,0.0699531039597159,True,1,1.5171240966973913
8891,8891,A soldier using binoculars in a desert.,A soldier using binoculars outside in the heat.,0,PREMISE: A soldier using binoculars in a desert. HYPOTHESIS: A soldier using binoculars outside in the heat.,1.5544901343262898,0.39194228602813613,True,0,1.1625478482981537
8892,8892,A soldier using binoculars in a desert.,A soldier standing outside of a palace.,2,PREMISE: A soldier using binoculars in a desert. HYPOTHESIS: A soldier standing outside of a palace.,1.6139349157184224,0.032196967902804643,True,2,1.5817379478156177
8893,8893,A woman and two children walk along stones to cross a river while a dog swims.,A dog is about to be attacked by a gator.,1,PREMISE: A woman and two children walk along stones to cross a river while a dog swims. HYPOTHESIS: A dog is about to be attacked by a gator.,1.5870772006571072,1.5550401106675322,False,2,0.032037089989574996
8894,8894,A woman and two children walk along stones to cross a river while a dog swims.,A dog is sleeping.,2,PREMISE: A woman and two children walk along stones to cross a river while a dog swims. HYPOTHESIS: A dog is sleeping.,1.6139349157184224,0.00582855519519359,True,2,1.6081063605232289
8895,8895,A woman and two children walk along stones to cross a river while a dog swims.,People are crossing a river.,0,PREMISE: A woman and two children walk along stones to cross a river while a dog swims. HYPOTHESIS: People are crossing a river.,1.5544901343262898,0.022654298730501458,True,0,1.5318358355957884
8896,8896,A beach boardwalk during summertime.,A path covered by snow.,2,PREMISE: A beach boardwalk during summertime. HYPOTHESIS: A path covered by snow.,1.6139349157184224,0.014870060944203688,True,2,1.5990648547742188
8897,8897,A beach boardwalk during summertime.,A hot summer by the beach on the walkway.,0,PREMISE: A beach boardwalk during summertime. HYPOTHESIS: A hot summer by the beach on the walkway.,1.5544901343262898,1.4468407614608574,False,1,0.10764937286543241
8898,8898,A beach boardwalk during summertime.,A wooden path towards the shore.,0,PREMISE: A beach boardwalk during summertime. HYPOTHESIS: A wooden path towards the shore.,1.5544901343262898,4.781693672614594,False,2,-3.227203538288304
8899,8899,A singer wearing a leather jacket performs on stage with dramatic lighting behind him.,the singer did not show up,2,PREMISE: A singer wearing a leather jacket performs on stage with dramatic lighting behind him. HYPOTHESIS: the singer did not show up,1.6139349157184224,0.01682301780707545,True,2,1.597111897911347
8900,8900,A singer wearing a leather jacket performs on stage with dramatic lighting behind him.,a singer wearing a jacker performs on stage,0,PREMISE: A singer wearing a leather jacket performs on stage with dramatic lighting behind him. HYPOTHESIS: a singer wearing a jacker performs on stage,1.5544901343262898,2.692710373987934,False,2,-1.138220239661644
8901,8901,A singer wearing a leather jacket performs on stage with dramatic lighting behind him.,a singer is on american idol,1,PREMISE: A singer wearing a leather jacket performs on stage with dramatic lighting behind him. HYPOTHESIS: a singer is on american idol,1.5870772006571072,0.033514702779616365,True,1,1.553562497877491
8902,8902,A busy street with building lined up and people walking down the street outside and nighttime.,Nobody is lined up,2,PREMISE: A busy street with building lined up and people walking down the street outside and nighttime. HYPOTHESIS: Nobody is lined up,1.6139349157184224,0.002923569631371865,True,2,1.6110113460870505
8903,8903,A busy street with building lined up and people walking down the street outside and nighttime.,Tall people lined up,1,PREMISE: A busy street with building lined up and people walking down the street outside and nighttime. HYPOTHESIS: Tall people lined up,1.5870772006571072,0.028153371824679144,True,1,1.558923828832428
8904,8904,A man cycling on road and enjoying.,A man enjoys his bike.,0,PREMISE: A man cycling on road and enjoying. HYPOTHESIS: A man enjoys his bike.,1.5544901343262898,0.37522027034521044,True,0,1.1792698639810792
8905,8905,A man cycling on road and enjoying.,A man is enjoying his favorite route.,1,PREMISE: A man cycling on road and enjoying. HYPOTHESIS: A man is enjoying his favorite route.,1.5870772006571072,0.09782879766662876,True,1,1.4892484029904784
8906,8906,A man cycling on road and enjoying.,A man is asleep in his bed.,2,PREMISE: A man cycling on road and enjoying. HYPOTHESIS: A man is asleep in his bed.,1.6139349157184224,0.002970272229447447,True,2,1.610964643488975
8907,8907,"A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray.",A personal chef prepares a meal for his celebrity client and her dinner guests.,1,"PREMISE: A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray. HYPOTHESIS: A personal chef prepares a meal for his celebrity client and her dinner guests.",1.5870772006571072,0.016151534680194677,True,1,1.5709256659769126
8908,8908,"A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray.",A person in appropriate institution protection works with meals.,0,"PREMISE: A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray. HYPOTHESIS: A person in appropriate institution protection works with meals.",1.5544901343262898,1.099176943917697,False,1,0.45531319040859275
8909,8909,"A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray.","A young man with earrings and a mohawk, prepares hamburgers at a fast food restaurant.",1,"PREMISE: A man wearing a blue shirt, black apron, eyeglasses, and a mask is handling food in a tray. HYPOTHESIS: A young man with earrings and a mohawk, prepares hamburgers at a fast food restaurant.",1.5870772006571072,0.7109592339322715,True,1,0.8761179667248358
8910,8910,A dog biting a man's rear,An animal is biting a man.,0,PREMISE: A dog biting a man's rear HYPOTHESIS: An animal is biting a man.,1.5544901343262898,0.015163926585276004,True,0,1.5393262077410137
8911,8911,A dog biting a man's rear,An animal bit its owner.,1,PREMISE: A dog biting a man's rear HYPOTHESIS: An animal bit its owner.,1.5870772006571072,0.3888635053846094,True,1,1.1982136952724978
8912,8912,A dog biting a man's rear,A cat attacks a man.,2,PREMISE: A dog biting a man's rear HYPOTHESIS: A cat attacks a man.,1.6139349157184224,0.001959955152842995,True,2,1.6119749605655793
8913,8913,A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre.,A man is near a building labeled Lottery Ticket Centre.,0,PREMISE: A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre. HYPOTHESIS: A man is near a building labeled Lottery Ticket Centre.,1.5544901343262898,0.024143112833140662,True,0,1.5303470214931492
8914,8914,A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre.,A man just purchased some lottery tickets.,1,PREMISE: A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre. HYPOTHESIS: A man just purchased some lottery tickets.,1.5870772006571072,0.026789624334112395,True,1,1.5602875763229949
8915,8915,A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre.,A man in a red jacket is near a building labeled Lottery Ticket Centre.,2,PREMISE: A man wearing a brightly green camouflage patterned denim jacket and boots walks by a building labeled Lottery Ticket Centre. HYPOTHESIS: A man in a red jacket is near a building labeled Lottery Ticket Centre.,1.6139349157184224,0.019389535114313,True,2,1.5945453806041094
8916,8916,A dog with a ball in his mouth running down a road covered in leaves.,A cat running up a tree,2,PREMISE: A dog with a ball in his mouth running down a road covered in leaves. HYPOTHESIS: A cat running up a tree,1.6139349157184224,0.0016902032972307764,True,2,1.6122447124211916
8917,8917,A dog with a ball in his mouth running down a road covered in leaves.,A dog running down a road,0,PREMISE: A dog with a ball in his mouth running down a road covered in leaves. HYPOTHESIS: A dog running down a road,1.5544901343262898,0.023799679669579004,True,0,1.5306904546567108
8918,8918,A dog with a ball in his mouth running down a road covered in leaves.,A dog running down a leaf covered road carrying a ball in it's mouth,0,PREMISE: A dog with a ball in his mouth running down a road covered in leaves. HYPOTHESIS: A dog running down a leaf covered road carrying a ball in it's mouth,1.5544901343262898,0.4332176580396221,True,0,1.1212724762866677
8919,8919,A couple walks hand-in-hand in front of Victorian-style building and a wall with a large sleeping baby painted on it.,A couple walks in front of a building.,0,PREMISE: A couple walks hand-in-hand in front of Victorian-style building and a wall with a large sleeping baby painted on it. HYPOTHESIS: A couple walks in front of a building.,1.5544901343262898,0.034811090764167954,True,0,1.519679043562122
8920,8920,A couple walks hand-in-hand in front of Victorian-style building and a wall with a large sleeping baby painted on it.,A couple walks in front of a boat.,2,PREMISE: A couple walks hand-in-hand in front of Victorian-style building and a wall with a large sleeping baby painted on it. HYPOTHESIS: A couple walks in front of a boat.,1.6139349157184224,0.03607734444578017,True,2,1.5778575712726421
8921,8921,A couple walks hand-in-hand in front of Victorian-style building and a wall with a large sleeping baby painted on it.,A couple walks in front of a three story building.,1,PREMISE: A couple walks hand-in-hand in front of Victorian-style building and a wall with a large sleeping baby painted on it. HYPOTHESIS: A couple walks in front of a three story building.,1.5870772006571072,1.7029440876324282,False,2,-0.11586688697532099
8922,8922,A man in shorts and flip-flops is carrying a bag on his back.,A man is carrying a bag on his back.,0,PREMISE: A man in shorts and flip-flops is carrying a bag on his back. HYPOTHESIS: A man is carrying a bag on his back.,1.5544901343262898,0.027459417345636894,True,0,1.527030716980653
8923,8923,A man in shorts and flip-flops is carrying a bag on his back.,A man is hiking outside with a bag on his back.,1,PREMISE: A man in shorts and flip-flops is carrying a bag on his back. HYPOTHESIS: A man is hiking outside with a bag on his back.,1.5870772006571072,0.5023328104908873,True,1,1.08474439016622
8924,8924,A man in shorts and flip-flops is carrying a bag on his back.,A man is outside with no bag on his back.,2,PREMISE: A man in shorts and flip-flops is carrying a bag on his back. HYPOTHESIS: A man is outside with no bag on his back.,1.6139349157184224,0.09135826247979643,True,2,1.522576653238626
8925,8925,Two boys in a canoe in front of a larger boat with a storm coming in.,Two boys in a boat,0,PREMISE: Two boys in a canoe in front of a larger boat with a storm coming in. HYPOTHESIS: Two boys in a boat,1.5544901343262898,0.02003401472341546,True,0,1.5344561196028743
8926,8926,Two boys in a canoe in front of a larger boat with a storm coming in.,Two boys in a sailboat,2,PREMISE: Two boys in a canoe in front of a larger boat with a storm coming in. HYPOTHESIS: Two boys in a sailboat,1.6139349157184224,3.8801838678321277,False,0,-2.2662489521137053
8927,8927,Two boys in a canoe in front of a larger boat with a storm coming in.,Boys trying to escape an incoming storm,1,PREMISE: Two boys in a canoe in front of a larger boat with a storm coming in. HYPOTHESIS: Boys trying to escape an incoming storm,1.5870772006571072,0.10595570111368961,True,1,1.4811214995434177
