,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
8410,8410,A man running in a race passes by spectators.,A man in a kayak passes by spectators.,2,PREMISE: A man [MASK] in a [MASK] passes by spectators . HYPOTHESIS: A man in a [MASK] [MASK] [MASK] passes by spectators .,1.5804970099094535,0.6622813358918229,True,2,0.9182156740176306
8411,8411,Topless girl riding a red bike.,The woman is wearing a shirt.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] a [MASK] .,1.5804970099094535,0.8403688335312323,True,2,0.7401281763782213
8412,8412,Topless girl riding a red bike.,A woman is on a bike.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] a [MASK] bike . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] a bike .,1.6001966441607207,0.4948785174850689,True,0,1.1053181266756518
8413,8413,Topless girl riding a red bike.,The woman is tall.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,2.3143397675762616,False,2,-0.7400196307224967
8414,8414,a man giving two thumbs up to a crowd.,The crowd watches him,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] crowd [MASK] HYPOTHESIS: [MASK] crowd [MASK] [MASK],1.6001966441607207,1.7048797509918834,False,1,-0.10468310683116266
8415,8415,a man giving two thumbs up to a crowd.,He has just won the competition,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK],1.574320136853765,1.7205879285319927,False,2,-0.1462677916782278
8416,8416,a man giving two thumbs up to a crowd.,Two dogs fly to the sun,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] to [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] [MASK] to [MASK] [MASK],1.5804970099094535,1.722588717811702,False,1,-0.14209170790224857
8417,8417,A man is wearing a neon yellow vest while leaning over a roof and another man is standing behind him.,A guy is looking over the side of a building with someone else.,0,PREMISE: A [MASK] is [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] over a [MASK] [MASK] [MASK] [MASK] is [MASK] [MASK] [MASK] . HYPOTHESIS: A [MASK] is [MASK] over [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] .,1.6001966441607207,3.415033142391601,False,2,-1.8148364982308802
8418,8418,A man is wearing a neon yellow vest while leaning over a roof and another man is standing behind him.,Two men can not see each other because there is a wall in their way.,2,PREMISE: [MASK] [MASK] is [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] is [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] is a [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,0.9301523389595173,True,2,0.6503446709499362
8419,8419,Two young girls are jumping off of a steep step.,Two young girls walk up a slide.,2,PREMISE: Two young girls [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] . HYPOTHESIS: Two young girls [MASK] [MASK] a [MASK] .,1.5804970099094535,0.7919422093015326,True,2,0.7885548006079209
8420,8420,Two young girls are jumping off of a steep step.,Girls are jumping.,0,PREMISE: [MASK] [MASK] [MASK] are jumping [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] are jumping .,1.6001966441607207,0.14927367521507223,True,0,1.4509229689456484
8421,8421,Two young girls are jumping off of a steep step.,Two young girls are jumping outside.,0,PREMISE: Two young girls are jumping [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: Two young girls are jumping [MASK] .,1.6001966441607207,0.8860351702333296,True,0,0.7141614739273912
8422,8422,Middle-aged man cleaning the fallen snow on the roof of his car with a broom.,The man is brushing the leaves off his car.,2,PREMISE: [MASK] [MASK] [MASK] man [MASK] the [MASK] [MASK] [MASK] the [MASK] [MASK] his car [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] man [MASK] [MASK] the [MASK] [MASK] his car .,1.5804970099094535,1.471362755753988,False,1,0.10913425415546563
8423,8423,Middle-aged man cleaning the fallen snow on the roof of his car with a broom.,The man is getting his car ready for work.,1,PREMISE: [MASK] [MASK] [MASK] man [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] his car [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] man [MASK] [MASK] his car [MASK] [MASK] [MASK] .,1.574320136853765,0.8127418754551997,True,1,0.7615782613985652
8424,8424,Middle-aged man cleaning the fallen snow on the roof of his car with a broom.,The man is cleaning off his car.,0,PREMISE: [MASK] [MASK] [MASK] man cleaning [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] his car [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] man [MASK] cleaning [MASK] his car .,1.6001966441607207,0.49842591133965963,True,0,1.101770732821061
8425,8425,Man and a woman at the side of a table covered in books.,People near a lot of reading materials.,0,PREMISE: [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] of a [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] a [MASK] of [MASK] [MASK] .,1.6001966441607207,1.973801460880539,False,2,-0.37360481671981827
8426,8426,Man and a woman at the side of a table covered in books.,A couple under a table of goldfish.,2,PREMISE: [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] of a table [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] a table of [MASK] [MASK] .,1.5804970099094535,1.5144762761445132,True,2,0.06602073376494033
8427,8427,Man and a woman at the side of a table covered in books.,Two people are shielded by paperbacks.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,1.5651722624251354,False,2,0.009147874428629521
8428,8428,Four women carrying shoulder bags are walking down a city sidewalk.,Four women are running away from a man in the city.,2,PREMISE: Four women [MASK] [MASK] [MASK] are [MASK] [MASK] a city [MASK] . HYPOTHESIS: Four women are [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] city .,1.5804970099094535,1.8530733995576967,False,1,-0.27257638964824316
8429,8429,Four women carrying shoulder bags are walking down a city sidewalk.,Four women are shopping for jewelry.,1,PREMISE: Four women [MASK] [MASK] [MASK] are [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: Four women are [MASK] [MASK] [MASK] .,1.574320136853765,1.4786081521702903,False,2,0.09571198468347464
8430,8430,Four women carrying shoulder bags are walking down a city sidewalk.,Four women are walking in the city.,0,PREMISE: Four women [MASK] [MASK] [MASK] are walking [MASK] [MASK] city [MASK] . HYPOTHESIS: Four women are walking [MASK] [MASK] city .,1.6001966441607207,0.4537050987115094,True,0,1.1464915454492113
8431,8431,White dog playing in the snow.,The snow is purple.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] snow . HYPOTHESIS: [MASK] snow [MASK] [MASK] .,1.5804970099094535,2.6846234752166227,False,1,-1.1041264653071692
8432,8432,White dog playing in the snow.,The dog has cold paws from the snow.,1,PREMISE: [MASK] dog [MASK] [MASK] the snow . HYPOTHESIS: [MASK] dog [MASK] [MASK] [MASK] [MASK] [MASK] the snow .,1.574320136853765,0.5440373423350888,True,1,1.030282794518676
8433,8433,White dog playing in the snow.,The dog enjoys the snow.,0,PREMISE: [MASK] dog [MASK] [MASK] the snow . HYPOTHESIS: [MASK] dog [MASK] the snow .,1.6001966441607207,0.2728511685738181,True,0,1.3273454755869025
8434,8434,"Four women and two men are in a kitchen, cooking near a long table with a white tablecloth.",Tall people cooking,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] cooking [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] cooking,1.574320136853765,1.8877113163704535,False,0,-0.3133911795166886
8435,8435,"Four women and two men are in a kitchen, cooking near a long table with a white tablecloth.",nobody is cooking,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] cooking [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] cooking,1.5804970099094535,2.299107165508458,False,0,-0.7186101555990043
8436,8436,"Four women and two men are in a kitchen, cooking near a long table with a white tablecloth.",People cooking,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] cooking [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] cooking,1.6001966441607207,0.4903531584018081,True,0,1.1098434857589126
8437,8437,the white dog is carrying a ball in its mouth.,The dog has a ball.,0,PREMISE: [MASK] [MASK] dog [MASK] [MASK] a ball [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] dog [MASK] a ball .,1.6001966441607207,0.1048331108007115,True,0,1.4953635333600093
8438,8438,the white dog is carrying a ball in its mouth.,A white dog is chewing on his food.,2,PREMISE: [MASK] white dog is [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] white dog is [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.0986182167701875,True,2,0.48187879313926607
8439,8439,the white dog is carrying a ball in its mouth.,The dog is running with a ball in its mouth.,1,PREMISE: [MASK] [MASK] dog is [MASK] a ball in its mouth . HYPOTHESIS: [MASK] dog is [MASK] [MASK] a ball in its mouth .,1.574320136853765,2.0384143874052882,False,0,-0.4640942505515233
8440,8440,A white dog holds a tennis ball in its mouth in a field.,The dog is fetching the ball for its owner.,1,PREMISE: [MASK] [MASK] dog [MASK] [MASK] [MASK] ball [MASK] its [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] dog [MASK] [MASK] [MASK] [MASK] ball [MASK] its [MASK] .,1.574320136853765,0.7496599408657858,True,1,0.8246601959879791
8441,8441,A white dog holds a tennis ball in its mouth in a field.,There is a dog with a ball outside.,0,PREMISE: [MASK] [MASK] dog [MASK] a [MASK] ball [MASK] [MASK] [MASK] [MASK] a [MASK] . HYPOTHESIS: [MASK] [MASK] a dog [MASK] a ball [MASK] .,1.6001966441607207,0.5397362253752004,True,0,1.0604604187855204
8442,8442,A white dog holds a tennis ball in its mouth in a field.,The dog is chasing after a rolling tennis ball.,2,PREMISE: [MASK] [MASK] dog [MASK] a tennis ball [MASK] [MASK] [MASK] [MASK] a [MASK] . HYPOTHESIS: [MASK] dog [MASK] [MASK] [MASK] a [MASK] tennis ball .,1.5804970099094535,1.9310461143962154,False,1,-0.3505491044867619
8443,8443,A man in colorful shorts is surfing under a wave.,A man is surfing.,0,PREMISE: A man [MASK] [MASK] [MASK] is surfing [MASK] [MASK] [MASK] . HYPOTHESIS: A man is surfing .,1.6001966441607207,0.06684849075297532,True,0,1.5333481534077453
8444,8444,A man in colorful shorts is surfing under a wave.,A man is sunbathing.,2,PREMISE: A man [MASK] [MASK] [MASK] is [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A man is [MASK] [MASK] [MASK] .,1.5804970099094535,1.0579666565055719,True,2,0.5225303534038817
8445,8445,A man in colorful shorts is surfing under a wave.,A man on vacation is at the ocean.,1,PREMISE: A man [MASK] [MASK] [MASK] is [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A man [MASK] [MASK] is [MASK] [MASK] [MASK] .,1.574320136853765,1.4939796482302632,False,2,0.08034048862350174
8446,8446,A man falling off a bull as the animal jumps into the air.,An animal jumps as a male falls.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] a [MASK] as [MASK] animal jumps [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] animal jumps as a [MASK] [MASK] .,1.6001966441607207,2.3383356173917518,False,1,-0.7381389732310311
8447,8447,A man falling off a bull as the animal jumps into the air.,A man sits on the calm bull.,2,PREMISE: A man [MASK] [MASK] [MASK] bull [MASK] the [MASK] [MASK] [MASK] the [MASK] . HYPOTHESIS: A man [MASK] [MASK] the [MASK] bull .,1.5804970099094535,1.3388670230000843,False,1,0.2416299869093692
8448,8448,Several people are waiting in a metro station.,The people are all waiting for the same train.,1,PREMISE: [MASK] people are waiting [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] people are [MASK] waiting [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,0.8097087038821512,True,1,0.7646114329716137
8449,8449,Several people are waiting in a metro station.,The people are outside in the snow.,2,PREMISE: [MASK] people are [MASK] in [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] people are [MASK] in [MASK] [MASK] .,1.5804970099094535,0.44232631362396885,True,2,1.1381706962854847
8450,8450,Several people are waiting in a metro station.,The people are indoors.,0,PREMISE: [MASK] people are [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] people are [MASK] [MASK] .,1.6001966441607207,2.1272254682597405,False,2,-0.5270288240990197
8451,8451,A small child dressed for winter stares across a lake while leaning on a mesh fence in a scenic park setting.,A small child dressed for winter stares across a floating lake while leaning on a mesh fence,0,PREMISE: A small child dressed for winter stares across a lake while leaning on a mesh fence [MASK] a [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A small child dressed for winter stares across a [MASK] lake while leaning on a mesh fence,1.6001966441607207,5.162832529025472,False,1,-3.5626358848647515
8452,8452,A small child dressed for winter stares across a lake while leaning on a mesh fence in a scenic park setting.,A small child dressed for winter stares across a lake while leaning on a mesh fence,0,PREMISE: A small child dressed for winter stares across a lake while leaning on a mesh fence [MASK] a [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A small child dressed for winter stares across a lake while leaning on a mesh fence,1.6001966441607207,0.07270624149732371,True,0,1.527490402663397
8453,8453,A small child dressed for winter stares across a lake while leaning on a mesh fence in a scenic park setting.,A small child dressed for winter stares across a large lake while leaning on a mesh fence,0,PREMISE: A small child dressed for winter stares across a lake while leaning on a mesh fence [MASK] a [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A small child dressed for winter stares across a [MASK] lake while leaning on a mesh fence,1.6001966441607207,5.162832529025472,False,1,-3.5626358848647515
8454,8454,Two wrestlers in an intense match.,Two wrestlers are eating dinner at a local diner.,2,PREMISE: Two wrestlers [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: Two wrestlers [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,0.9392201380671976,True,2,0.6412768718422559
8455,8455,Two wrestlers in an intense match.,Two wrestlers are competing and are brothers.,1,PREMISE: Two wrestlers [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: Two wrestlers [MASK] [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,1.4364891381829168,False,2,0.13783099867084814
8456,8456,Two wrestlers in an intense match.,Wrestlers are participating in a match.,0,PREMISE: [MASK] [MASK] in [MASK] [MASK] match . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] in [MASK] match .,1.6001966441607207,1.8943935632893922,False,2,-0.2941969191286715
8457,8457,A man dressed in black and holding a package in his hands is walking on a sidewalk near a police sign asking for witnesses to a road dealth to step forward.,there was a bad accident,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] a [MASK] [MASK],1.574320136853765,1.620678089791736,False,2,-0.04635795293797118
8458,8458,A man dressed in black and holding a package in his hands is walking on a sidewalk near a police sign asking for witnesses to a road dealth to step forward.,a man walks near a police sign,0,PREMISE: [MASK] man [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] near a police sign [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: a man [MASK] near a police sign,1.6001966441607207,0.12242621715775037,True,0,1.4777704270029703
8459,8459,A man dressed in black and holding a package in his hands is walking on a sidewalk near a police sign asking for witnesses to a road dealth to step forward.,a panda jumps,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: a [MASK] [MASK] [MASK],1.5804970099094535,0.9949609476826171,True,2,0.5855360622268364
8460,8460,A person belted into a bungee-jumping ride in midair.,A person is thrown into the air by a bungee-jumping ride,0,PREMISE: A person [MASK] [MASK] into a b ##ung ##ee - jumping ride [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A person [MASK] [MASK] into [MASK] [MASK] [MASK] a b ##ung ##ee - jumping ride,1.6001966441607207,1.6171161188047514,False,1,-0.016919474644030652
8461,8461,A person belted into a bungee-jumping ride in midair.,A person is thrown gleefully screaming into the air by a bungee-jumping ride,1,PREMISE: A person [MASK] [MASK] into a b ##ung ##ee - jumping ride [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A person [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] into [MASK] [MASK] [MASK] a b ##ung ##ee - jumping ride,1.574320136853765,0.6867583616205166,True,1,0.8875617752332483
8462,8462,An Asian man is performing with face paint on.,The Asian man is drawing a crowd.,1,PREMISE: [MASK] Asian man is [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] Asian man is [MASK] [MASK] [MASK] .,1.574320136853765,1.4016674549376615,False,2,0.1726526819161034
8463,8463,An Asian man is performing with face paint on.,The Asian man is at home in bed.,2,PREMISE: [MASK] Asian man is [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] Asian man is [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.1088317942931085,True,2,0.471665215616345
8464,8464,An Asian man is performing with face paint on.,The Asian man is a performer.,0,PREMISE: [MASK] Asian man is [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] Asian man is [MASK] [MASK] .,1.6001966441607207,1.9704069297821531,False,2,-0.37021028562143243
8465,8465,An old man in a pink polo looks through a telescope with a small child standing next to him while others stand with their telescopes in the background.,An old elephant in a pink polo looks through a telescope with a small child standing next to him,2,PREMISE: An old [MASK] in a pink polo looks through a telescope with a small child standing next to him [MASK] [MASK] [MASK] with [MASK] telescope [MASK] in [MASK] [MASK] [MASK] HYPOTHESIS: An old [MASK] in a pink polo looks through a telescope with a small child standing next to him,1.5804970099094535,2.2547432930838456,False,0,-0.6742462831743921
8466,8466,An old man in a pink polo looks through a telescope with a small child standing next to him while others stand with their telescopes in the background.,An old man in a pink polo looks through a telescope with a small child standing next to him.,0,PREMISE: An old man in a pink polo looks through a telescope with a small child standing next to him [MASK] [MASK] [MASK] with [MASK] telescope [MASK] in [MASK] [MASK] . HYPOTHESIS: An old man in a pink polo looks through a telescope with a small child standing next to him .,1.6001966441607207,0.11462246609373439,True,0,1.4855741780669862
8467,8467,An old man in a pink polo looks through a telescope with a small child standing next to him while others stand with their telescopes in the background.,An ugly old man in a pink polo looks through a telescope with a small child standing next to him,1,PREMISE: An old man in a pink polo looks through a telescope with a small child standing next to him [MASK] [MASK] [MASK] with [MASK] telescope [MASK] in [MASK] [MASK] [MASK] HYPOTHESIS: An [MASK] old man in a pink polo looks through a telescope with a small child standing next to him,1.574320136853765,1.2851198912847537,True,1,0.28920024556901125
8468,8468,Two dogs are digging under a large rock with their bottoms to the camera.,Dogs are digging a hole.,0,PREMISE: [MASK] [MASK] are digging [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] are digging a [MASK] .,1.6001966441607207,1.5818520672714884,False,2,0.0183445768892323
8469,8469,Two dogs are digging under a large rock with their bottoms to the camera.,Two cats are sleeping in the sun.,2,PREMISE: Two [MASK] are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] the [MASK] . HYPOTHESIS: Two [MASK] are [MASK] [MASK] the [MASK] .,1.5804970099094535,0.5011814639940739,True,2,1.0793155459153796
8470,8470,Two dogs are digging under a large rock with their bottoms to the camera.,Two dogs are digging under a rock.,0,PREMISE: Two dogs are digging under a [MASK] rock [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: Two dogs are digging under a rock .,1.6001966441607207,0.06677445547386945,True,0,1.5334221886868513
8471,8471,"The brown, furry animal is walking in the snowy grass with a tree behind him.",There is a furry animal in the grass.,0,PREMISE: [MASK] [MASK] [MASK] fur ##ry animal is [MASK] in the [MASK] [MASK] grass [MASK] a [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] is a fur ##ry animal in the grass .,1.6001966441607207,0.14459406718640325,True,0,1.4556025769743175
8472,8472,"The brown, furry animal is walking in the snowy grass with a tree behind him.",The animal is climbing a tree.,2,PREMISE: The [MASK] [MASK] [MASK] [MASK] animal is [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a tree [MASK] [MASK] . HYPOTHESIS: The animal is [MASK] a tree .,1.5804970099094535,3.247242781928064,False,0,-1.6667457720186105
8473,8473,"The brown, furry animal is walking in the snowy grass with a tree behind him.",The animal is walking through a forest.,1,PREMISE: The [MASK] [MASK] [MASK] [MASK] animal is walking [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] . HYPOTHESIS: The animal is walking [MASK] a [MASK] .,1.574320136853765,0.784150510521652,True,1,0.790169626332113
8474,8474,A policeman on a motorcycle from the rear.,An officer driving down a street.,1,PREMISE: [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] a [MASK] .,1.574320136853765,1.9708506343282952,False,2,-0.3965304974745303
8475,8475,A policeman on a motorcycle from the rear.,An officer on a chopper.,2,PREMISE: [MASK] [MASK] on a [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] on a [MASK] [MASK] [MASK] .,1.5804970099094535,0.6618962570430494,True,2,0.9186007528664041
8476,8476,A policeman on a motorcycle from the rear.,An officer watching a jail cell.,2,PREMISE: [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] a [MASK] [MASK] .,1.5804970099094535,0.9718718584851642,True,2,0.6086251514242893
8477,8477,A person is hanging on to the bottom of an airplane preparing to skydive.,Someone is flying through the sky,0,PREMISE: [MASK] [MASK] is [MASK] [MASK] [MASK] the [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] sky [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] is [MASK] [MASK] the sky,1.6001966441607207,1.0186638050762813,True,0,0.5815328390844394
8478,8478,A person is hanging on to the bottom of an airplane preparing to skydive.,A person is driving a tractor,2,PREMISE: A person is [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A person is [MASK] [MASK] [MASK],1.5804970099094535,1.1752132053434896,True,2,0.4052838045659639
8479,8479,A person is hanging on to the bottom of an airplane preparing to skydive.,A person is skydiving alone,1,PREMISE: A person is [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] sky ##di [MASK] [MASK] HYPOTHESIS: A person is sky ##di [MASK] [MASK],1.574320136853765,1.8703512861885763,False,0,-0.29603114933481134
8480,8480,A man on one miniature train passes a circular object to a man on another train as they pass by.,The man is running the train into another train.,2,PREMISE: [MASK] man [MASK] [MASK] [MASK] train [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] man [MASK] another train [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] man [MASK] [MASK] [MASK] train [MASK] another train .,1.5804970099094535,3.0105783865372566,False,0,-1.430081376627803
8481,8481,A man on one miniature train passes a circular object to a man on another train as they pass by.,Two trains of different sizes but following each other side by side going to opposing directions.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] to [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] by . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] by [MASK] [MASK] to [MASK] [MASK] .,1.574320136853765,0.7807762245324772,True,1,0.7935439123212877
8482,8482,A man on one miniature train passes a circular object to a man on another train as they pass by.,A man is riding a tiny train and sees another man on a different train.,0,PREMISE: A man on [MASK] [MASK] train [MASK] a [MASK] [MASK] [MASK] a man on another train [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A man [MASK] [MASK] a [MASK] train [MASK] [MASK] another man on a [MASK] train .,1.6001966441607207,3.535700301505321,False,1,-1.9355036573446003
8483,8483,A businessman in a white sweater conducts necessary business in a plaza using a concrete abutment as a work table.,man in suit,2,PREMISE: [MASK] [MASK] in [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] in [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] in [MASK],1.5804970099094535,0.7252419480107088,True,2,0.8552550618987447
8484,8484,A businessman in a white sweater conducts necessary business in a plaza using a concrete abutment as a work table.,monkey eats bananas,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] [MASK] [MASK],1.5804970099094535,1.0469411318318236,True,2,0.5335558780776299
8485,8485,A businessman in a white sweater conducts necessary business in a plaza using a concrete abutment as a work table.,man on lunch break,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] [MASK] [MASK],1.5804970099094535,1.0469411318318236,True,2,0.5335558780776299
8486,8486,A young boy in a dental examination.,An older boy is at the hospital.,2,PREMISE: [MASK] [MASK] boy [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] boy [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.172295525220239,True,2,0.4082014846892146
8487,8487,A young boy in a dental examination.,A young boy is getting a cavity filled.,1,PREMISE: A young boy [MASK] a [MASK] [MASK] . HYPOTHESIS: A young boy [MASK] [MASK] a [MASK] [MASK] .,1.574320136853765,1.5943367942544402,False,2,-0.020016657400675264
8488,8488,Four people wearing backpacks walking in a line along a mountain trail.,Four people are walking along a mountain trail.,0,PREMISE: Four people [MASK] [MASK] [MASK] walking [MASK] a [MASK] along a mountain trail . HYPOTHESIS: Four people [MASK] walking along a mountain trail .,1.6001966441607207,0.20827649016974473,True,0,1.391920153990976
