,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
7463,7463,Three people in uniform are outdoors and are observing a scene which is out of the picture.,Uniformed people are eating,2,PREMISE: Three people in uniform are outdoors and are observing a scene which is out of the picture. HYPOTHESIS: Uniformed people are eating,1.6077855739366336,0.07238758018661617,True,2,1.5353979937500175
7464,7464,Three people in uniform are outdoors and are observing a scene which is out of the picture.,Uniformed people are observing a scene,0,PREMISE: Three people in uniform are outdoors and are observing a scene which is out of the picture. HYPOTHESIS: Uniformed people are observing a scene,1.5672756293456143,0.03592587837227139,True,0,1.531349750973343
7465,7465,Three people in uniform are outdoors and are observing a scene which is out of the picture.,Uniformed people are outside,0,PREMISE: Three people in uniform are outdoors and are observing a scene which is out of the picture. HYPOTHESIS: Uniformed people are outside,1.5672756293456143,0.05165023694514689,True,0,1.5156253924004675
7466,7466,A man in a lab coat is looking through a microscope.,A man is looking through a microscope,0,PREMISE: A man in a lab coat is looking through a microscope. HYPOTHESIS: A man is looking through a microscope,1.5672756293456143,0.06156227724114127,True,0,1.505713352104473
7467,7467,A man in a lab coat is looking through a microscope.,A lifeguard sits by the pool,2,PREMISE: A man in a lab coat is looking through a microscope. HYPOTHESIS: A lifeguard sits by the pool,1.6077855739366336,0.00196692993611034,True,2,1.6058186440005233
7468,7468,A man in a lab coat is looking through a microscope.,A scientist is inspecting a new strain of virus,1,PREMISE: A man in a lab coat is looking through a microscope. HYPOTHESIS: A scientist is inspecting a new strain of virus,1.580122866302353,0.021800333533246886,True,1,1.5583225327691062
7469,7469,A young boy in green is practicing kicking.,the young boy is playing soccer,1,PREMISE: A young boy in green is practicing kicking. HYPOTHESIS: the young boy is playing soccer,1.580122866302353,0.21197502528296527,True,1,1.3681478410193877
7470,7470,A young boy in green is practicing kicking.,the young boy is wearing black,2,PREMISE: A young boy in green is practicing kicking. HYPOTHESIS: the young boy is wearing black,1.6077855739366336,0.034919711627696776,True,2,1.5728658623089369
7471,7471,A young boy in green is practicing kicking.,the your boy is excercizing.,0,PREMISE: A young boy in green is practicing kicking. HYPOTHESIS: the your boy is excercizing.,1.5672756293456143,1.1607917899279627,True,0,0.40648383941765154
7472,7472,A woman taking candy off of a shelf and putting it in a box.,A woman packages candy for a friend,1,PREMISE: A woman taking candy off of a shelf and putting it in a box. HYPOTHESIS: A woman packages candy for a friend,1.580122866302353,0.014630285905797532,True,1,1.5654925803965554
7473,7473,A woman taking candy off of a shelf and putting it in a box.,A woman sews a dress,2,PREMISE: A woman taking candy off of a shelf and putting it in a box. HYPOTHESIS: A woman sews a dress,1.6077855739366336,0.020324399217590553,True,2,1.587461174719043
7474,7474,A woman taking candy off of a shelf and putting it in a box.,A woman puts candy away,0,PREMISE: A woman taking candy off of a shelf and putting it in a box. HYPOTHESIS: A woman puts candy away,1.5672756293456143,0.09091968699889912,True,0,1.4763559423467152
7475,7475,"Two performers, one man playing a guitar, and one woman with a mic raised to her mouth are sitting on chairs performing.",A man and woman are kissing in a car.,2,"PREMISE: Two performers, one man playing a guitar, and one woman with a mic raised to her mouth are sitting on chairs performing. HYPOTHESIS: A man and woman are kissing in a car.",1.6077855739366336,0.0016031667808534577,True,2,1.6061824071557802
7476,7476,"Two performers, one man playing a guitar, and one woman with a mic raised to her mouth are sitting on chairs performing.",A man and a woman are performing a song together.,0,"PREMISE: Two performers, one man playing a guitar, and one woman with a mic raised to her mouth are sitting on chairs performing. HYPOTHESIS: A man and a woman are performing a song together.",1.5672756293456143,0.44253910308016947,True,0,1.1247365262654447
7477,7477,"Two performers, one man playing a guitar, and one woman with a mic raised to her mouth are sitting on chairs performing.",The man and woman are doing karaoke together at a bar.,1,"PREMISE: Two performers, one man playing a guitar, and one woman with a mic raised to her mouth are sitting on chairs performing. HYPOTHESIS: The man and woman are doing karaoke together at a bar.",1.580122866302353,0.14015113084570996,True,1,1.439971735456643
7478,7478,Two teams of men are playing basketball on a court in an empty stadium.,The men are playing basketball with no audience.,0,PREMISE: Two teams of men are playing basketball on a court in an empty stadium. HYPOTHESIS: The men are playing basketball with no audience.,1.5672756293456143,6.501157852499781,False,1,-4.933882223154167
7479,7479,Two teams of men are playing basketball on a court in an empty stadium.,The men are making shots.,1,PREMISE: Two teams of men are playing basketball on a court in an empty stadium. HYPOTHESIS: The men are making shots.,1.580122866302353,0.6142377671769741,True,1,0.9658850991253789
7480,7480,Two teams of men are playing basketball on a court in an empty stadium.,The men are playing in front of a huge crowd.,2,PREMISE: Two teams of men are playing basketball on a court in an empty stadium. HYPOTHESIS: The men are playing in front of a huge crowd.,1.6077855739366336,0.606766413583186,True,2,1.0010191603534477
7481,7481,A man in dark clothing walking in a transit station.,A criminal working his way through the transit station,1,PREMISE: A man in dark clothing walking in a transit station. HYPOTHESIS: A criminal working his way through the transit station,1.580122866302353,0.03071361463520411,True,1,1.549409251667149
7482,7482,A man in dark clothing walking in a transit station.,A man wearing a white suit at a wedding.,2,PREMISE: A man in dark clothing walking in a transit station. HYPOTHESIS: A man wearing a white suit at a wedding.,1.6077855739366336,0.0009212611774548487,True,2,1.6068643127591786
7483,7483,A man in dark clothing walking in a transit station.,A man walking through a transit station.,0,PREMISE: A man in dark clothing walking in a transit station. HYPOTHESIS: A man walking through a transit station.,1.5672756293456143,0.06392527440905209,True,0,1.503350354936562
7484,7484,A man is working in an art studio and is surrounded by art supplies.,A man is is an artist teaching art classes,1,PREMISE: A man is working in an art studio and is surrounded by art supplies. HYPOTHESIS: A man is is an artist teaching art classes,1.580122866302353,0.07210352095967239,True,1,1.5080193453426807
7485,7485,A man is working in an art studio and is surrounded by art supplies.,a man is at an auto shop.,2,PREMISE: A man is working in an art studio and is surrounded by art supplies. HYPOTHESIS: a man is at an auto shop.,1.6077855739366336,0.005558510711019885,True,2,1.6022270632256137
7486,7486,A man is working in an art studio and is surrounded by art supplies.,A man is working on art.,0,PREMISE: A man is working in an art studio and is surrounded by art supplies. HYPOTHESIS: A man is working on art.,1.5672756293456143,0.05475229159530444,True,0,1.5125233377503098
7487,7487,"Two beautiful, little girls with dark hair and dark complexions are sitting down eating cupcakes.",Two girls eating cupcakes.,0,"PREMISE: Two beautiful, little girls with dark hair and dark complexions are sitting down eating cupcakes. HYPOTHESIS: Two girls eating cupcakes.",1.5672756293456143,0.02143712148761239,True,0,1.545838507858002
7488,7488,"Two beautiful, little girls with dark hair and dark complexions are sitting down eating cupcakes.",Kids eating cupcakes that their mom gave them.,1,"PREMISE: Two beautiful, little girls with dark hair and dark complexions are sitting down eating cupcakes. HYPOTHESIS: Kids eating cupcakes that their mom gave them.",1.580122866302353,0.008651766158150356,True,1,1.5714711001442025
7489,7489,"Two beautiful, little girls with dark hair and dark complexions are sitting down eating cupcakes.",Two boys eating cupcakes.,2,"PREMISE: Two beautiful, little girls with dark hair and dark complexions are sitting down eating cupcakes. HYPOTHESIS: Two boys eating cupcakes.",1.6077855739366336,0.0019241345750032682,True,2,1.6058614393616304
7490,7490,A person dressed in black and red protective gear drives an ATV on a track.,There is a person driving.,0,PREMISE: A person dressed in black and red protective gear drives an ATV on a track. HYPOTHESIS: There is a person driving.,1.5672756293456143,0.010237560715139529,True,0,1.5570380686304748
7491,7491,A person dressed in black and red protective gear drives an ATV on a track.,There is a person driving in a tournament.,1,PREMISE: A person dressed in black and red protective gear drives an ATV on a track. HYPOTHESIS: There is a person driving in a tournament.,1.580122866302353,0.035458972748681324,True,1,1.5446638935536716
7492,7492,A person dressed in black and red protective gear drives an ATV on a track.,Somebody is driving a boat.,2,PREMISE: A person dressed in black and red protective gear drives an ATV on a track. HYPOTHESIS: Somebody is driving a boat.,1.6077855739366336,0.051448737828314,True,2,1.5563368361083196
7493,7493,The racing greyhounds have broken from the starting gate.,The greyhounds are lying down to sleep for the night.,2,PREMISE: The racing greyhounds have broken from the starting gate. HYPOTHESIS: The greyhounds are lying down to sleep for the night.,1.6077855739366336,0.0010435380866734094,True,2,1.6067420358499602
7494,7494,The racing greyhounds have broken from the starting gate.,The dogs are racing down the track.,0,PREMISE: The racing greyhounds have broken from the starting gate. HYPOTHESIS: The dogs are racing down the track.,1.5672756293456143,1.2744028304485346,False,2,0.2928727988970796
7495,7495,Two workers in work attire (windbreakers and vests) walking along the edge of a road.,The two guys were working outside.,0,PREMISE: Two workers in work attire (windbreakers and vests) walking along the edge of a road. HYPOTHESIS: The two guys were working outside.,1.5672756293456143,0.09889446818977081,True,0,1.4683811611558435
7496,7496,Two workers in work attire (windbreakers and vests) walking along the edge of a road.,The workers were wearing safty gear.,2,PREMISE: Two workers in work attire (windbreakers and vests) walking along the edge of a road. HYPOTHESIS: The workers were wearing safty gear.,1.6077855739366336,3.294751942685238,False,1,-1.6869663687486045
7497,7497,Two workers in work attire (windbreakers and vests) walking along the edge of a road.,The guys drove the work truck through the city.,2,PREMISE: Two workers in work attire (windbreakers and vests) walking along the edge of a road. HYPOTHESIS: The guys drove the work truck through the city.,1.6077855739366336,0.0013463062349797254,True,2,1.606439267701654
7498,7498,Six people are jumping up in excitement with costumes on with vibrant pink and orange colors in the sky are four hot air balloons they appear to be in a dry dessert setting,Six people are celebrating halloween.,1,PREMISE: Six people are jumping up in excitement with costumes on with vibrant pink and orange colors in the sky are four hot air balloons they appear to be in a dry dessert setting HYPOTHESIS: Six people are celebrating halloween.,1.580122866302353,0.05922437792844497,True,1,1.520898488373908
7499,7499,Six people are jumping up in excitement with costumes on with vibrant pink and orange colors in the sky are four hot air balloons they appear to be in a dry dessert setting,Six people are in a hospital.,2,PREMISE: Six people are jumping up in excitement with costumes on with vibrant pink and orange colors in the sky are four hot air balloons they appear to be in a dry dessert setting HYPOTHESIS: Six people are in a hospital.,1.6077855739366336,0.0011672883955172006,True,2,1.6066182855411164
7500,7500,Six people are jumping up in excitement with costumes on with vibrant pink and orange colors in the sky are four hot air balloons they appear to be in a dry dessert setting,Six people are in a dessert.,0,PREMISE: Six people are jumping up in excitement with costumes on with vibrant pink and orange colors in the sky are four hot air balloons they appear to be in a dry dessert setting HYPOTHESIS: Six people are in a dessert.,1.5672756293456143,0.05784527688786273,True,0,1.5094303524577515
7501,7501,an older man wearing a suit has his arms folded behind his back and looking in a store window.,Gentleman window shops.,1,PREMISE: an older man wearing a suit has his arms folded behind his back and looking in a store window. HYPOTHESIS: Gentleman window shops.,1.580122866302353,1.9473956331356503,False,0,-0.36727276683329735
7502,7502,an older man wearing a suit has his arms folded behind his back and looking in a store window.,Well dressed looter.,1,PREMISE: an older man wearing a suit has his arms folded behind his back and looking in a store window. HYPOTHESIS: Well dressed looter.,1.580122866302353,3.394365630800265,False,2,-1.814242764497912
7503,7503,an older man wearing a suit has his arms folded behind his back and looking in a store window.,Businessman considers buying a gift.,1,PREMISE: an older man wearing a suit has his arms folded behind his back and looking in a store window. HYPOTHESIS: Businessman considers buying a gift.,1.580122866302353,0.07044277678979376,True,1,1.5096800895125593
7504,7504,"Two men are drumming, one is standing and one is sitting down.",Some members of the marching band are sitting while others are standing.,1,"PREMISE: Two men are drumming, one is standing and one is sitting down. HYPOTHESIS: Some members of the marching band are sitting while others are standing.",1.580122866302353,0.037138140688439916,True,1,1.542984725613913
7505,7505,"Two men are drumming, one is standing and one is sitting down.",Two women are playing the flute.,2,"PREMISE: Two men are drumming, one is standing and one is sitting down. HYPOTHESIS: Two women are playing the flute.",1.6077855739366336,0.0010537784951873425,True,2,1.6067317954414462
7506,7506,"Two men are drumming, one is standing and one is sitting down.",Two people are drumming.,0,"PREMISE: Two men are drumming, one is standing and one is sitting down. HYPOTHESIS: Two people are drumming.",1.5672756293456143,0.015444814509743962,True,0,1.5518308148358704
7507,7507,"A lady wearing a blue dress and earrings, is sitting at a table with a napkin in her hand and her elbow on the table.",The woman is standing by a lake.,2,"PREMISE: A lady wearing a blue dress and earrings, is sitting at a table with a napkin in her hand and her elbow on the table. HYPOTHESIS: The woman is standing by a lake.",1.6077855739366336,0.0013817681737134703,True,2,1.6064038057629202
7508,7508,"A lady wearing a blue dress and earrings, is sitting at a table with a napkin in her hand and her elbow on the table.",A woman near a table.,0,"PREMISE: A lady wearing a blue dress and earrings, is sitting at a table with a napkin in her hand and her elbow on the table. HYPOTHESIS: A woman near a table.",1.5672756293456143,0.020467171224849583,True,0,1.5468084581207646
7509,7509,"A lady wearing a blue dress and earrings, is sitting at a table with a napkin in her hand and her elbow on the table.",The female is waiting for her order.,1,"PREMISE: A lady wearing a blue dress and earrings, is sitting at a table with a napkin in her hand and her elbow on the table. HYPOTHESIS: The female is waiting for her order.",1.580122866302353,0.03129102532935612,True,1,1.5488318409729969
7510,7510,"One man, wearing a blue shirt, standing on the back of a truck in a market.",The man is driving down the street.,2,"PREMISE: One man, wearing a blue shirt, standing on the back of a truck in a market. HYPOTHESIS: The man is driving down the street.",1.6077855739366336,0.008634032012297992,True,2,1.5991515419243356
7511,7511,"One man, wearing a blue shirt, standing on the back of a truck in a market.",The man is delivering items.,1,"PREMISE: One man, wearing a blue shirt, standing on the back of a truck in a market. HYPOTHESIS: The man is delivering items.",1.580122866302353,0.10872590149044081,True,1,1.471396964811912
7512,7512,"One man, wearing a blue shirt, standing on the back of a truck in a market.",The man is standing on a truck.,0,"PREMISE: One man, wearing a blue shirt, standing on the back of a truck in a market. HYPOTHESIS: The man is standing on a truck.",1.5672756293456143,0.17323536716538088,True,0,1.3940402621802335
7513,7513,A person flying through the air on a bicycle.,A person is riding his bike up the hill.,2,PREMISE: A person flying through the air on a bicycle. HYPOTHESIS: A person is riding his bike up the hill.,1.6077855739366336,2.7358823096271356,False,1,-1.128096735690502
7514,7514,A person flying through the air on a bicycle.,A person just lost control as they flew off the curb on their bike.,1,PREMISE: A person flying through the air on a bicycle. HYPOTHESIS: A person just lost control as they flew off the curb on their bike.,1.580122866302353,0.020329021425348374,True,1,1.5597938448770046
7515,7515,A person flying through the air on a bicycle.,A person is on a bike.,0,PREMISE: A person flying through the air on a bicycle. HYPOTHESIS: A person is on a bike.,1.5672756293456143,0.015874595442816847,True,0,1.5514010339027975
7516,7516,The brown and black dogs are carrying a big log in the meadow.,brown and black dogs carrying a big log in the meadow to show their owner.,1,PREMISE: The brown and black dogs are carrying a big log in the meadow. HYPOTHESIS: brown and black dogs carrying a big log in the meadow to show their owner.,1.580122866302353,0.009275021923940344,True,1,1.5708478443784126
7517,7517,The brown and black dogs are carrying a big log in the meadow.,dogs carrying a big log in a meadow.,0,PREMISE: The brown and black dogs are carrying a big log in the meadow. HYPOTHESIS: dogs carrying a big log in a meadow.,1.5672756293456143,0.058078825363842145,True,0,1.509196803981772
7518,7518,The brown and black dogs are carrying a big log in the meadow.,Dogs running through a puddle of water.,2,PREMISE: The brown and black dogs are carrying a big log in the meadow. HYPOTHESIS: Dogs running through a puddle of water.,1.6077855739366336,0.07189571037803101,True,2,1.5358898635586025
7519,7519,Two men renovate a brick wall outside.,Both of the men are on break.,2,PREMISE: Two men renovate a brick wall outside. HYPOTHESIS: Both of the men are on break.,1.6077855739366336,0.06213744668633038,True,2,1.545648127250303
7520,7520,Two men renovate a brick wall outside.,Two men are working.,0,PREMISE: Two men renovate a brick wall outside. HYPOTHESIS: Two men are working.,1.5672756293456143,0.07903261623555376,True,0,1.4882430131100606
7521,7521,Two men renovate a brick wall outside.,Two men are laying bricks.,1,PREMISE: Two men renovate a brick wall outside. HYPOTHESIS: Two men are laying bricks.,1.580122866302353,3.489190930102856,False,0,-1.9090680638005029
7522,7522,Two men are fixing the side of an old brick building.,Construction workers at a job.,1,PREMISE: Two men are fixing the side of an old brick building. HYPOTHESIS: Construction workers at a job.,1.580122866302353,2.407235829065852,False,0,-0.827112962763499
7523,7523,Two men are fixing the side of an old brick building.,People fixing a building,0,PREMISE: Two men are fixing the side of an old brick building. HYPOTHESIS: People fixing a building,1.5672756293456143,0.0636507848779177,True,0,1.5036248444676965
7524,7524,Two men are fixing the side of an old brick building.,People painting in a house.,2,PREMISE: Two men are fixing the side of an old brick building. HYPOTHESIS: People painting in a house.,1.6077855739366336,0.0014139601059046693,True,2,1.606371613830729
7525,7525,A brown dog sniffing at the fence of a brown bull.,A cute dog was chasing the cat through they alley.,2,PREMISE: A brown dog sniffing at the fence of a brown bull. HYPOTHESIS: A cute dog was chasing the cat through they alley.,1.6077855739366336,0.012758370584091436,True,2,1.5950272033525421
7526,7526,A brown dog sniffing at the fence of a brown bull.,A dog was sniffing his food before eating it.,2,PREMISE: A brown dog sniffing at the fence of a brown bull. HYPOTHESIS: A dog was sniffing his food before eating it.,1.6077855739366336,0.2181581652126643,True,2,1.3896274087239693
7527,7527,A brown dog sniffing at the fence of a brown bull.,The brown dog was looking intently at the bull on the other side.,1,PREMISE: A brown dog sniffing at the fence of a brown bull. HYPOTHESIS: The brown dog was looking intently at the bull on the other side.,1.580122866302353,1.9253183818434947,False,0,-0.3451955155411417
7528,7528,"A person sitting on the corner, wrapped in a blanket in front of a metal door.",The person is cozy.,1,"PREMISE: A person sitting on the corner, wrapped in a blanket in front of a metal door. HYPOTHESIS: The person is cozy.",1.580122866302353,0.43763935847439167,True,1,1.1424835078279614
7529,7529,"A person sitting on the corner, wrapped in a blanket in front of a metal door.",The person is wrapped in a straightjacket.,2,"PREMISE: A person sitting on the corner, wrapped in a blanket in front of a metal door. HYPOTHESIS: The person is wrapped in a straightjacket.",1.6077855739366336,0.18624933487988984,True,2,1.4215362390567436
7530,7530,"A person sitting on the corner, wrapped in a blanket in front of a metal door.",The person is sitting on the floor.,1,"PREMISE: A person sitting on the corner, wrapped in a blanket in front of a metal door. HYPOTHESIS: The person is sitting on the floor.",1.580122866302353,5.098529919556039,False,2,-3.5184070532536866
7531,7531,A man on stilts is performing a magical trick while onlookers enjoy.,a man on stilts performs a trick for an audience.,0,PREMISE: A man on stilts is performing a magical trick while onlookers enjoy. HYPOTHESIS: a man on stilts performs a trick for an audience.,1.5672756293456143,0.11672242174750629,True,0,1.450553207598108
7532,7532,A man on stilts is performing a magical trick while onlookers enjoy.,a man on stilts performs a magic trick for onlookers at his school.,1,PREMISE: A man on stilts is performing a magical trick while onlookers enjoy. HYPOTHESIS: a man on stilts performs a magic trick for onlookers at his school.,1.580122866302353,0.013851726238535287,True,1,1.5662711400638176
7533,7533,Three people are making transactions at an automated teller machine.,There are people watching TV inside.,2,PREMISE: Three people are making transactions at an automated teller machine. HYPOTHESIS: There are people watching TV inside.,1.6077855739366336,0.0013582702382368755,True,2,1.6064273036983967
7534,7534,Three people are making transactions at an automated teller machine.,A line of people at an ATM.,0,PREMISE: Three people are making transactions at an automated teller machine. HYPOTHESIS: A line of people at an ATM.,1.5672756293456143,0.5385209274165194,True,0,1.028754701929095
7535,7535,Three people are making transactions at an automated teller machine.,Three women waiting for an ATM.,1,PREMISE: Three people are making transactions at an automated teller machine. HYPOTHESIS: Three women waiting for an ATM.,1.580122866302353,1.3516233257921793,False,2,0.22849954051017374
7536,7536,A young redheaded woman laughs at something.,A fat redheaded woman laughs at something.,1,PREMISE: A young redheaded woman laughs at something. HYPOTHESIS: A fat redheaded woman laughs at something.,1.580122866302353,0.012299161878652974,True,1,1.5678237044237
7537,7537,A young redheaded woman laughs at something.,A redheaded woman laughs at something.,0,PREMISE: A young redheaded woman laughs at something. HYPOTHESIS: A redheaded woman laughs at something.,1.5672756293456143,0.042521780038059405,True,0,1.5247538493075548
7538,7538,A young redheaded woman laughs at something.,A young redheaded man laughs at something.,2,PREMISE: A young redheaded woman laughs at something. HYPOTHESIS: A young redheaded man laughs at something.,1.6077855739366336,0.002277987887631879,True,2,1.6055075860490018
7539,7539,A man and women sleeping outside on a bench.,A man and women sleeping together outside on a park bench.,0,PREMISE: A man and women sleeping outside on a bench. HYPOTHESIS: A man and women sleeping together outside on a park bench.,1.5672756293456143,4.469866010516724,False,1,-2.90259038117111
7540,7540,A man and women sleeping outside on a bench.,A couple asleep on a bench outside.,0,PREMISE: A man and women sleeping outside on a bench. HYPOTHESIS: A couple asleep on a bench outside.,1.5672756293456143,2.009787984351826,False,1,-0.4425123550062118
7541,7541,A man and women sleeping outside on a bench.,A man and a woman feeding eachother food at a table.,2,PREMISE: A man and women sleeping outside on a bench. HYPOTHESIS: A man and a woman feeding eachother food at a table.,1.6077855739366336,0.0013976058259868515,True,2,1.6063879681106468
7542,7542,A young boy gets his photo taken with Mr. and Mrs. Clause.,A young boy gets his photo taken.,0,PREMISE: A young boy gets his photo taken with Mr. and Mrs. Clause. HYPOTHESIS: A young boy gets his photo taken.,1.5672756293456143,0.024442109638208972,True,0,1.5428335197074052
7543,7543,A young boy gets his photo taken with Mr. and Mrs. Clause.,A young girl gets his photo taken with Mr. and Mrs. Clause.,2,PREMISE: A young boy gets his photo taken with Mr. and Mrs. Clause. HYPOTHESIS: A young girl gets his photo taken with Mr. and Mrs. Clause.,1.6077855739366336,0.03050061441858288,True,2,1.5772849595180507
7544,7544,A young boy gets his photo taken with Mr. and Mrs. Clause.,A young boy's mother takes his photo with Mr. and Mrs. Clause.,1,PREMISE: A young boy gets his photo taken with Mr. and Mrs. Clause. HYPOTHESIS: A young boy's mother takes his photo with Mr. and Mrs. Clause.,1.580122866302353,0.039263224745320825,True,1,1.5408596415570321
7545,7545,A man is wearing protective hair and face coverings.,A woman is sitting outside in the rain.,2,PREMISE: A man is wearing protective hair and face coverings. HYPOTHESIS: A woman is sitting outside in the rain.,1.6077855739366336,0.001349490888027319,True,2,1.6064360830486062
7546,7546,A man is wearing protective hair and face coverings.,A person is covering their face and hair.,0,PREMISE: A man is wearing protective hair and face coverings. HYPOTHESIS: A person is covering their face and hair.,1.5672756293456143,0.04087871101114192,True,0,1.5263969183344723
7547,7547,A man is wearing protective hair and face coverings.,A man is working in a restaurant.,1,PREMISE: A man is wearing protective hair and face coverings. HYPOTHESIS: A man is working in a restaurant.,1.580122866302353,0.9186158762182683,True,1,0.6615069900840846
7548,7548,One lady is looking at a blue box while the shorter lady is looking at something on her phone at the grocery store.,one lady looks at a box while another looks at her phone,0,PREMISE: One lady is looking at a blue box while the shorter lady is looking at something on her phone at the grocery store. HYPOTHESIS: one lady looks at a box while another looks at her phone,1.5672756293456143,0.03864163145241757,True,0,1.5286339978931966
7549,7549,One lady is looking at a blue box while the shorter lady is looking at something on her phone at the grocery store.,one lady looks at a product while another looks the product up on her phone,1,PREMISE: One lady is looking at a blue box while the shorter lady is looking at something on her phone at the grocery store. HYPOTHESIS: one lady looks at a product while another looks the product up on her phone,1.580122866302353,1.702525891949184,False,0,-0.12240302564683092
7550,7550,One lady is looking at a blue box while the shorter lady is looking at something on her phone at the grocery store.,one lady eats a box while the other fights a tiger,2,PREMISE: One lady is looking at a blue box while the shorter lady is looking at something on her phone at the grocery store. HYPOTHESIS: one lady eats a box while the other fights a tiger,1.6077855739366336,0.0011108335304303744,True,2,1.6066747404062032
7551,7551,"Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee.",The men are playing volleyball.,2,"PREMISE: Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee. HYPOTHESIS: The men are playing volleyball.",1.6077855739366336,0.00584780901814754,True,2,1.601937764918486
7552,7552,"Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee.",There are other people playing with them.,1,"PREMISE: Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee. HYPOTHESIS: There are other people playing with them.",1.580122866302353,0.12828704918855605,True,1,1.451835817113797
7553,7553,"Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee.",The men are playing frisbee.,0,"PREMISE: Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee. HYPOTHESIS: The men are playing frisbee.",1.5672756293456143,0.16436059523276828,True,0,1.402915034112846
7554,7554,A group of people cleaning some kins of sea animal.,Everyone is asleep in their bed,2,PREMISE: A group of people cleaning some kins of sea animal. HYPOTHESIS: Everyone is asleep in their bed,1.6077855739366336,0.0010201317115871276,True,2,1.6067654422250464
7555,7555,A group of people cleaning some kins of sea animal.,There is at least one person.,0,PREMISE: A group of people cleaning some kins of sea animal. HYPOTHESIS: There is at least one person.,1.5672756293456143,0.008181409290282906,True,0,1.5590942200553313
7556,7556,A group of people cleaning some kins of sea animal.,The people are at the beach.,1,PREMISE: A group of people cleaning some kins of sea animal. HYPOTHESIS: The people are at the beach.,1.580122866302353,0.6494513883451917,True,1,0.9306714779571613
7557,7557,Seven men are preparing to operate a helicopter,Two instructors are teaching a small class of five how to fly a helicopter.,1,PREMISE: Seven men are preparing to operate a helicopter HYPOTHESIS: Two instructors are teaching a small class of five how to fly a helicopter.,1.580122866302353,0.1271300497408327,True,1,1.4529928165615202
7558,7558,Seven men are preparing to operate a helicopter,Seven men are getting ready to fly an airplane.,2,PREMISE: Seven men are preparing to operate a helicopter HYPOTHESIS: Seven men are getting ready to fly an airplane.,1.6077855739366336,0.002242934538466765,True,2,1.6055426393981669
7559,7559,Seven men are preparing to operate a helicopter,There are men at the helicopter.,0,PREMISE: Seven men are preparing to operate a helicopter HYPOTHESIS: There are men at the helicopter.,1.5672756293456143,0.047640345831207145,True,0,1.5196352835144071
7560,7560,A kid dressed in a long-sleeve shirt with a jersey numbered 11 is passing a bar to a boy in a jersey numbered 12 during a relay race.,Kids playing a video game as the light of dawn peeks through the windows.,2,PREMISE: A kid dressed in a long-sleeve shirt with a jersey numbered 11 is passing a bar to a boy in a jersey numbered 12 during a relay race. HYPOTHESIS: Kids playing a video game as the light of dawn peeks through the windows.,1.6077855739366336,0.0010895774692638311,True,2,1.6066959964673697
7561,7561,A kid dressed in a long-sleeve shirt with a jersey numbered 11 is passing a bar to a boy in a jersey numbered 12 during a relay race.,Children competing in a relay race.,0,PREMISE: A kid dressed in a long-sleeve shirt with a jersey numbered 11 is passing a bar to a boy in a jersey numbered 12 during a relay race. HYPOTHESIS: Children competing in a relay race.,1.5672756293456143,0.05886523695432717,True,0,1.508410392391287
7562,7562,A kid dressed in a long-sleeve shirt with a jersey numbered 11 is passing a bar to a boy in a jersey numbered 12 during a relay race.,A team of youths race to finish first in a relay race on a beach.,0,PREMISE: A kid dressed in a long-sleeve shirt with a jersey numbered 11 is passing a bar to a boy in a jersey numbered 12 during a relay race. HYPOTHESIS: A team of youths race to finish first in a relay race on a beach.,1.5672756293456143,8.985459978832687,False,1,-7.418184349487072
7563,7563,Passengers in a rusty yellow car driving down the street.,An old taxi drives on a street.,1,PREMISE: Passengers in a rusty yellow car driving down the street. HYPOTHESIS: An old taxi drives on a street.,1.580122866302353,1.743654087374704,False,2,-0.16353122107235096
7564,7564,Passengers in a rusty yellow car driving down the street.,A car drives on a street.,0,PREMISE: Passengers in a rusty yellow car driving down the street. HYPOTHESIS: A car drives on a street.,1.5672756293456143,0.032928043796648515,True,0,1.5343475855489657
7565,7565,Passengers in a rusty yellow car driving down the street.,People walk through a store.,2,PREMISE: Passengers in a rusty yellow car driving down the street. HYPOTHESIS: People walk through a store.,1.6077855739366336,0.003232937879107899,True,2,1.6045526360575257
7566,7566,The basketball player in red is challenging the player in white for the ball.,People are playing basketball.,0,PREMISE: The basketball player in red is challenging the player in white for the ball. HYPOTHESIS: People are playing basketball.,1.5672756293456143,0.03474625690379756,True,0,1.5325293724418168
7567,7567,The basketball player in red is challenging the player in white for the ball.,Two teams are competing in hockey.,2,PREMISE: The basketball player in red is challenging the player in white for the ball. HYPOTHESIS: Two teams are competing in hockey.,1.6077855739366336,0.0018419917043409686,True,2,1.6059435822322925
7568,7568,The basketball player in red is challenging the player in white for the ball.,A basketball player in red is trying to grab the ball from a player in white.,0,PREMISE: The basketball player in red is challenging the player in white for the ball. HYPOTHESIS: A basketball player in red is trying to grab the ball from a player in white.,1.5672756293456143,0.481123572554437,True,0,1.0861520567911773
