,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
6887,6887,A wet dog shaking off excess water in a field.,The dog will return to the lake soon,1,PREMISE: A wet dog shaking off excess water in a field. HYPOTHESIS: The dog will return to the lake soon,1.6073921031991463,0.11190597855096154,True,1,1.4954861246481848
6888,6888,A large group of protesters are walking down the street with signs.,The group of protesters are ordering ice cream in a store.,2,PREMISE: A large group of protesters are walking down the street with signs. HYPOTHESIS: The group of protesters are ordering ice cream in a store.,1.5653614653704742,0.0018165920778216924,True,2,1.5635448732926525
6889,6889,A large group of protesters are walking down the street with signs.,Some people are holding up signs of protest in the street.,0,PREMISE: A large group of protesters are walking down the street with signs. HYPOTHESIS: Some people are holding up signs of protest in the street.,1.582443349747053,0.49401888635563623,True,0,1.0884244633914166
6890,6890,A large group of protesters are walking down the street with signs.,The group of protesters are promoting legalizing gay marriage.,1,PREMISE: A large group of protesters are walking down the street with signs. HYPOTHESIS: The group of protesters are promoting legalizing gay marriage.,1.6073921031991463,0.043216019522571154,True,1,1.564176083676575
6891,6891,A person swimming in a swimming pool.,A person embraces the cold,1,PREMISE: A person swimming in a swimming pool. HYPOTHESIS: A person embraces the cold,1.6073921031991463,10.975193936430596,False,2,-9.36780183323145
6892,6892,A person swimming in a swimming pool.,a person is trying not to get wet,2,PREMISE: A person swimming in a swimming pool. HYPOTHESIS: a person is trying not to get wet,1.5653614653704742,2.6885745667933874,False,1,-1.1232131014229132
6893,6893,A person swimming in a swimming pool.,A person enjoying the waters,1,PREMISE: A person swimming in a swimming pool. HYPOTHESIS: A person enjoying the waters,1.6073921031991463,1.526472477020048,False,0,0.08091962617909831
6894,6894,A boy with no shirt is standing in water.,He is outside.,1,PREMISE: A boy with no shirt is standing in water. HYPOTHESIS: He is outside.,1.6073921031991463,1.5927492243977954,False,0,0.014642878801350845
6895,6895,A boy with no shirt is standing in water.,The boy is sitting on the couch.,2,PREMISE: A boy with no shirt is standing in water. HYPOTHESIS: The boy is sitting on the couch.,1.5653614653704742,0.0008626648681858134,True,2,1.5644988005022884
6896,6896,A boy with no shirt is standing in water.,He is wearing sunscreen.,1,PREMISE: A boy with no shirt is standing in water. HYPOTHESIS: He is wearing sunscreen.,1.6073921031991463,0.27032159135067807,True,1,1.3370705118484683
6897,6897,GEntleman sketching on brown paper at Christmas.,The man sketched on paper.,0,PREMISE: GEntleman sketching on brown paper at Christmas. HYPOTHESIS: The man sketched on paper.,1.582443349747053,0.04446821353686644,True,0,1.5379751362101866
6898,6898,GEntleman sketching on brown paper at Christmas.,The man sketched on paper for his girlfriend.,1,PREMISE: GEntleman sketching on brown paper at Christmas. HYPOTHESIS: The man sketched on paper for his girlfriend.,1.6073921031991463,0.0058035169757031995,True,1,1.6015885862234431
6899,6899,GEntleman sketching on brown paper at Christmas.,The woman drew on canvas.,2,PREMISE: GEntleman sketching on brown paper at Christmas. HYPOTHESIS: The woman drew on canvas.,1.5653614653704742,0.4130480005180108,True,2,1.1523134648524633
6900,6900,The blue kayak is being ridden over a small waterfall.,A red kyak is being ridden.,2,PREMISE: The blue kayak is being ridden over a small waterfall. HYPOTHESIS: A red kyak is being ridden.,1.5653614653704742,0.002529501267370299,True,2,1.5628319641031039
6901,6901,The blue kayak is being ridden over a small waterfall.,A guy is working out in the gym.,2,PREMISE: The blue kayak is being ridden over a small waterfall. HYPOTHESIS: A guy is working out in the gym.,1.5653614653704742,0.0007712043138487047,True,2,1.5645902610566254
6902,6902,The blue kayak is being ridden over a small waterfall.,A kayak is being ridden.,0,PREMISE: The blue kayak is being ridden over a small waterfall. HYPOTHESIS: A kayak is being ridden.,1.582443349747053,0.018390128268338215,True,0,1.5640532214787146
6903,6903,"Two men with black glasses are holding food, one appears to be eating.",A group of women is drinking wine.,2,"PREMISE: Two men with black glasses are holding food, one appears to be eating. HYPOTHESIS: A group of women is drinking wine.",1.5653614653704742,0.0007010856142118398,True,2,1.5646603797562624
6904,6904,"Two men with black glasses are holding food, one appears to be eating.",Two men at a party are inspecting the appetizers.,1,"PREMISE: Two men with black glasses are holding food, one appears to be eating. HYPOTHESIS: Two men at a party are inspecting the appetizers.",1.6073921031991463,0.2746884590210791,True,1,1.3327036441780673
6905,6905,"Two men with black glasses are holding food, one appears to be eating.",There are two men with food.,0,"PREMISE: Two men with black glasses are holding food, one appears to be eating. HYPOTHESIS: There are two men with food.",1.582443349747053,0.010063324588932537,True,0,1.5723800251581204
6906,6906,A man in a green shirt and dark pants and carrying a really big pot turns around to talk to 3 other people.,A big person in a shirt,1,PREMISE: A man in a green shirt and dark pants and carrying a really big pot turns around to talk to 3 other people. HYPOTHESIS: A big person in a shirt,1.6073921031991463,0.027199664775521225,True,1,1.580192438423625
6907,6907,A man in a green shirt and dark pants and carrying a really big pot turns around to talk to 3 other people.,A person in a shirt,0,PREMISE: A man in a green shirt and dark pants and carrying a really big pot turns around to talk to 3 other people. HYPOTHESIS: A person in a shirt,1.582443349747053,0.020514445216858204,True,0,1.5619289045301947
6908,6908,A man in a green shirt and dark pants and carrying a really big pot turns around to talk to 3 other people.,Nobody has a shirt on,2,PREMISE: A man in a green shirt and dark pants and carrying a really big pot turns around to talk to 3 other people. HYPOTHESIS: Nobody has a shirt on,1.5653614653704742,0.0011856194899368718,True,2,1.5641758458805373
6909,6909,"Two ladies in matching dresses and shoes, both wearing straw hats pulled down over their faces, are napping on a bench next to a rolling suitcase.",two ladies nap on a bench,0,"PREMISE: Two ladies in matching dresses and shoes, both wearing straw hats pulled down over their faces, are napping on a bench next to a rolling suitcase. HYPOTHESIS: two ladies nap on a bench",1.582443349747053,0.06017107868004339,True,0,1.5222722710670096
6910,6910,"Two ladies in matching dresses and shoes, both wearing straw hats pulled down over their faces, are napping on a bench next to a rolling suitcase.",two ladies take a rest after a race,1,"PREMISE: Two ladies in matching dresses and shoes, both wearing straw hats pulled down over their faces, are napping on a bench next to a rolling suitcase. HYPOTHESIS: two ladies take a rest after a race",1.6073921031991463,0.007142981008410964,True,1,1.6002491221907353
6911,6911,"Two ladies in matching dresses and shoes, both wearing straw hats pulled down over their faces, are napping on a bench next to a rolling suitcase.",two ladies jumping for joy,2,"PREMISE: Two ladies in matching dresses and shoes, both wearing straw hats pulled down over their faces, are napping on a bench next to a rolling suitcase. HYPOTHESIS: two ladies jumping for joy",1.5653614653704742,0.006088805730790075,True,2,1.559272659639684
6912,6912,"A person in sunglasses, a scarf, a shirt, and jeans is walking outside.",A person outside,0,"PREMISE: A person in sunglasses, a scarf, a shirt, and jeans is walking outside. HYPOTHESIS: A person outside",1.582443349747053,0.06190611268107206,True,0,1.5205372370659809
6913,6913,"A person in sunglasses, a scarf, a shirt, and jeans is walking outside.",A person standing,0,"PREMISE: A person in sunglasses, a scarf, a shirt, and jeans is walking outside. HYPOTHESIS: A person standing",1.582443349747053,3.1667737355789147,False,2,-1.5843303858318618
6914,6914,"A person in sunglasses, a scarf, a shirt, and jeans is walking outside.",A person laying down,2,"PREMISE: A person in sunglasses, a scarf, a shirt, and jeans is walking outside. HYPOTHESIS: A person laying down",1.5653614653704742,0.0012146226831867763,True,2,1.5641468426872873
6915,6915,"Man sitting on a bench, reading a book.",A man is doing something outside.,1,"PREMISE: Man sitting on a bench, reading a book. HYPOTHESIS: A man is doing something outside.",1.6073921031991463,0.5371623955761753,True,1,1.070229707622971
6916,6916,"Man sitting on a bench, reading a book.",A male reads a book while seated on a bench.,0,"PREMISE: Man sitting on a bench, reading a book. HYPOTHESIS: A male reads a book while seated on a bench.",1.582443349747053,0.04910482585889367,True,0,1.5333385238881592
6917,6917,"Man sitting on a bench, reading a book.",A man is going for a run.,2,"PREMISE: Man sitting on a bench, reading a book. HYPOTHESIS: A man is going for a run.",1.5653614653704742,0.0022502551921318352,True,2,1.5631112101783424
6918,6918,A woman in an office making a phone call,A woman is making a business phone call.,1,PREMISE: A woman in an office making a phone call HYPOTHESIS: A woman is making a business phone call.,1.6073921031991463,0.021379256924496406,True,1,1.58601284627465
6919,6919,A woman in an office making a phone call,A woman is making a phone call in an office environment.,0,PREMISE: A woman in an office making a phone call HYPOTHESIS: A woman is making a phone call in an office environment.,1.582443349747053,0.07115094768129825,True,0,1.5112924020657548
6920,6920,A woman in an office making a phone call,A woman is sleeping in an elevator.,2,PREMISE: A woman in an office making a phone call HYPOTHESIS: A woman is sleeping in an elevator.,1.5653614653704742,0.001036653819286716,True,2,1.5643248115511874
6921,6921,The large white bird grazes the water.,The bird is in a tiny cage,2,PREMISE: The large white bird grazes the water. HYPOTHESIS: The bird is in a tiny cage,1.5653614653704742,0.0015175128235193319,True,2,1.5638439525469547
6922,6922,The large white bird grazes the water.,He is searching for fish,1,PREMISE: The large white bird grazes the water. HYPOTHESIS: He is searching for fish,1.6073921031991463,0.02564685751924426,True,1,1.581745245679902
6923,6923,The large white bird grazes the water.,The bird is touching the water,0,PREMISE: The large white bird grazes the water. HYPOTHESIS: The bird is touching the water,1.582443349747053,0.05969572373115693,True,0,1.522747626015896
6924,6924,A woman with long hair pointing her camera skyward as she stands on a brick wall.,"A woman is pointing her camera upwards, while standing at a wall.",0,"PREMISE: A woman with long hair pointing her camera skyward as she stands on a brick wall. HYPOTHESIS: A woman is pointing her camera upwards, while standing at a wall.",1.582443349747053,0.047990746701034544,True,0,1.5344526030460184
6925,6925,A woman with long hair pointing her camera skyward as she stands on a brick wall.,A woman is attempting to photograph a bird in the sky.,1,PREMISE: A woman with long hair pointing her camera skyward as she stands on a brick wall. HYPOTHESIS: A woman is attempting to photograph a bird in the sky.,1.6073921031991463,0.014852423958589137,True,1,1.592539679240557
6926,6926,A woman with long hair pointing her camera skyward as she stands on a brick wall.,"A woman is holding a hot dog, sitting on a brick wall.",2,"PREMISE: A woman with long hair pointing her camera skyward as she stands on a brick wall. HYPOTHESIS: A woman is holding a hot dog, sitting on a brick wall.",1.5653614653704742,0.011807587175997602,True,2,1.5535538781944767
6927,6927,Two men wearing dingy blue clothing are doing their job on a boat.,Two men are on a boat going to catch fish.,1,PREMISE: Two men wearing dingy blue clothing are doing their job on a boat. HYPOTHESIS: Two men are on a boat going to catch fish.,1.6073921031991463,0.006569969740135489,True,1,1.6008221334590107
6928,6928,Two men wearing dingy blue clothing are doing their job on a boat.,Two men are on a boat.,0,PREMISE: Two men wearing dingy blue clothing are doing their job on a boat. HYPOTHESIS: Two men are on a boat.,1.582443349747053,0.027795833123788388,True,0,1.5546475166232645
6929,6929,Two men wearing dingy blue clothing are doing their job on a boat.,Two men are driving a car in a forest.,2,PREMISE: Two men wearing dingy blue clothing are doing their job on a boat. HYPOTHESIS: Two men are driving a car in a forest.,1.5653614653704742,0.0007969296974267211,True,2,1.5645645356730475
6930,6930,An old woman and a young man examine their bingo cards.,A young woman and old man are playing poker.,2,PREMISE: An old woman and a young man examine their bingo cards. HYPOTHESIS: A young woman and old man are playing poker.,1.5653614653704742,0.04269519787442161,True,2,1.5226662674960525
6931,6931,An old woman and a young man examine their bingo cards.,An old woman and young man are playing bingo.,0,PREMISE: An old woman and a young man examine their bingo cards. HYPOTHESIS: An old woman and young man are playing bingo.,1.582443349747053,0.4617092189525302,True,0,1.1207341307945227
6932,6932,An old woman and a young man examine their bingo cards.,A woman and man are checking their bingo cards to see if they won,1,PREMISE: An old woman and a young man examine their bingo cards. HYPOTHESIS: A woman and man are checking their bingo cards to see if they won,1.6073921031991463,0.006480046986871951,True,1,1.6009120562122743
6933,6933,A lady in a dark coat is sitting with many people around her.,A woman is standing with her back to a dog.,2,PREMISE: A lady in a dark coat is sitting with many people around her. HYPOTHESIS: A woman is standing with her back to a dog.,1.5653614653704742,0.002319501800779958,True,2,1.5630419635696942
6934,6934,A lady in a dark coat is sitting with many people around her.,A woman is attempting an eating competition at a festival.,1,PREMISE: A lady in a dark coat is sitting with many people around her. HYPOTHESIS: A woman is attempting an eating competition at a festival.,1.6073921031991463,0.45297393432234684,True,1,1.1544181688767994
6935,6935,A lady in a dark coat is sitting with many people around her.,There are people surrounding each other.,0,PREMISE: A lady in a dark coat is sitting with many people around her. HYPOTHESIS: There are people surrounding each other.,1.582443349747053,0.026897204864900923,True,0,1.555546144882152
6936,6936,A moving truck with a ramp still attached.,A moving truck ready to move more belongings.,1,PREMISE: A moving truck with a ramp still attached. HYPOTHESIS: A moving truck ready to move more belongings.,1.6073921031991463,0.027653385913866384,True,1,1.57973871728528
6937,6937,A moving truck with a ramp still attached.,A moving truck being disassembled.,2,PREMISE: A moving truck with a ramp still attached. HYPOTHESIS: A moving truck being disassembled.,1.5653614653704742,0.6228174091748273,True,2,0.9425440561956469
6938,6938,A moving truck with a ramp still attached.,A truck with a ramp attached.,0,PREMISE: A moving truck with a ramp still attached. HYPOTHESIS: A truck with a ramp attached.,1.582443349747053,0.030466537302058054,True,0,1.5519768124449949
6939,6939,A boy taking a shot while his team watches anxiously.,A boy is playing a game.,0,PREMISE: A boy taking a shot while his team watches anxiously. HYPOTHESIS: A boy is playing a game.,1.582443349747053,0.3321689248959485,True,0,1.2502744248511044
6940,6940,A boy taking a shot while his team watches anxiously.,A boy is on his bike.,2,PREMISE: A boy taking a shot while his team watches anxiously. HYPOTHESIS: A boy is on his bike.,1.5653614653704742,0.04767403110613092,True,2,1.5176874342643432
6941,6941,"Two older men in business attire are walking in a city, text graffiti is visible on the sidewalk.",Two older men walk down a defaced street,0,"PREMISE: Two older men in business attire are walking in a city, text graffiti is visible on the sidewalk. HYPOTHESIS: Two older men walk down a defaced street",1.582443349747053,4.050901240840109,False,2,-2.468457891093056
6942,6942,"Two older men in business attire are walking in a city, text graffiti is visible on the sidewalk.",They hope to clean up the street together,1,"PREMISE: Two older men in business attire are walking in a city, text graffiti is visible on the sidewalk. HYPOTHESIS: They hope to clean up the street together",1.6073921031991463,0.03632529646089702,True,1,1.5710668067382492
6943,6943,"Two older men in business attire are walking in a city, text graffiti is visible on the sidewalk.",They propel themselves down the street with rockets,2,"PREMISE: Two older men in business attire are walking in a city, text graffiti is visible on the sidewalk. HYPOTHESIS: They propel themselves down the street with rockets",1.5653614653704742,0.006858520550484947,True,2,1.5585029448199892
6944,6944,A man laying down in middle of street during heavy traffic.,The traffic made a guy fall asleep.,1,PREMISE: A man laying down in middle of street during heavy traffic. HYPOTHESIS: The traffic made a guy fall asleep.,1.6073921031991463,0.04129419183494107,True,1,1.5660979113642053
6945,6945,A man laying down in middle of street during heavy traffic.,A person has lost it by laying down in a busy street while there is bad traffic.,0,PREMISE: A man laying down in middle of street during heavy traffic. HYPOTHESIS: A person has lost it by laying down in a busy street while there is bad traffic.,1.582443349747053,7.246121611727679,False,1,-5.663678261980626
6946,6946,A man laying down in middle of street during heavy traffic.,The traffic was not to bad today the guy made it home early and took a nap.,2,PREMISE: A man laying down in middle of street during heavy traffic. HYPOTHESIS: The traffic was not to bad today the guy made it home early and took a nap.,1.5653614653704742,6.519224834285964,False,1,-4.95386336891549
6947,6947,3 Olympic winners posing for a photo on an advertised background,Some girls are watching cartoons.,2,PREMISE: 3 Olympic winners posing for a photo on an advertised background HYPOTHESIS: Some girls are watching cartoons.,1.5653614653704742,0.0012313191478968868,True,2,1.5641301462225772
6948,6948,3 Olympic winners posing for a photo on an advertised background,Some men are posing with their gold medals.,1,PREMISE: 3 Olympic winners posing for a photo on an advertised background HYPOTHESIS: Some men are posing with their gold medals.,1.6073921031991463,0.03991328642969677,True,1,1.5674788167694496
6949,6949,3 Olympic winners posing for a photo on an advertised background,Some people are having their photo taken.,0,PREMISE: 3 Olympic winners posing for a photo on an advertised background HYPOTHESIS: Some people are having their photo taken.,1.582443349747053,0.21095566626036502,True,0,1.3714876834866878
6950,6950,Two men working in a small factory.,Two men in a tool plant.,1,PREMISE: Two men working in a small factory. HYPOTHESIS: Two men in a tool plant.,1.6073921031991463,0.741438566548017,True,1,0.8659535366511293
6951,6951,Two men working in a small factory.,Two women having lunch.,2,PREMISE: Two men working in a small factory. HYPOTHESIS: Two women having lunch.,1.5653614653704742,0.0007320578711472277,True,2,1.564629407499327
6952,6952,Two men working in a small factory.,Men working in a factory.,0,PREMISE: Two men working in a small factory. HYPOTHESIS: Men working in a factory.,1.582443349747053,0.01813113253828987,True,0,1.5643122172087631
6953,6953,A cowboy riding a horse at a rodeo.,cowboy feeding his horse,2,PREMISE: A cowboy riding a horse at a rodeo. HYPOTHESIS: cowboy feeding his horse,1.5653614653704742,0.10136983006853179,True,2,1.4639916353019424
6954,6954,A cowboy riding a horse at a rodeo.,cowboy competing in a rodeo,0,PREMISE: A cowboy riding a horse at a rodeo. HYPOTHESIS: cowboy competing in a rodeo,1.582443349747053,0.26447702941433615,True,0,1.3179663203327168
6955,6955,A cowboy riding a horse at a rodeo.,cowboy riding his horse,0,PREMISE: A cowboy riding a horse at a rodeo. HYPOTHESIS: cowboy riding his horse,1.582443349747053,0.22573965840894952,True,0,1.3567036913381034
6956,6956,A man in summer clothing skiing on thin snow.,A man is skiing on a warm day.,1,PREMISE: A man in summer clothing skiing on thin snow. HYPOTHESIS: A man is skiing on a warm day.,1.6073921031991463,2.6932656039220295,False,2,-1.0858735007228832
6957,6957,A man in summer clothing skiing on thin snow.,A man is bundled up against the cold as he skis.,2,PREMISE: A man in summer clothing skiing on thin snow. HYPOTHESIS: A man is bundled up against the cold as he skis.,1.5653614653704742,7.873604619549917,False,0,-6.3082431541794435
6958,6958,A man in summer clothing skiing on thin snow.,There is a man on skis.,0,PREMISE: A man in summer clothing skiing on thin snow. HYPOTHESIS: There is a man on skis.,1.582443349747053,0.010449322306632073,True,0,1.571994027440421
6959,6959,"While the players on the front lines of the football teams mingle, a kicker dressed in a white and yellow jersey kicks the football.",A kicker kicks off the game while the players mingle to surprise the other team.,1,"PREMISE: While the players on the front lines of the football teams mingle, a kicker dressed in a white and yellow jersey kicks the football. HYPOTHESIS: A kicker kicks off the game while the players mingle to surprise the other team.",1.6073921031991463,0.032166192034970564,True,1,1.5752259111641758
6960,6960,"While the players on the front lines of the football teams mingle, a kicker dressed in a white and yellow jersey kicks the football.",A ball is kicked while players mingle.,0,"PREMISE: While the players on the front lines of the football teams mingle, a kicker dressed in a white and yellow jersey kicks the football. HYPOTHESIS: A ball is kicked while players mingle.",1.582443349747053,0.031074161713851446,True,0,1.5513691880332015
6961,6961,"A child is lying on the floor drawing a picture of a girl, with two other children looking on.",A kid draws a picture of a girl,0,"PREMISE: A child is lying on the floor drawing a picture of a girl, with two other children looking on. HYPOTHESIS: A kid draws a picture of a girl",1.582443349747053,0.05550713288019072,True,0,1.526936216866862
6962,6962,"A child is lying on the floor drawing a picture of a girl, with two other children looking on.",A kid paints a picture,0,"PREMISE: A child is lying on the floor drawing a picture of a girl, with two other children looking on. HYPOTHESIS: A kid paints a picture",1.582443349747053,0.877885309490824,True,0,0.7045580402562289
6963,6963,"A child is lying on the floor drawing a picture of a girl, with two other children looking on.",A kid draws a picture of his crush,1,"PREMISE: A child is lying on the floor drawing a picture of a girl, with two other children looking on. HYPOTHESIS: A kid draws a picture of his crush",1.6073921031991463,0.02470687716763791,True,1,1.5826852260315083
6964,6964,People in chairs around a table,The people are eating dinner.,1,PREMISE: People in chairs around a table HYPOTHESIS: The people are eating dinner.,1.6073921031991463,0.042414267904923954,True,1,1.5649778352942223
6965,6965,People in chairs around a table,The people have eybrows.,1,PREMISE: People in chairs around a table HYPOTHESIS: The people have eybrows.,1.6073921031991463,0.10875956009384373,True,1,1.4986325431053025
6966,6966,People in chairs around a table,The people are climbing a mountain.,2,PREMISE: People in chairs around a table HYPOTHESIS: The people are climbing a mountain.,1.5653614653704742,0.0012251224992695688,True,2,1.5641363428712045
6967,6967,"A person rides up a narrow street on a bike, past a spray-painted sign of a hand giving the peace sign.",A person riding a bike home after work.,1,"PREMISE: A person rides up a narrow street on a bike, past a spray-painted sign of a hand giving the peace sign. HYPOTHESIS: A person riding a bike home after work.",1.6073921031991463,0.004754633384499695,True,1,1.6026374698146466
6968,6968,"A person rides up a narrow street on a bike, past a spray-painted sign of a hand giving the peace sign.",A person riding a bike outside.,0,"PREMISE: A person rides up a narrow street on a bike, past a spray-painted sign of a hand giving the peace sign. HYPOTHESIS: A person riding a bike outside.",1.582443349747053,0.013107689129001955,True,0,1.5693356606180509
6969,6969,"A person rides up a narrow street on a bike, past a spray-painted sign of a hand giving the peace sign.",A person riding a skateboard down a steep hill.,2,"PREMISE: A person rides up a narrow street on a bike, past a spray-painted sign of a hand giving the peace sign. HYPOTHESIS: A person riding a skateboard down a steep hill.",1.5653614653704742,0.0017641583310556064,True,2,1.5635973070394185
6970,6970,A woman in a yellow shirt is carrying two full red grocery bags.,A lady is taking a bath,2,PREMISE: A woman in a yellow shirt is carrying two full red grocery bags. HYPOTHESIS: A lady is taking a bath,1.5653614653704742,0.0015471252748247796,True,2,1.5638143400956495
6971,6971,A woman in a yellow shirt is carrying two full red grocery bags.,A lady just finished shopping,1,PREMISE: A woman in a yellow shirt is carrying two full red grocery bags. HYPOTHESIS: A lady just finished shopping,1.6073921031991463,0.038623259830342024,True,1,1.5687688433688043
6972,6972,A woman in a yellow shirt is carrying two full red grocery bags.,A lady has her arms full,0,PREMISE: A woman in a yellow shirt is carrying two full red grocery bags. HYPOTHESIS: A lady has her arms full,1.582443349747053,0.13989652188700358,True,0,1.4425468278600493
6973,6973,A little boy is standing in front of a wedding party laughing.,The little boy is the ring bearer.,1,PREMISE: A little boy is standing in front of a wedding party laughing. HYPOTHESIS: The little boy is the ring bearer.,1.6073921031991463,0.08183973751448449,True,1,1.5255523656846617
6974,6974,A little boy is standing in front of a wedding party laughing.,There is a bride and groom behind the little boy.,0,PREMISE: A little boy is standing in front of a wedding party laughing. HYPOTHESIS: There is a bride and groom behind the little boy.,1.582443349747053,0.26750679165895014,True,0,1.3149365580881027
6975,6975,A little boy is standing in front of a wedding party laughing.,The little boy is laying on his head.,2,PREMISE: A little boy is standing in front of a wedding party laughing. HYPOTHESIS: The little boy is laying on his head.,1.5653614653704742,0.0017125874242734749,True,2,1.5636488779462008
6976,6976,A boy in a blue jacket rides a skateboard down the street.,A blue jacketed boy is skating down the street.,0,PREMISE: A boy in a blue jacket rides a skateboard down the street. HYPOTHESIS: A blue jacketed boy is skating down the street.,1.582443349747053,0.06373904005891716,True,0,1.5187043096881359
6977,6977,A boy in a blue jacket rides a skateboard down the street.,A blue jacketed boy is speeding down the street.,1,PREMISE: A boy in a blue jacket rides a skateboard down the street. HYPOTHESIS: A blue jacketed boy is speeding down the street.,1.6073921031991463,2.3336544049774997,False,2,-0.7262623017783534
6978,6978,A boy in a blue jacket rides a skateboard down the street.,A blue jacketed boy is standing in football field.,2,PREMISE: A boy in a blue jacket rides a skateboard down the street. HYPOTHESIS: A blue jacketed boy is standing in football field.,1.5653614653704742,0.0010083426149964751,True,2,1.5643531227554777
6979,6979,A man in a plaid red shirt casts his fishing line out into the water.,A man is fishing.,0,PREMISE: A man in a plaid red shirt casts his fishing line out into the water. HYPOTHESIS: A man is fishing.,1.582443349747053,0.038250313490768954,True,0,1.544193036256284
6980,6980,A man in a plaid red shirt casts his fishing line out into the water.,A man is playing golf with his friends.,2,PREMISE: A man in a plaid red shirt casts his fishing line out into the water. HYPOTHESIS: A man is playing golf with his friends.,1.5653614653704742,0.0011982706627737287,True,2,1.5641631947077004
6981,6981,A man in a plaid red shirt casts his fishing line out into the water.,A man is fishing on a boat.,1,PREMISE: A man in a plaid red shirt casts his fishing line out into the water. HYPOTHESIS: A man is fishing on a boat.,1.6073921031991463,0.09211041648712846,True,1,1.5152816867120178
6982,6982,A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer,The soccer players compete in the championship,1,PREMISE: A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer HYPOTHESIS: The soccer players compete in the championship,1.6073921031991463,0.0062443394935981274,True,1,1.6011477637055482
6983,6983,A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer,They give up and walk off the field,2,PREMISE: A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer HYPOTHESIS: They give up and walk off the field,1.5653614653704742,0.014191670222779436,True,2,1.5511697951476948
6984,6984,A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer,The two soccer players run around chasing each other,0,PREMISE: A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer HYPOTHESIS: The two soccer players run around chasing each other,1.582443349747053,1.2190906386085898,True,0,0.3633527111384631
6985,6985,A man in green kick a soccer ball while a man in purple and white is falling down.,A man in green threw his soccer ball at the dog.,2,PREMISE: A man in green kick a soccer ball while a man in purple and white is falling down. HYPOTHESIS: A man in green threw his soccer ball at the dog.,1.5653614653704742,0.011318346625810013,True,2,1.5540431187446642
6986,6986,A man in green kick a soccer ball while a man in purple and white is falling down.,A man wearing green kicks a soccer ball while a man wearing a purple and white outfit falls down.,0,PREMISE: A man in green kick a soccer ball while a man in purple and white is falling down. HYPOTHESIS: A man wearing green kicks a soccer ball while a man wearing a purple and white outfit falls down.,1.582443349747053,0.1797906472007206,True,0,1.4026527025463322
6987,6987,A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass.,A man in a suit with real gold buttons and a name tag gestures with his hands,1,PREMISE: A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass. HYPOTHESIS: A man in a suit with real gold buttons and a name tag gestures with his hands,1.6073921031991463,4.060588207725191,False,2,-2.453196104526045
6988,6988,A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass.,A man in a suit with gold bricks and a name tag gestures with his hands,2,PREMISE: A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass. HYPOTHESIS: A man in a suit with gold bricks and a name tag gestures with his hands,1.5653614653704742,2.5339444553473824,False,0,-0.9685829899769083
6989,6989,A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass.,A man in a suit with gold buttons and a name tag gestures with his hands,0,PREMISE: A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass. HYPOTHESIS: A man in a suit with gold buttons and a name tag gestures with his hands,1.582443349747053,0.052153171751287294,True,0,1.5302901779957656
6990,6990,A man and a woman are standing at the side of an inflatable climbing structure.,A man and a woman are seated,2,PREMISE: A man and a woman are standing at the side of an inflatable climbing structure. HYPOTHESIS: A man and a woman are seated,1.5653614653704742,0.004343676910477418,True,2,1.5610177884599967
6991,6991,A man and a woman are standing at the side of an inflatable climbing structure.,A man and a woman are standing,0,PREMISE: A man and a woman are standing at the side of an inflatable climbing structure. HYPOTHESIS: A man and a woman are standing,1.582443349747053,0.06197262750706408,True,0,1.520470722239989
6992,6992,A man and a woman are standing at the side of an inflatable climbing structure.,A man and a woman are talking,1,PREMISE: A man and a woman are standing at the side of an inflatable climbing structure. HYPOTHESIS: A man and a woman are talking,1.6073921031991463,0.1124632761889622,True,1,1.4949288270101841
6993,6993,a girl wearing pink pulls weeds.,She is indoors.,2,PREMISE: a girl wearing pink pulls weeds. HYPOTHESIS: She is indoors.,1.5653614653704742,1.5200652161482124,False,1,0.04529624922226172
6994,6994,a girl wearing pink pulls weeds.,The girl is gardening.,0,PREMISE: a girl wearing pink pulls weeds. HYPOTHESIS: The girl is gardening.,1.582443349747053,0.5593902065307816,True,0,1.0230531432162713
6995,6995,a girl wearing pink pulls weeds.,The girl is destroying plant life.,0,PREMISE: a girl wearing pink pulls weeds. HYPOTHESIS: The girl is destroying plant life.,1.582443349747053,10.325570853936421,False,2,-8.743127504189369
