,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
7695,7695,A young woman wearing a white sleeveless dress with red flowers is talking on her cellphone as she walks down a street.,A young woman wearing a yellow dress sitting in the sand at a packed beach.,2,PREMISE: A young woman wearing a white sleeveless dress with red flowers is talking on her cellphone as she walks down a street. HYPOTHESIS: A young woman wearing a yellow dress sitting in the sand at a packed beach.,1.5620079704569818,0.008558339938204521,True,2,1.5534496305187773
7696,7696,A young woman wearing a white sleeveless dress with red flowers is talking on her cellphone as she walks down a street.,A young woman wearing a white sleeveless dress lined with real red flowers talking to her boyfriend on her cellphone as she walks down a quiet street sidewalk.,1,PREMISE: A young woman wearing a white sleeveless dress with red flowers is talking on her cellphone as she walks down a street. HYPOTHESIS: A young woman wearing a white sleeveless dress lined with real red flowers talking to her boyfriend on her cellphone as she walks down a quiet street sidewalk.,1.6304815926677927,0.030647734920499384,True,1,1.5998338577472933
7697,7697,A young woman wearing a white sleeveless dress with red flowers is talking on her cellphone as she walks down a street.,A young woman wearing a white sleeveless dress lined with red flowers talking on her cellphone as she walks down the street sidewalk outside.,0,PREMISE: A young woman wearing a white sleeveless dress with red flowers is talking on her cellphone as she walks down a street. HYPOTHESIS: A young woman wearing a white sleeveless dress lined with red flowers talking on her cellphone as she walks down the street sidewalk outside.,1.5634535230012987,0.3835618743556406,True,0,1.179891648645658
7698,7698,"A black women holding a sign that says, ""free hugs"" in the city.",a white woman is holding a sign,2,"PREMISE: A black women holding a sign that says, ""free hugs"" in the city. HYPOTHESIS: a white woman is holding a sign",1.5620079704569818,0.8069519155112163,True,2,0.7550560549457656
7699,7699,"A black women holding a sign that says, ""free hugs"" in the city.",a younger woman is holding a sign,1,"PREMISE: A black women holding a sign that says, ""free hugs"" in the city. HYPOTHESIS: a younger woman is holding a sign",1.6304815926677927,1.445280359615337,True,1,0.18520123305245573
7700,7700,"A black women holding a sign that says, ""free hugs"" in the city.",a woman is holding a sign,0,"PREMISE: A black women holding a sign that says, ""free hugs"" in the city. HYPOTHESIS: a woman is holding a sign",1.5634535230012987,0.030901520107970322,True,0,1.5325520028933284
7701,7701,A boy runs as others play on a homemade slip and slide.,A boy is dancing on his bed.,2,PREMISE: A boy runs as others play on a homemade slip and slide. HYPOTHESIS: A boy is dancing on his bed.,1.5620079704569818,0.006016614745752756,True,2,1.555991355711229
7702,7702,A boy runs as others play on a homemade slip and slide.,A boy is running outside.,0,PREMISE: A boy runs as others play on a homemade slip and slide. HYPOTHESIS: A boy is running outside.,1.5634535230012987,0.1351933513954309,True,0,1.4282601716058678
7703,7703,A boy runs as others play on a homemade slip and slide.,A boy is running.,0,PREMISE: A boy runs as others play on a homemade slip and slide. HYPOTHESIS: A boy is running.,1.5634535230012987,0.026851210578092054,True,0,1.5366023124232067
7704,7704,"A blond headed child in yellow boots and yellow jacket vest playing in the gravel with his pail, shovel and trucks.",A blonde boy is playing near a construction zone.,1,"PREMISE: A blond headed child in yellow boots and yellow jacket vest playing in the gravel with his pail, shovel and trucks. HYPOTHESIS: A blonde boy is playing near a construction zone.",1.6304815926677927,0.1372024307480456,True,1,1.4932791619197472
7705,7705,"A blond headed child in yellow boots and yellow jacket vest playing in the gravel with his pail, shovel and trucks.",A blonde girl is playing.,0,"PREMISE: A blond headed child in yellow boots and yellow jacket vest playing in the gravel with his pail, shovel and trucks. HYPOTHESIS: A blonde girl is playing.",1.5634535230012987,7.575184146533657,False,2,-6.011730623532358
7706,7706,"A blond headed child in yellow boots and yellow jacket vest playing in the gravel with his pail, shovel and trucks.",A blonde child is playing.,0,"PREMISE: A blond headed child in yellow boots and yellow jacket vest playing in the gravel with his pail, shovel and trucks. HYPOTHESIS: A blonde child is playing.",1.5634535230012987,0.1940583863328474,True,0,1.3693951366684514
7707,7707,Some youngsters are playing a card game,people play poker,1,PREMISE: Some youngsters are playing a card game HYPOTHESIS: people play poker,1.6304815926677927,0.11461492484392585,True,1,1.5158666678238668
7708,7708,Some youngsters are playing a card game,people play cards,0,PREMISE: Some youngsters are playing a card game HYPOTHESIS: people play cards,1.5634535230012987,0.03442292390834328,True,0,1.5290305990929554
7709,7709,Some youngsters are playing a card game,cat stares at dog,2,PREMISE: Some youngsters are playing a card game HYPOTHESIS: cat stares at dog,1.5620079704569818,0.013073065854817255,True,2,1.5489349046021645
7710,7710,A woman in a white tennis outfit is jumping up to hit the ball.,white outfit women playing tennis,0,PREMISE: A woman in a white tennis outfit is jumping up to hit the ball. HYPOTHESIS: white outfit women playing tennis,1.5634535230012987,0.05600354748030254,True,0,1.5074499755209962
7711,7711,A woman in a white tennis outfit is jumping up to hit the ball.,women playing,1,PREMISE: A woman in a white tennis outfit is jumping up to hit the ball. HYPOTHESIS: women playing,1.6304815926677927,4.478768840011636,False,0,-2.848287247343843
7712,7712,A woman in a white tennis outfit is jumping up to hit the ball.,women at work,2,PREMISE: A woman in a white tennis outfit is jumping up to hit the ball. HYPOTHESIS: women at work,1.5620079704569818,0.04882807114729419,True,2,1.5131798993096877
7713,7713,four children are dancing around a pole in a city street.,Four adults are walking down the street.,2,PREMISE: four children are dancing around a pole in a city street. HYPOTHESIS: Four adults are walking down the street.,1.5620079704569818,0.24775953379460028,True,2,1.3142484366623814
7714,7714,four children are dancing around a pole in a city street.,Four children are dancing around a pole.,0,PREMISE: four children are dancing around a pole in a city street. HYPOTHESIS: Four children are dancing around a pole.,1.5634535230012987,0.09089578352038657,True,0,1.4725577394809122
7715,7715,four children are dancing around a pole in a city street.,Four girls are dancing around a pole.,1,PREMISE: four children are dancing around a pole in a city street. HYPOTHESIS: Four girls are dancing around a pole.,1.6304815926677927,0.5542942700993678,True,1,1.0761873225684249
7716,7716,Little kids play a game of running around a pole.,A bunch of young kids play a game that requires them to run around a pole.,0,PREMISE: Little kids play a game of running around a pole. HYPOTHESIS: A bunch of young kids play a game that requires them to run around a pole.,1.5634535230012987,1.1195732756798336,False,1,0.44388024732146514
7717,7717,Little kids play a game of running around a pole.,The kids are fighting outside.,2,PREMISE: Little kids play a game of running around a pole. HYPOTHESIS: The kids are fighting outside.,1.5620079704569818,1.1363822629377751,True,2,0.4256257075192067
7718,7718,Little kids play a game of running around a pole.,There are kids outside playing,0,PREMISE: Little kids play a game of running around a pole. HYPOTHESIS: There are kids outside playing,1.5634535230012987,0.06128043099903282,True,0,1.5021730920022658
7719,7719,a group of construction workers busy refinishing a subway station.,A group of workers on their lunch break.,2,PREMISE: a group of construction workers busy refinishing a subway station. HYPOTHESIS: A group of workers on their lunch break.,1.5620079704569818,3.413145326334421,False,1,-1.851137355877439
7720,7720,a group of construction workers busy refinishing a subway station.,A team of construction workers are hurrying to get back on schedule.,1,PREMISE: a group of construction workers busy refinishing a subway station. HYPOTHESIS: A team of construction workers are hurrying to get back on schedule.,1.6304815926677927,0.06022594775308833,True,1,1.5702556449147043
7721,7721,a group of construction workers busy refinishing a subway station.,A construction team working in a subway station.,0,PREMISE: a group of construction workers busy refinishing a subway station. HYPOTHESIS: A construction team working in a subway station.,1.5634535230012987,1.0053879459975876,True,0,0.5580655770037111
7722,7722,A man on a skateboard performs a trick in the air against the backdrop of a bright blue sky.,A man is a good skateboarder,1,PREMISE: A man on a skateboard performs a trick in the air against the backdrop of a bright blue sky. HYPOTHESIS: A man is a good skateboarder,1.6304815926677927,0.04721379297994681,True,1,1.583267799687846
7723,7723,A man on a skateboard performs a trick in the air against the backdrop of a bright blue sky.,A man is riding a skateboard,0,PREMISE: A man on a skateboard performs a trick in the air against the backdrop of a bright blue sky. HYPOTHESIS: A man is riding a skateboard,1.5634535230012987,0.28607434655540687,True,0,1.277379176445892
7724,7724,A man on a skateboard performs a trick in the air against the backdrop of a bright blue sky.,A woman is running,2,PREMISE: A man on a skateboard performs a trick in the air against the backdrop of a bright blue sky. HYPOTHESIS: A woman is running,1.5620079704569818,0.00595755208112208,True,2,1.5560504183758597
7725,7725,Spectators look on as a baseball player runs onto a base while the baseman waits to make the catch.,people play baseball,0,PREMISE: Spectators look on as a baseball player runs onto a base while the baseman waits to make the catch. HYPOTHESIS: people play baseball,1.5634535230012987,0.03944500039384676,True,0,1.524008522607452
7726,7726,Spectators look on as a baseball player runs onto a base while the baseman waits to make the catch.,a cat jumps high,2,PREMISE: Spectators look on as a baseball player runs onto a base while the baseman waits to make the catch. HYPOTHESIS: a cat jumps high,1.5620079704569818,0.009737337860604128,True,2,1.5522706325963778
7727,7727,A young girl holding a toddler.,Two old ladies are making out at a strip club.,2,PREMISE: A young girl holding a toddler. HYPOTHESIS: Two old ladies are making out at a strip club.,1.5620079704569818,0.16439962473477854,True,2,1.3976083457222033
7728,7728,A young girl holding a toddler.,A sister holds her little brother.,1,PREMISE: A young girl holding a toddler. HYPOTHESIS: A sister holds her little brother.,1.6304815926677927,0.1428751394066359,True,1,1.4876064532611568
7729,7729,A young girl holding a toddler.,Two children together.,0,PREMISE: A young girl holding a toddler. HYPOTHESIS: Two children together.,1.5634535230012987,0.08329235693709483,True,0,1.4801611660642038
7730,7730,A grim looking man with sunglasses pilots a boat.,There is a man on a boat.,0,PREMISE: A grim looking man with sunglasses pilots a boat. HYPOTHESIS: There is a man on a boat.,1.5634535230012987,0.03056042697398804,True,0,1.5328930960273106
7731,7731,A grim looking man with sunglasses pilots a boat.,The hungover man drives his boat to work.,1,PREMISE: A grim looking man with sunglasses pilots a boat. HYPOTHESIS: The hungover man drives his boat to work.,1.6304815926677927,3.2629333179732503,False,2,-1.6324517253054576
7732,7732,A grim looking man with sunglasses pilots a boat.,The happy pilot flies his plane.,2,PREMISE: A grim looking man with sunglasses pilots a boat. HYPOTHESIS: The happy pilot flies his plane.,1.5620079704569818,0.03817093243360515,True,2,1.5238370380233766
7733,7733,Workers at Basking Robbins are filling orders.,Workers leaving the office after office hours,2,PREMISE: Workers at Basking Robbins are filling orders. HYPOTHESIS: Workers leaving the office after office hours,1.5620079704569818,0.14070949483249987,True,2,1.421298475624482
7734,7734,Workers at Basking Robbins are filling orders.,Workers filling orders at basking robbins,0,PREMISE: Workers at Basking Robbins are filling orders. HYPOTHESIS: Workers filling orders at basking robbins,1.5634535230012987,6.408571018842934,False,2,-4.8451174958416345
7735,7735,Workers at Basking Robbins are filling orders.,Workers busy in handling orders,0,PREMISE: Workers at Basking Robbins are filling orders. HYPOTHESIS: Workers busy in handling orders,1.5634535230012987,1.2622594881801517,False,1,0.30119403482114704
7736,7736,A man with a duffel bag and girl pushing a cart walk down a street.,A man with a duffel bag walks with agirl pushing a cart down the street.,0,PREMISE: A man with a duffel bag and girl pushing a cart walk down a street. HYPOTHESIS: A man with a duffel bag walks with agirl pushing a cart down the street.,1.5634535230012987,3.674306413381291,False,1,-2.1108528903799924
7737,7737,A man with a duffel bag and girl pushing a cart walk down a street.,A man with a duffel bag walks along side a girl pushing a cart down a busy street.,1,PREMISE: A man with a duffel bag and girl pushing a cart walk down a street. HYPOTHESIS: A man with a duffel bag walks along side a girl pushing a cart down a busy street.,1.6304815926677927,0.6793546402578399,True,1,0.9511269524099528
7738,7738,A man with a duffel bag and girl pushing a cart walk down a street.,A man with a breif case stands near a corner as a woman walks past.,2,PREMISE: A man with a duffel bag and girl pushing a cart walk down a street. HYPOTHESIS: A man with a breif case stands near a corner as a woman walks past.,1.5620079704569818,2.5070033742588436,False,1,-0.9449954038018618
7739,7739,A man wearing a brown hoodie is shopping for snacks.,The man is in a store.,1,PREMISE: A man wearing a brown hoodie is shopping for snacks. HYPOTHESIS: The man is in a store.,1.6304815926677927,2.02700523149902,False,0,-0.3965236388312272
7740,7740,A man wearing a brown hoodie is shopping for snacks.,The man is wearing a red shirt.,2,PREMISE: A man wearing a brown hoodie is shopping for snacks. HYPOTHESIS: The man is wearing a red shirt.,1.5620079704569818,0.10399407450662654,True,2,1.4580138959503552
7741,7741,A man wearing a brown hoodie is shopping for snacks.,The man is wearing brown.,0,PREMISE: A man wearing a brown hoodie is shopping for snacks. HYPOTHESIS: The man is wearing brown.,1.5634535230012987,0.04479274152994458,True,0,1.5186607814713542
7742,7742,A woman in a white dress with a white umbrellas is giving something to a woman in dark blue.,A friend in white givers her blue dressed friend something.,1,PREMISE: A woman in a white dress with a white umbrellas is giving something to a woman in dark blue. HYPOTHESIS: A friend in white givers her blue dressed friend something.,1.6304815926677927,0.30994350402989695,True,1,1.3205380886378957
7743,7743,A woman in a white dress with a white umbrellas is giving something to a woman in dark blue.,A woman in white hands something to a woman in blue.,0,PREMISE: A woman in a white dress with a white umbrellas is giving something to a woman in dark blue. HYPOTHESIS: A woman in white hands something to a woman in blue.,1.5634535230012987,0.09744032201682565,True,0,1.466013200984473
7744,7744,A woman in a white dress with a white umbrellas is giving something to a woman in dark blue.,Two sisters are flipping each other off.,2,PREMISE: A woman in a white dress with a white umbrellas is giving something to a woman in dark blue. HYPOTHESIS: Two sisters are flipping each other off.,1.5620079704569818,0.27858232479922324,True,2,1.2834256456577586
7745,7745,A woman in black walks past a shop selling a t-shirt depicting a tattooed woman smoking a cigarette.,A woman is walking down the street of shops.,0,PREMISE: A woman in black walks past a shop selling a t-shirt depicting a tattooed woman smoking a cigarette. HYPOTHESIS: A woman is walking down the street of shops.,1.5634535230012987,0.27501305830603906,True,0,1.2884404646952596
7746,7746,A woman in black walks past a shop selling a t-shirt depicting a tattooed woman smoking a cigarette.,A woman is window shopping for a new outfit.,1,PREMISE: A woman in black walks past a shop selling a t-shirt depicting a tattooed woman smoking a cigarette. HYPOTHESIS: A woman is window shopping for a new outfit.,1.6304815926677927,0.056251014155448996,True,1,1.5742305785123436
7747,7747,A woman in black walks past a shop selling a t-shirt depicting a tattooed woman smoking a cigarette.,A woman is sitting on a train.,2,PREMISE: A woman in black walks past a shop selling a t-shirt depicting a tattooed woman smoking a cigarette. HYPOTHESIS: A woman is sitting on a train.,1.5620079704569818,0.005815172644509963,True,2,1.5561927978124719
7748,7748,A couple of newlyweds kissing underneath the bride's veil.,The newlyweds are kissing in a church during the wedding.,1,PREMISE: A couple of newlyweds kissing underneath the bride's veil. HYPOTHESIS: The newlyweds are kissing in a church during the wedding.,1.6304815926677927,0.04204290789084099,True,1,1.5884386847769516
7749,7749,A couple of newlyweds kissing underneath the bride's veil.,The newlyweds are actually vampires.,2,PREMISE: A couple of newlyweds kissing underneath the bride's veil. HYPOTHESIS: The newlyweds are actually vampires.,1.5620079704569818,0.04116350066144123,True,2,1.5208444697955406
7750,7750,A couple of newlyweds kissing underneath the bride's veil.,Two people kissing.,0,PREMISE: A couple of newlyweds kissing underneath the bride's veil. HYPOTHESIS: Two people kissing.,1.5634535230012987,0.0553965041447155,True,0,1.5080570188565832
7751,7751,A white man in a blue uniform is pushing away a black man in a red uniform while the two play soccer on a green field.,A woman says Hi to another woman at the grocery store.,2,PREMISE: A white man in a blue uniform is pushing away a black man in a red uniform while the two play soccer on a green field. HYPOTHESIS: A woman says Hi to another woman at the grocery store.,1.5620079704569818,0.005367921503744535,True,2,1.5566400489532373
7752,7752,A white man in a blue uniform is pushing away a black man in a red uniform while the two play soccer on a green field.,A man pushing away another man on the soccer field.,0,PREMISE: A white man in a blue uniform is pushing away a black man in a red uniform while the two play soccer on a green field. HYPOTHESIS: A man pushing away another man on the soccer field.,1.5634535230012987,0.20310812282911458,True,0,1.3603454001721842
7753,7753,A white man in a blue uniform is pushing away a black man in a red uniform while the two play soccer on a green field.,A man pushing away another man on the soccer field because he pushed him first.,1,PREMISE: A white man in a blue uniform is pushing away a black man in a red uniform while the two play soccer on a green field. HYPOTHESIS: A man pushing away another man on the soccer field because he pushed him first.,1.6304815926677927,0.04504485765416848,True,1,1.5854367350136243
7754,7754,A woman is taking a picture on the shoulders of another woman in cold weather.,A woman is taking a picture in cold weather.,0,PREMISE: A woman is taking a picture on the shoulders of another woman in cold weather. HYPOTHESIS: A woman is taking a picture in cold weather.,1.5634535230012987,0.0814528133303593,True,0,1.4820007096709393
7755,7755,A woman is taking a picture on the shoulders of another woman in cold weather.,A woman is taking a picture with an older woman.,1,PREMISE: A woman is taking a picture on the shoulders of another woman in cold weather. HYPOTHESIS: A woman is taking a picture with an older woman.,1.6304815926677927,0.46944780479958154,True,1,1.161033787868211
7756,7756,A woman is taking a picture on the shoulders of another woman in cold weather.,A man is running errands on his bike.,2,PREMISE: A woman is taking a picture on the shoulders of another woman in cold weather. HYPOTHESIS: A man is running errands on his bike.,1.5620079704569818,0.005867581148604428,True,2,1.5561403893083774
7757,7757,A group in uniform marches carrying red signs with Chinese lettering on them.,a uniformed group carry signs written in Chinese,0,PREMISE: A group in uniform marches carrying red signs with Chinese lettering on them. HYPOTHESIS: a uniformed group carry signs written in Chinese,1.5634535230012987,0.05170219815915968,True,0,1.511751324842139
7758,7758,A group in uniform marches carrying red signs with Chinese lettering on them.,a dog eats steak,2,PREMISE: A group in uniform marches carrying red signs with Chinese lettering on them. HYPOTHESIS: a dog eats steak,1.5620079704569818,0.009661674449260891,True,2,1.552346296007721
7759,7759,A group in uniform marches carrying red signs with Chinese lettering on them.,a militant Chinese group lead a protest with red signs,1,PREMISE: A group in uniform marches carrying red signs with Chinese lettering on them. HYPOTHESIS: a militant Chinese group lead a protest with red signs,1.6304815926677927,0.10243590475937366,True,1,1.528045687908419
7760,7760,"It's another day of celebration, with a parade and signs, with many people in attendance.",Crowd has gathered to celebrate and watch a parade,0,"PREMISE: It's another day of celebration, with a parade and signs, with many people in attendance. HYPOTHESIS: Crowd has gathered to celebrate and watch a parade",1.5634535230012987,0.9693584555246321,True,0,0.5940950674766666
7761,7761,"It's another day of celebration, with a parade and signs, with many people in attendance.","People are celebrating a local festival, cheering alonside a parade",1,"PREMISE: It's another day of celebration, with a parade and signs, with many people in attendance. HYPOTHESIS: People are celebrating a local festival, cheering alonside a parade",1.6304815926677927,0.18714946012311404,True,1,1.4433321325446786
7762,7762,"It's another day of celebration, with a parade and signs, with many people in attendance.",People have gathered for a funeral,2,"PREMISE: It's another day of celebration, with a parade and signs, with many people in attendance. HYPOTHESIS: People have gathered for a funeral",1.5620079704569818,0.49235196450556434,True,2,1.0696560059514175
7763,7763,A woman drives a bike wearing a white blouse with her brown hair blowing in the wind.,The woman is riding her bike to conserve fuel use.,1,PREMISE: A woman drives a bike wearing a white blouse with her brown hair blowing in the wind. HYPOTHESIS: The woman is riding her bike to conserve fuel use.,1.6304815926677927,0.03585085653803767,True,1,1.594630736129755
7764,7764,A woman drives a bike wearing a white blouse with her brown hair blowing in the wind.,The lady is riding a bike.,0,PREMISE: A woman drives a bike wearing a white blouse with her brown hair blowing in the wind. HYPOTHESIS: The lady is riding a bike.,1.5634535230012987,0.21944741728648418,True,0,1.3440061057148145
7765,7765,A woman drives a bike wearing a white blouse with her brown hair blowing in the wind.,The lady is driving a huge truck.,2,PREMISE: A woman drives a bike wearing a white blouse with her brown hair blowing in the wind. HYPOTHESIS: The lady is driving a huge truck.,1.5620079704569818,0.05352987394945792,True,2,1.508478096507524
7766,7766,Two dancers in pink tops and striped capri bottoms perform on stage barefoot.,Dancers are performing on stage barefoot.,0,PREMISE: Two dancers in pink tops and striped capri bottoms perform on stage barefoot. HYPOTHESIS: Dancers are performing on stage barefoot.,1.5634535230012987,0.12167109943978362,True,0,1.441782423561515
7767,7767,Two dancers in pink tops and striped capri bottoms perform on stage barefoot.,Two magicians are performing on stage.,2,PREMISE: Two dancers in pink tops and striped capri bottoms perform on stage barefoot. HYPOTHESIS: Two magicians are performing on stage.,1.5620079704569818,1.7530448963456808,False,1,-0.19103692588869903
7768,7768,Two dancers in pink tops and striped capri bottoms perform on stage barefoot.,Dancers are performing to Latin music.,1,PREMISE: Two dancers in pink tops and striped capri bottoms perform on stage barefoot. HYPOTHESIS: Dancers are performing to Latin music.,1.6304815926677927,0.2092308291811095,True,1,1.421250763486683
7769,7769,A man sits on a couch beside a colorful cushion with a pencil in his hand.,The man is holding a pencil.,0,PREMISE: A man sits on a couch beside a colorful cushion with a pencil in his hand. HYPOTHESIS: The man is holding a pencil.,1.5634535230012987,0.07751604077742782,True,0,1.485937482223871
7770,7770,A man sits on a couch beside a colorful cushion with a pencil in his hand.,The man is laying down on the couch.,2,PREMISE: A man sits on a couch beside a colorful cushion with a pencil in his hand. HYPOTHESIS: The man is laying down on the couch.,1.5620079704569818,3.0545141013952826,False,0,-1.4925061309383008
7771,7771,A man sits on a couch beside a colorful cushion with a pencil in his hand.,The man is drawing a picture.,1,PREMISE: A man sits on a couch beside a colorful cushion with a pencil in his hand. HYPOTHESIS: The man is drawing a picture.,1.6304815926677927,0.8873705548459702,True,1,0.7431110378218225
7772,7772,A few women and children are collecting items from rocks.,People are collecting special stones from rocks.,1,PREMISE: A few women and children are collecting items from rocks. HYPOTHESIS: People are collecting special stones from rocks.,1.6304815926677927,0.12467753770675304,True,1,1.5058040549610396
7773,7773,A few women and children are collecting items from rocks.,People are taking things from rocks.,0,PREMISE: A few women and children are collecting items from rocks. HYPOTHESIS: People are taking things from rocks.,1.5634535230012987,0.09144703802730283,True,0,1.4720064849739958
7774,7774,A few women and children are collecting items from rocks.,People are throwing rocks.,2,PREMISE: A few women and children are collecting items from rocks. HYPOTHESIS: People are throwing rocks.,1.5620079704569818,0.31001439472749986,True,2,1.251993575729482
7775,7775,A group of young people pose for a picture in a field,The young people are outdoors.,0,PREMISE: A group of young people pose for a picture in a field HYPOTHESIS: The young people are outdoors.,1.5634535230012987,0.256434693195514,True,0,1.3070188298057848
7776,7776,A group of young people pose for a picture in a field,The young people are taking a picture inside.,2,PREMISE: A group of young people pose for a picture in a field HYPOTHESIS: The young people are taking a picture inside.,1.5620079704569818,0.7883212413617976,True,2,0.7736867290951842
7777,7777,A group of young people pose for a picture in a field,They are taking a class photo.,1,PREMISE: A group of young people pose for a picture in a field HYPOTHESIS: They are taking a class photo.,1.6304815926677927,0.04227098988813476,True,1,1.5882106027796579
7778,7778,Two men stand in the center of a clearing with mountains in the background.,men at the center of a clearing,0,PREMISE: Two men stand in the center of a clearing with mountains in the background. HYPOTHESIS: men at the center of a clearing,1.5634535230012987,0.08354145143972526,True,0,1.4799120715615735
7779,7779,Two men stand in the center of a clearing with mountains in the background.,men at the center of a clearing waiting for the rest of the group,1,PREMISE: Two men stand in the center of a clearing with mountains in the background. HYPOTHESIS: men at the center of a clearing waiting for the rest of the group,1.6304815926677927,0.03130227360221672,True,1,1.5991793190655759
7780,7780,A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on.,There are people riding the bus after school,1,PREMISE: A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on. HYPOTHESIS: There are people riding the bus after school,1.6304815926677927,0.039356981711759186,True,1,1.5911246109560335
7781,7781,A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on.,There are people riding the bus,0,PREMISE: A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on. HYPOTHESIS: There are people riding the bus,1.5634535230012987,0.12581371182255535,True,0,1.4376398111787434
7782,7782,A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on.,There are people watching the bus pass by,2,PREMISE: A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on. HYPOTHESIS: There are people watching the bus pass by,1.5620079704569818,5.629924187120442,False,0,-4.06791621666346
7783,7783,A young boy in a straw hat drinks out of a plastic pink cup.,A young kid is drinking out of a cup.,0,PREMISE: A young boy in a straw hat drinks out of a plastic pink cup. HYPOTHESIS: A young kid is drinking out of a cup.,1.5634535230012987,0.047141469231004506,True,0,1.516312053770294
7784,7784,A young boy in a straw hat drinks out of a plastic pink cup.,A kid is holding a soda can and walking through the park.,1,PREMISE: A young boy in a straw hat drinks out of a plastic pink cup. HYPOTHESIS: A kid is holding a soda can and walking through the park.,1.6304815926677927,3.575162751371865,False,2,-1.9446811587040722
7785,7785,A young boy in a straw hat drinks out of a plastic pink cup.,The kids were in awe as they listened pasionately to the story of the young boy.,2,PREMISE: A young boy in a straw hat drinks out of a plastic pink cup. HYPOTHESIS: The kids were in awe as they listened pasionately to the story of the young boy.,1.5620079704569818,1.5091428817013073,False,1,0.05286508875567453
7786,7786,"A man in a leaf-patterned short stand behind a sunflower, smiling at the camera.",The man is outdoors.,1,"PREMISE: A man in a leaf-patterned short stand behind a sunflower, smiling at the camera. HYPOTHESIS: The man is outdoors.",1.6304815926677927,3.3605241510147073,False,0,-1.7300425583469146
7787,7787,"A man in a leaf-patterned short stand behind a sunflower, smiling at the camera.",The man has shorts on.,0,"PREMISE: A man in a leaf-patterned short stand behind a sunflower, smiling at the camera. HYPOTHESIS: The man has shorts on.",1.5634535230012987,5.315643133594004,False,1,-3.7521896105927053
7788,7788,"A man in a leaf-patterned short stand behind a sunflower, smiling at the camera.",The man has pants on.,1,"PREMISE: A man in a leaf-patterned short stand behind a sunflower, smiling at the camera. HYPOTHESIS: The man has pants on.",1.6304815926677927,0.9662417893951859,True,1,0.6642398032726068
7789,7789,"A man is outdoors looking directly at the camera, and in front of him is a yellow flower.",The man poses with a yellow flower.,0,"PREMISE: A man is outdoors looking directly at the camera, and in front of him is a yellow flower. HYPOTHESIS: The man poses with a yellow flower.",1.5634535230012987,0.3093676595259834,True,0,1.2540858634753154
7790,7790,"A man is outdoors looking directly at the camera, and in front of him is a yellow flower.",The man is near a red flower.,2,"PREMISE: A man is outdoors looking directly at the camera, and in front of him is a yellow flower. HYPOTHESIS: The man is near a red flower.",1.5620079704569818,1.320862497052437,False,1,0.24114547340454484
7791,7791,"A man is outdoors looking directly at the camera, and in front of him is a yellow flower.",The man stands before the camera outside.,0,"PREMISE: A man is outdoors looking directly at the camera, and in front of him is a yellow flower. HYPOTHESIS: The man stands before the camera outside.",1.5634535230012987,1.5768249600973552,False,2,-0.013371437096056482
7792,7792,A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area.,"There is one child in this picture, and he is outside.",0,"PREMISE: A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area. HYPOTHESIS: There is one child in this picture, and he is outside.",1.5634535230012987,0.054742198749239725,True,0,1.508711324252059
7793,7793,A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area.,The boy is playing video games upstairs in his room.,2,PREMISE: A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area. HYPOTHESIS: The boy is playing video games upstairs in his room.,1.5620079704569818,0.005026425836865852,True,2,1.556981544620116
7794,7794,A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area.,The boy is trying to get his kite down from the tree.,1,PREMISE: A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area. HYPOTHESIS: The boy is trying to get his kite down from the tree.,1.6304815926677927,0.2033664138064207,True,1,1.427115178861372
7795,7795,A boy looks on at an electric device with three batteries inside of it and wires all around.,A boy is taking a nap in his bed.,2,PREMISE: A boy looks on at an electric device with three batteries inside of it and wires all around. HYPOTHESIS: A boy is taking a nap in his bed.,1.5620079704569818,0.0060018488529085265,True,2,1.5560061216040733
7796,7796,A boy looks on at an electric device with three batteries inside of it and wires all around.,A boy near an item.,0,PREMISE: A boy looks on at an electric device with three batteries inside of it and wires all around. HYPOTHESIS: A boy near an item.,1.5634535230012987,0.04146533819342293,True,0,1.5219881848078758
7797,7797,A boy looks on at an electric device with three batteries inside of it and wires all around.,The young child is working on his science project.,1,PREMISE: A boy looks on at an electric device with three batteries inside of it and wires all around. HYPOTHESIS: The young child is working on his science project.,1.6304815926677927,0.035547723428059896,True,1,1.5949338692397328
7798,7798,A boy in a green shirt is sitting in an almost empty stadium.,A boy is attending an event,1,PREMISE: A boy in a green shirt is sitting in an almost empty stadium. HYPOTHESIS: A boy is attending an event,1.6304815926677927,0.06562298454886675,True,1,1.564858608118926
