,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
7029,7029,A man and a woman sitting down laughing.,The man and woman are mad at each other.,2,PREMISE: A man and a woman sitting down laughing. HYPOTHESIS: The man and woman are mad at each other.,1.5675266593494115,0.0031043567237124523,True,2,1.5644223026256991
7030,7030,A man and a woman sitting down laughing.,The man and woman are having a good time.,0,PREMISE: A man and a woman sitting down laughing. HYPOTHESIS: The man and woman are having a good time.,1.592672452886354,0.256722334005128,True,0,1.3359501188812262
7031,7031,A man and a woman sitting down laughing.,The man and woman are husband and wife.,1,PREMISE: A man and a woman sitting down laughing. HYPOTHESIS: The man and woman are husband and wife.,1.594848536538393,0.006243648579173964,True,1,1.5886048879592192
7032,7032,A news crew in rain jackets standing in front of line of police tape outside of a residence.,There are people outdoors.,0,PREMISE: A news crew in rain jackets standing in front of line of police tape outside of a residence. HYPOTHESIS: There are people outdoors.,1.592672452886354,0.001711812583303681,True,0,1.5909606403030503
7033,7033,A news crew in rain jackets standing in front of line of police tape outside of a residence.,"A news crew investigates a double homicide, while the police place tape outside.",1,"PREMISE: A news crew in rain jackets standing in front of line of police tape outside of a residence. HYPOTHESIS: A news crew investigates a double homicide, while the police place tape outside.",1.594848536538393,0.007003768108201017,True,1,1.5878447684301922
7034,7034,A news crew in rain jackets standing in front of line of police tape outside of a residence.,"A news crew's van has broken down, so they decide to stay home.",2,"PREMISE: A news crew in rain jackets standing in front of line of police tape outside of a residence. HYPOTHESIS: A news crew's van has broken down, so they decide to stay home.",1.5675266593494115,1.536787969338469,False,1,0.030738690010942538
7035,7035,A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket.,A boy in blue shorts and a t-shirt is about to hit a tennis ball with his racket.,0,PREMISE: A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket. HYPOTHESIS: A boy in blue shorts and a t-shirt is about to hit a tennis ball with his racket.,1.592672452886354,0.06534898163296904,True,0,1.527323471253385
7036,7036,A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket.,A boy wearing green shorts and a green t-shirt runs on a track.,2,PREMISE: A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket. HYPOTHESIS: A boy wearing green shorts and a green t-shirt runs on a track.,1.5675266593494115,0.001950224955976066,True,2,1.5655764343934355
7037,7037,A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket.,A boy wearing blue shorts and a t-shirt is playing tennis with his friend.,1,PREMISE: A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket. HYPOTHESIS: A boy wearing blue shorts and a t-shirt is playing tennis with his friend.,1.594848536538393,0.029261620759062794,True,1,1.5655869157793303
7038,7038,Women is small tops and skirts pose for the camera.,The women are wearing post-it notes and leaves and running through the woods.,2,PREMISE: Women is small tops and skirts pose for the camera. HYPOTHESIS: The women are wearing post-it notes and leaves and running through the woods.,1.5675266593494115,0.0017566679513656214,True,2,1.5657699913980458
7039,7039,Women is small tops and skirts pose for the camera.,The women posing are models.,1,PREMISE: Women is small tops and skirts pose for the camera. HYPOTHESIS: The women posing are models.,1.594848536538393,0.0073259398030178415,True,1,1.5875225967353752
7040,7040,Women is small tops and skirts pose for the camera.,The women are dressed nicely.,1,PREMISE: Women is small tops and skirts pose for the camera. HYPOTHESIS: The women are dressed nicely.,1.594848536538393,3.064698242084908,False,0,-1.469849705546515
7041,7041,Five women with red and black halter tops and red and black miniskirts wearing red and white shoes.,Five sisters wearing red and black attire are getting ready to take a family portrait.,1,PREMISE: Five women with red and black halter tops and red and black miniskirts wearing red and white shoes. HYPOTHESIS: Five sisters wearing red and black attire are getting ready to take a family portrait.,1.594848536538393,0.004600122791340574,True,1,1.5902484137470525
7042,7042,Five women with red and black halter tops and red and black miniskirts wearing red and white shoes.,A group of women are dressed alike.,0,PREMISE: Five women with red and black halter tops and red and black miniskirts wearing red and white shoes. HYPOTHESIS: A group of women are dressed alike.,1.592672452886354,0.09975781853095045,True,0,1.4929146343554036
7043,7043,Five women with red and black halter tops and red and black miniskirts wearing red and white shoes.,Five women wearing red formal ball gowns are standing together.,2,PREMISE: Five women with red and black halter tops and red and black miniskirts wearing red and white shoes. HYPOTHESIS: Five women wearing red formal ball gowns are standing together.,1.5675266593494115,0.776222898553609,True,2,0.7913037607958024
7044,7044,cheerleaders pose for the camera.,The cheerleaders are getting their picture taken.,0,PREMISE: cheerleaders pose for the camera. HYPOTHESIS: The cheerleaders are getting their picture taken.,1.592672452886354,0.060467952435618116,True,0,1.5322045004507359
7045,7045,cheerleaders pose for the camera.,They are at a photo shoot.,1,PREMISE: cheerleaders pose for the camera. HYPOTHESIS: They are at a photo shoot.,1.594848536538393,0.0560462789390672,True,1,1.5388022575993259
7046,7046,cheerleaders pose for the camera.,The cheerleaders are not posing.,2,PREMISE: cheerleaders pose for the camera. HYPOTHESIS: The cheerleaders are not posing.,1.5675266593494115,0.0029600182084584753,True,2,1.5645666411409531
7047,7047,"Three females, one a child, one young adult, and one middle-aged at delicatessen.",A group of women are cleaning a house.,2,"PREMISE: Three females, one a child, one young adult, and one middle-aged at delicatessen. HYPOTHESIS: A group of women are cleaning a house.",1.5675266593494115,0.8610896876159109,True,2,0.7064369717335006
7048,7048,"Three females, one a child, one young adult, and one middle-aged at delicatessen.",There is a group of women a the deli.,0,"PREMISE: Three females, one a child, one young adult, and one middle-aged at delicatessen. HYPOTHESIS: There is a group of women a the deli.",1.592672452886354,2.51645923671474,False,2,-0.923786783828386
7049,7049,"Three females, one a child, one young adult, and one middle-aged at delicatessen.","A grandmother, a mother and child are waiting in line at the deli.",1,"PREMISE: Three females, one a child, one young adult, and one middle-aged at delicatessen. HYPOTHESIS: A grandmother, a mother and child are waiting in line at the deli.",1.594848536538393,0.8546147855566752,True,1,0.7402337509817178
7050,7050,A woman and little girl look into a display case.,A women is sitting alone on a couch with no other human around.,2,PREMISE: A woman and little girl look into a display case. HYPOTHESIS: A women is sitting alone on a couch with no other human around.,1.5675266593494115,0.000547524661513055,True,2,1.5669791346878985
7051,7051,A woman and little girl look into a display case.,A women is buying a little girl a present.,1,PREMISE: A woman and little girl look into a display case. HYPOTHESIS: A women is buying a little girl a present.,1.594848536538393,0.08669574999806946,True,1,1.5081527865403237
7052,7052,A woman and little girl look into a display case.,A women and little girl are looking at something.,0,PREMISE: A woman and little girl look into a display case. HYPOTHESIS: A women and little girl are looking at something.,1.592672452886354,0.07282155202066344,True,0,1.5198509008656906
7053,7053,A man alone crosscountry skis in the wilderness while wearing a huge backpack.,A man skis in the wilderness while it's snowing,1,PREMISE: A man alone crosscountry skis in the wilderness while wearing a huge backpack. HYPOTHESIS: A man skis in the wilderness while it's snowing,1.594848536538393,0.1707215762295708,True,1,1.4241269603088222
7054,7054,A man alone crosscountry skis in the wilderness while wearing a huge backpack.,The man is seated,2,PREMISE: A man alone crosscountry skis in the wilderness while wearing a huge backpack. HYPOTHESIS: The man is seated,1.5675266593494115,0.020863727652126803,True,2,1.5466629316972846
7055,7055,A man alone crosscountry skis in the wilderness while wearing a huge backpack.,A man skis in the wilderness,0,PREMISE: A man alone crosscountry skis in the wilderness while wearing a huge backpack. HYPOTHESIS: A man skis in the wilderness,1.592672452886354,0.09638951454893428,True,0,1.4962829383374199
7056,7056,"A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet.",A photographer is taking photos of a hockey game,0,"PREMISE: A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet. HYPOTHESIS: A photographer is taking photos of a hockey game",1.592672452886354,0.08643058917097869,True,0,1.5062418637153754
7057,7057,"A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet.",A photographer is taking many photos of a hockey game,0,"PREMISE: A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet. HYPOTHESIS: A photographer is taking many photos of a hockey game",1.592672452886354,4.79500162782737,False,1,-3.2023291749410157
7058,7058,"A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet.",A photographer is taking x-rays of a hockey game,2,"PREMISE: A photographer is taking photos of a hockey game, but he is protecting himself from harm by wearing a helmet. HYPOTHESIS: A photographer is taking x-rays of a hockey game",1.5675266593494115,3.2215213629127657,False,1,-1.6539947035633542
7059,7059,Two dogs wearing muzzles are running.,two dogs are eating,2,PREMISE: Two dogs wearing muzzles are running. HYPOTHESIS: two dogs are eating,1.5675266593494115,0.0025344975252286697,True,2,1.5649921618241829
7060,7060,Two dogs wearing muzzles are running.,the dogs are running away,1,PREMISE: Two dogs wearing muzzles are running. HYPOTHESIS: the dogs are running away,1.594848536538393,0.19267682137517592,True,1,1.4021717151632171
7061,7061,Two dogs wearing muzzles are running.,there are dogs with muzzles,0,PREMISE: Two dogs wearing muzzles are running. HYPOTHESIS: there are dogs with muzzles,1.592672452886354,0.017664900669268683,True,0,1.5750075522170854
7062,7062,construction worker working on a structure,A man is building a house.,1,PREMISE: construction worker working on a structure HYPOTHESIS: A man is building a house.,1.594848536538393,0.01041623521567964,True,1,1.5844323013227135
7063,7063,construction worker working on a structure,A worker is working on a building.,1,PREMISE: construction worker working on a structure HYPOTHESIS: A worker is working on a building.,1.594848536538393,5.154146288974325,False,0,-3.559297752435932
7064,7064,construction worker working on a structure,A man is working on a computer.,2,PREMISE: construction worker working on a structure HYPOTHESIS: A man is working on a computer.,1.5675266593494115,0.0033180042314640483,True,2,1.5642086551179475
7065,7065,A crowd gathers and watches a bonfire.,A crowd sees flames.,0,PREMISE: A crowd gathers and watches a bonfire. HYPOTHESIS: A crowd sees flames.,1.592672452886354,0.053710153822987265,True,0,1.538962299063367
7066,7066,A crowd gathers and watches a bonfire.,A crowd gathers to watch a street performer.,2,PREMISE: A crowd gathers and watches a bonfire. HYPOTHESIS: A crowd gathers to watch a street performer.,1.5675266593494115,0.7929666087894542,True,2,0.7745600505599572
7067,7067,A crowd gathers and watches a bonfire.,A crowd feels the warmth of a bonfire.,0,PREMISE: A crowd gathers and watches a bonfire. HYPOTHESIS: A crowd feels the warmth of a bonfire.,1.592672452886354,1.0549531807156285,False,1,0.5377192721707256
7068,7068,A group of people sitting around a table eating food.,People are at a table eating Christmas dinner.,1,PREMISE: A group of people sitting around a table eating food. HYPOTHESIS: People are at a table eating Christmas dinner.,1.594848536538393,0.00801987302020862,True,1,1.5868286635181845
7069,7069,A group of people sitting around a table eating food.,A person eats a tv dinner while sitting on the couch.,2,PREMISE: A group of people sitting around a table eating food. HYPOTHESIS: A person eats a tv dinner while sitting on the couch.,1.5675266593494115,0.0015127783309771916,True,2,1.5660138810184343
7070,7070,A group of people sitting around a table eating food.,People are at a table eating food.,0,PREMISE: A group of people sitting around a table eating food. HYPOTHESIS: People are at a table eating food.,1.592672452886354,0.021263796564783582,True,0,1.5714086563215706
7071,7071,A boy in a hat and glasses is playing a guitar.,A boy is playing guitar.,0,PREMISE: A boy in a hat and glasses is playing a guitar. HYPOTHESIS: A boy is playing guitar.,1.592672452886354,0.017773631100838082,True,0,1.574898821785516
7072,7072,A boy in a hat and glasses is playing a guitar.,A boy is singing.,1,PREMISE: A boy in a hat and glasses is playing a guitar. HYPOTHESIS: A boy is singing.,1.594848536538393,0.1789684017501251,True,1,1.415880134788268
7073,7073,A boy in a hat and glasses is playing a guitar.,A boy is playing piano.,2,PREMISE: A boy in a hat and glasses is playing a guitar. HYPOTHESIS: A boy is playing piano.,1.5675266593494115,0.0007752480728545736,True,2,1.5667514112765568
7074,7074,City street crowded with sports fans wearing orange.,The sports fans are wearing a certain color.,0,PREMISE: City street crowded with sports fans wearing orange. HYPOTHESIS: The sports fans are wearing a certain color.,1.592672452886354,0.14685647374351615,True,0,1.445815979142838
7075,7075,City street crowded with sports fans wearing orange.,The sports fans are wearing orange shirts.,0,PREMISE: City street crowded with sports fans wearing orange. HYPOTHESIS: The sports fans are wearing orange shirts.,1.592672452886354,4.802681754562374,False,1,-3.21000930167602
7076,7076,City street crowded with sports fans wearing orange.,The sports fans are wearing yellow.,2,PREMISE: City street crowded with sports fans wearing orange. HYPOTHESIS: The sports fans are wearing yellow.,1.5675266593494115,0.006082329119318465,True,2,1.561444330230093
7077,7077,A woman playing with play equipment while a child looks on.,Child blows up a balloon.,2,PREMISE: A woman playing with play equipment while a child looks on. HYPOTHESIS: Child blows up a balloon.,1.5675266593494115,0.029056204997600782,True,2,1.5384704543518106
7078,7078,A woman playing with play equipment while a child looks on.,Child watches woman playing with equipment.,0,PREMISE: A woman playing with play equipment while a child looks on. HYPOTHESIS: Child watches woman playing with equipment.,1.592672452886354,0.0673075582638249,True,0,1.525364894622529
7079,7079,A woman playing with play equipment while a child looks on.,Mother demonstrates how to use equipment to her son.,1,PREMISE: A woman playing with play equipment while a child looks on. HYPOTHESIS: Mother demonstrates how to use equipment to her son.,1.594848536538393,0.07093659017983661,True,1,1.5239119463585564
7080,7080,Two small boys dressed in tuxedos sitting on a red carpeted floor.,Two well dressed boys sit on a red carpet floor inside of a home.,1,PREMISE: Two small boys dressed in tuxedos sitting on a red carpeted floor. HYPOTHESIS: Two well dressed boys sit on a red carpet floor inside of a home.,1.594848536538393,0.9207562892316042,True,1,0.6740922473067888
7081,7081,Two small boys dressed in tuxedos sitting on a red carpeted floor.,Two groomsmen sit on a carpet dressed in tuxedos.,1,PREMISE: Two small boys dressed in tuxedos sitting on a red carpeted floor. HYPOTHESIS: Two groomsmen sit on a carpet dressed in tuxedos.,1.594848536538393,3.104296870027385,False,2,-1.5094483334889919
7082,7082,Two small boys dressed in tuxedos sitting on a red carpeted floor.,Two small boys draw picturees of trees outside in the grass.,2,PREMISE: Two small boys dressed in tuxedos sitting on a red carpeted floor. HYPOTHESIS: Two small boys draw picturees of trees outside in the grass.,1.5675266593494115,0.023520481897664154,True,2,1.5440061774517473
7083,7083,A man in a red plaid shirt using a bull horn to talk to a crowd of people.,a man in an empty park,2,PREMISE: A man in a red plaid shirt using a bull horn to talk to a crowd of people. HYPOTHESIS: a man in an empty park,1.5675266593494115,0.0007877235709985202,True,2,1.566738935778413
7084,7084,A man in a red plaid shirt using a bull horn to talk to a crowd of people.,a man is a comedian,1,PREMISE: A man in a red plaid shirt using a bull horn to talk to a crowd of people. HYPOTHESIS: a man is a comedian,1.594848536538393,0.006984930895328036,True,1,1.587863605643065
7085,7085,A man in a red plaid shirt using a bull horn to talk to a crowd of people.,a man talking to a crowd,0,PREMISE: A man in a red plaid shirt using a bull horn to talk to a crowd of people. HYPOTHESIS: a man talking to a crowd,1.592672452886354,0.029108938163000638,True,0,1.5635635147233535
7086,7086,An asian teenager wearing a white shirt with black stripes is sitting on the steps with his face resting on his hand.,The teenager is seated.,0,PREMISE: An asian teenager wearing a white shirt with black stripes is sitting on the steps with his face resting on his hand. HYPOTHESIS: The teenager is seated.,1.592672452886354,0.01399359861189926,True,0,1.5786788542744548
7087,7087,An asian teenager wearing a white shirt with black stripes is sitting on the steps with his face resting on his hand.,The teenager is sliding down the railing.,2,PREMISE: An asian teenager wearing a white shirt with black stripes is sitting on the steps with his face resting on his hand. HYPOTHESIS: The teenager is sliding down the railing.,1.5675266593494115,0.008370208270908267,True,2,1.5591564510785032
7088,7088,An asian teenager wearing a white shirt with black stripes is sitting on the steps with his face resting on his hand.,The teenager is sitting down to think for a bit.,1,PREMISE: An asian teenager wearing a white shirt with black stripes is sitting on the steps with his face resting on his hand. HYPOTHESIS: The teenager is sitting down to think for a bit.,1.594848536538393,0.023850734823770696,True,1,1.5709978017146224
7089,7089,A girl jumping high off of the sand.,There is a girl on the sand.,0,PREMISE: A girl jumping high off of the sand. HYPOTHESIS: There is a girl on the sand.,1.592672452886354,0.014371182541685233,True,0,1.5783012703446688
7090,7090,A girl jumping high off of the sand.,The girl is jogging on the beach.,2,PREMISE: A girl jumping high off of the sand. HYPOTHESIS: The girl is jogging on the beach.,1.5675266593494115,0.07993660143127922,True,2,1.4875900579181323
7091,7091,Man sleeping in a couch in a sitting position wearing a blue jeans and a plaided shirt,There is someone sleeping on the couch.,0,PREMISE: Man sleeping in a couch in a sitting position wearing a blue jeans and a plaided shirt HYPOTHESIS: There is someone sleeping on the couch.,1.592672452886354,0.19768786226474794,True,0,1.394984590621606
7092,7092,Man sleeping in a couch in a sitting position wearing a blue jeans and a plaided shirt,The man fell asleep wearing his shoes.,1,PREMISE: Man sleeping in a couch in a sitting position wearing a blue jeans and a plaided shirt HYPOTHESIS: The man fell asleep wearing his shoes.,1.594848536538393,0.33333800979992084,True,1,1.2615105267384723
7093,7093,Man sleeping in a couch in a sitting position wearing a blue jeans and a plaided shirt,The man is sitting there watching tv,2,PREMISE: Man sleeping in a couch in a sitting position wearing a blue jeans and a plaided shirt HYPOTHESIS: The man is sitting there watching tv,1.5675266593494115,0.11363517698924613,True,2,1.4538914823601654
7094,7094,A picture of an artwork that depicts a man being flown by birds that is in font of a construction area.,A man is being carried by birds.,0,PREMISE: A picture of an artwork that depicts a man being flown by birds that is in font of a construction area. HYPOTHESIS: A man is being carried by birds.,1.592672452886354,0.10137352010407381,True,0,1.4912989327822803
7095,7095,A picture of an artwork that depicts a man being flown by birds that is in font of a construction area.,The picture is of a man riding on a dinosaur's back.,2,PREMISE: A picture of an artwork that depicts a man being flown by birds that is in font of a construction area. HYPOTHESIS: The picture is of a man riding on a dinosaur's back.,1.5675266593494115,0.013359448747888478,True,2,1.554167210601523
7096,7096,A gentleman with his eyes closed playing an old fluglehorn into a microphone.,A lady with her eyes closed playing an old fluglehorn into a microphone.,2,PREMISE: A gentleman with his eyes closed playing an old fluglehorn into a microphone. HYPOTHESIS: A lady with her eyes closed playing an old fluglehorn into a microphone.,1.5675266593494115,0.0013465644498298042,True,2,1.5661800948995817
7097,7097,A gentleman with his eyes closed playing an old fluglehorn into a microphone.,A man plays an instruement with his eyes closed,0,PREMISE: A gentleman with his eyes closed playing an old fluglehorn into a microphone. HYPOTHESIS: A man plays an instruement with his eyes closed,1.592672452886354,0.29328151632414934,True,0,1.2993909365622047
7098,7098,A gentleman with his eyes closed playing an old fluglehorn into a microphone.,The man is playing an old favorite tune on the flugelhorn.,1,PREMISE: A gentleman with his eyes closed playing an old fluglehorn into a microphone. HYPOTHESIS: The man is playing an old favorite tune on the flugelhorn.,1.594848536538393,0.015774266998028082,True,1,1.579074269540365
7099,7099,A woman wearing a red helmet is holding a rope and smiling.,A happy woman is holding rope.,0,PREMISE: A woman wearing a red helmet is holding a rope and smiling. HYPOTHESIS: A happy woman is holding rope.,1.592672452886354,0.11634942589577793,True,0,1.476323026990576
7100,7100,A woman wearing a red helmet is holding a rope and smiling.,A woman is trying to lasso a cow that escaped.,1,PREMISE: A woman wearing a red helmet is holding a rope and smiling. HYPOTHESIS: A woman is trying to lasso a cow that escaped.,1.594848536538393,0.2284905822240274,True,1,1.3663579543143656
7101,7101,A woman wearing a red helmet is holding a rope and smiling.,A female acrobat is walking across a tightrope at the circus.,2,PREMISE: A woman wearing a red helmet is holding a rope and smiling. HYPOTHESIS: A female acrobat is walking across a tightrope at the circus.,1.5675266593494115,3.7410386707640684,False,1,-2.173512011414657
7102,7102,A man with a pinstriped shirt and tan slacks adjust his tie while looking at a apple laptop computer.,A man adjusts his tie looking at a laptop,0,PREMISE: A man with a pinstriped shirt and tan slacks adjust his tie while looking at a apple laptop computer. HYPOTHESIS: A man adjusts his tie looking at a laptop,1.592672452886354,0.07418952128314395,True,0,1.51848293160321
7103,7103,A man with a pinstriped shirt and tan slacks adjust his tie while looking at a apple laptop computer.,A woman adjusts her bra,2,PREMISE: A man with a pinstriped shirt and tan slacks adjust his tie while looking at a apple laptop computer. HYPOTHESIS: A woman adjusts her bra,1.5675266593494115,0.0006206468862043278,True,2,1.5669060124632073
7104,7104,A man with a pinstriped shirt and tan slacks adjust his tie while looking at a apple laptop computer.,A man adjusts his new tie in front of a laptop,0,PREMISE: A man with a pinstriped shirt and tan slacks adjust his tie while looking at a apple laptop computer. HYPOTHESIS: A man adjusts his new tie in front of a laptop,1.592672452886354,2.027481766664701,False,1,-0.43480931377834686
7105,7105,Man is shaving in the mirror.,The man has no facial hair.,2,PREMISE: Man is shaving in the mirror. HYPOTHESIS: The man has no facial hair.,1.5675266593494115,0.015159929193912833,True,2,1.5523667301554986
7106,7106,Man is shaving in the mirror.,The man's beard is quite long.,1,PREMISE: Man is shaving in the mirror. HYPOTHESIS: The man's beard is quite long.,1.594848536538393,0.037612033312394724,True,1,1.5572365032259983
7107,7107,Man is shaving in the mirror.,The man has a beard.,1,PREMISE: Man is shaving in the mirror. HYPOTHESIS: The man has a beard.,1.594848536538393,0.0474084809386612,True,1,1.5474400555997319
7108,7108,a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves.,Three boys hold baseball gloves.,0,PREMISE: a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves. HYPOTHESIS: Three boys hold baseball gloves.,1.592672452886354,0.07924708996283254,True,0,1.5134253629235215
7109,7109,a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves.,Three boys are holding gloves.,0,PREMISE: a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves. HYPOTHESIS: Three boys are holding gloves.,1.592672452886354,0.07194424805642274,True,0,1.5207282048299313
7110,7110,a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves.,Three boys are preparing for their big game that is about to start.,1,PREMISE: a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves. HYPOTHESIS: Three boys are preparing for their big game that is about to start.,1.594848536538393,0.008014598318479189,True,1,1.586833938219914
7111,7111,a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves.,The three boys swing baseball bats,2,PREMISE: a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves. HYPOTHESIS: The three boys swing baseball bats,1.5675266593494115,0.25786061849600583,True,2,1.3096660408534055
7112,7112,a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves.,Three boys play volleyball as others watch them.,2,PREMISE: a boy in a blue uniform is standing next to a boy in red and a boy in yellow and they are holding baseball gloves. HYPOTHESIS: Three boys play volleyball as others watch them.,1.5675266593494115,0.0023895269379175725,True,2,1.565137132411494
7113,7113,Two construction workers climbing the steel ribbed exterior of a new building at their work site.,The workers are making coffee inside.,2,PREMISE: Two construction workers climbing the steel ribbed exterior of a new building at their work site. HYPOTHESIS: The workers are making coffee inside.,1.5675266593494115,0.0007625145722061198,True,2,1.5667641447772054
7114,7114,Two construction workers climbing the steel ribbed exterior of a new building at their work site.,The workers are climbing to build the steeple.,1,PREMISE: Two construction workers climbing the steel ribbed exterior of a new building at their work site. HYPOTHESIS: The workers are climbing to build the steeple.,1.594848536538393,0.21681639749552561,True,1,1.3780321390428676
7115,7115,Two construction workers climbing the steel ribbed exterior of a new building at their work site.,Two workers are climbing a building.,0,PREMISE: Two construction workers climbing the steel ribbed exterior of a new building at their work site. HYPOTHESIS: Two workers are climbing a building.,1.592672452886354,0.024594299108716428,True,0,1.5680781537776376
7116,7116,Construction workers use cables to hang from the sides of buildings.,Construction workers are brave.,1,PREMISE: Construction workers use cables to hang from the sides of buildings. HYPOTHESIS: Construction workers are brave.,1.594848536538393,0.31251164885933963,True,1,1.2823368876790535
7117,7117,Construction workers use cables to hang from the sides of buildings.,Construction workers are having fun smashing windows.,2,PREMISE: Construction workers use cables to hang from the sides of buildings. HYPOTHESIS: Construction workers are having fun smashing windows.,1.5675266593494115,0.08774271641543162,True,2,1.4797839429339799
7118,7118,Construction workers use cables to hang from the sides of buildings.,Construction workers are making repairs.,1,PREMISE: Construction workers use cables to hang from the sides of buildings. HYPOTHESIS: Construction workers are making repairs.,1.594848536538393,0.2738449464826268,True,1,1.3210035900557662
7119,7119,Two people climbing up some sort of wore structure.,Two people climb up a structure,0,PREMISE: Two people climbing up some sort of wore structure. HYPOTHESIS: Two people climb up a structure,1.592672452886354,0.06172408778458661,True,0,1.5309483651017675
7120,7120,Two people climbing up some sort of wore structure.,Two people race up a structure,1,PREMISE: Two people climbing up some sort of wore structure. HYPOTHESIS: Two people race up a structure,1.594848536538393,0.11343934444604764,True,1,1.4814091920923453
7121,7121,Two people climbing up some sort of wore structure.,Two people take a ship to the moon,2,PREMISE: Two people climbing up some sort of wore structure. HYPOTHESIS: Two people take a ship to the moon,1.5675266593494115,0.001024434325579174,True,2,1.5665022250238323
7122,7122,Two men with tan hats working in a garden.,The women in dainty dresses look out over the farm.,2,PREMISE: Two men with tan hats working in a garden. HYPOTHESIS: The women in dainty dresses look out over the farm.,1.5675266593494115,0.0007294768243394404,True,2,1.566797182525072
7123,7123,Two men with tan hats working in a garden.,Two men are tending to the garden.,0,PREMISE: Two men with tan hats working in a garden. HYPOTHESIS: Two men are tending to the garden.,1.592672452886354,0.13806186166457787,True,0,1.4546105912217762
7124,7124,Two men with tan hats working in a garden.,The men with the tan hats are looking over their winter crops.,1,PREMISE: Two men with tan hats working in a garden. HYPOTHESIS: The men with the tan hats are looking over their winter crops.,1.594848536538393,0.04488126989992176,True,1,1.5499672666384714
7125,7125,A group of four children poke at two small turtles in the grass.,A group of kids poked at the two small turtles.,0,PREMISE: A group of four children poke at two small turtles in the grass. HYPOTHESIS: A group of kids poked at the two small turtles.,1.592672452886354,0.048892918260263304,True,0,1.5437795346260907
7126,7126,A group of four children poke at two small turtles in the grass.,A group of kids were playing in the grass.,0,PREMISE: A group of four children poke at two small turtles in the grass. HYPOTHESIS: A group of kids were playing in the grass.,1.592672452886354,0.2783569335136244,True,0,1.3143155193727296
7127,7127,A group of four children poke at two small turtles in the grass.,A group of adults went to the casino.,2,PREMISE: A group of four children poke at two small turtles in the grass. HYPOTHESIS: A group of adults went to the casino.,1.5675266593494115,0.0005926019242475112,True,2,1.566934057425164
7128,7128,Children are petting small turtles in the grass.,The children are playing with turtles.,0,PREMISE: Children are petting small turtles in the grass. HYPOTHESIS: The children are playing with turtles.,1.592672452886354,1.9156097318809397,False,1,-0.3229372789945857
7129,7129,Children are petting small turtles in the grass.,The sea turtles are inside the aquarium.,2,PREMISE: Children are petting small turtles in the grass. HYPOTHESIS: The sea turtles are inside the aquarium.,1.5675266593494115,0.0009903579743915068,True,2,1.56653630137502
7130,7130,Children are petting small turtles in the grass.,The turtles are walking across the grass.,1,PREMISE: Children are petting small turtles in the grass. HYPOTHESIS: The turtles are walking across the grass.,1.594848536538393,2.814751303293547,False,2,-1.2199027667551539
7131,7131,Woman standing in a store with an item in hand.,A woman in a store is shopping.,1,PREMISE: Woman standing in a store with an item in hand. HYPOTHESIS: A woman in a store is shopping.,1.594848536538393,1.0622628691023204,False,0,0.5325856674360727
7132,7132,Woman standing in a store with an item in hand.,A woman is in the store.,0,PREMISE: Woman standing in a store with an item in hand. HYPOTHESIS: A woman is in the store.,1.592672452886354,0.02792829973460302,True,0,1.564744153151751
7133,7133,A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches.,The woman is very good at hula hooping.,1,PREMISE: A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches. HYPOTHESIS: The woman is very good at hula hooping.,1.594848536538393,0.013587120314499837,True,1,1.5812614162238932
7134,7134,A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches.,A woman is painted with yellow body paint.,2,PREMISE: A woman with green body paint is holding a green and blue hula hoop while her friend (also in blue and green) watches. HYPOTHESIS: A woman is painted with yellow body paint.,1.5675266593494115,0.004162130780898175,True,2,1.5633645285685134
