,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
8771,8771,"Two women are in a small kitchen, with a lit up portrait of Mr. T in the background.",They are hanging out with Mr. Rogers.,2,"PREMISE: Two women are in a small kitchen, with a lit up portrait of Mr. T in the background. HYPOTHESIS: They are hanging out with Mr. Rogers.",1.5802669836733851,0.5346930510644764,True,2,1.0455739326089089
8772,8772,"Two women are in a small kitchen, with a lit up portrait of Mr. T in the background.",They are in the kitchen.,0,"PREMISE: Two women are in a small kitchen, with a lit up portrait of Mr. T in the background. HYPOTHESIS: They are in the kitchen.",1.5927221204753466,0.08449859667339461,True,0,1.508223523801952
8773,8773,"Two women are in a small kitchen, with a lit up portrait of Mr. T in the background.",They are indoors.,0,"PREMISE: Two women are in a small kitchen, with a lit up portrait of Mr. T in the background. HYPOTHESIS: They are indoors.",1.5927221204753466,0.03469041050661577,True,0,1.5580317099687309
8774,8774,The man wearing blue jean shorts is grilling.,The man is walking his dog.,2,PREMISE: The man wearing blue jean shorts is grilling. HYPOTHESIS: The man is walking his dog.,1.5802669836733851,0.00614165596704431,True,2,1.5741253277063407
8775,8775,The man wearing blue jean shorts is grilling.,A man is grilling.,0,PREMISE: The man wearing blue jean shorts is grilling. HYPOTHESIS: A man is grilling.,1.5927221204753466,0.014694308891297407,True,0,1.5780278115840491
8776,8776,The man wearing blue jean shorts is grilling.,The man is making hot dogs and hamburgers.,1,PREMISE: The man wearing blue jean shorts is grilling. HYPOTHESIS: The man is making hot dogs and hamburgers.,1.5819299384349876,0.01672636412863648,True,1,1.5652035743063513
8777,8777,Two men entering a brick home during the snow.,The men are contractors,1,PREMISE: Two men entering a brick home during the snow. HYPOTHESIS: The men are contractors,1.5819299384349876,0.018211073132327383,True,1,1.5637188653026604
8778,8778,Two men entering a brick home during the snow.,There is snow outside,0,PREMISE: Two men entering a brick home during the snow. HYPOTHESIS: There is snow outside,1.5927221204753466,0.16297693498368523,True,0,1.4297451854916614
8779,8779,Two men entering a brick home during the snow.,It's a bright summer day when the men enter the home,2,PREMISE: Two men entering a brick home during the snow. HYPOTHESIS: It's a bright summer day when the men enter the home,1.5802669836733851,0.013098404109275177,True,2,1.56716857956411
8780,8780,A male with sunglasses is poking at a tree with a pole.,Nobody is poking,2,PREMISE: A male with sunglasses is poking at a tree with a pole. HYPOTHESIS: Nobody is poking,1.5802669836733851,0.0006196145466517559,True,2,1.5796473691267334
8781,8781,A male with sunglasses is poking at a tree with a pole.,A human poking,0,PREMISE: A male with sunglasses is poking at a tree with a pole. HYPOTHESIS: A human poking,1.5927221204753466,0.009204921415086385,True,0,1.5835171990602601
8782,8782,A male with sunglasses is poking at a tree with a pole.,A tall human poking,1,PREMISE: A male with sunglasses is poking at a tree with a pole. HYPOTHESIS: A tall human poking,1.5819299384349876,0.003760740513453463,True,1,1.5781691979215342
8783,8783,"Two construction workers perched on an I beam, assembling a building frame.",The men are working on something.,0,"PREMISE: Two construction workers perched on an I beam, assembling a building frame. HYPOTHESIS: The men are working on something.",1.5927221204753466,0.3442879372809555,True,0,1.248434183194391
8784,8784,"Two construction workers perched on an I beam, assembling a building frame.",The two men are brothers.,1,"PREMISE: Two construction workers perched on an I beam, assembling a building frame. HYPOTHESIS: The two men are brothers.",1.5819299384349876,0.006594848494566408,True,1,1.5753350899404213
8785,8785,"Two construction workers perched on an I beam, assembling a building frame.",The men are sleeping in a bed.,2,"PREMISE: Two construction workers perched on an I beam, assembling a building frame. HYPOTHESIS: The men are sleeping in a bed.",1.5802669836733851,0.0004215910709190034,True,2,1.579845392602466
8786,8786,Two girls holding bags walking down the sidewalk.,Two females are holding sacks.,0,PREMISE: Two girls holding bags walking down the sidewalk. HYPOTHESIS: Two females are holding sacks.,1.5927221204753466,0.022137615149566605,True,0,1.5705845053257799
8787,8787,Two girls holding bags walking down the sidewalk.,Two women are enjoying an afternoon of shopping.,1,PREMISE: Two girls holding bags walking down the sidewalk. HYPOTHESIS: Two women are enjoying an afternoon of shopping.,1.5819299384349876,0.04274240868892964,True,1,1.539187529746058
8788,8788,Two girls holding bags walking down the sidewalk.,Some women are applying makeup.,2,PREMISE: Two girls holding bags walking down the sidewalk. HYPOTHESIS: Some women are applying makeup.,1.5802669836733851,0.013894876885509659,True,2,1.5663721067878755
8789,8789,The young girl is airborne as she falls into the lake.,A girl has tripped and fallen into a pile of raked leaves.,2,PREMISE: The young girl is airborne as she falls into the lake. HYPOTHESIS: A girl has tripped and fallen into a pile of raked leaves.,1.5802669836733851,1.2542356236040855,False,1,0.32603136006929967
8790,8790,The young girl is airborne as she falls into the lake.,"A girl is falling off a pier, into a lake.",1,"PREMISE: The young girl is airborne as she falls into the lake. HYPOTHESIS: A girl is falling off a pier, into a lake.",1.5819299384349876,0.1177498941393114,True,1,1.4641800442956763
8791,8791,Two women sitting at a table with their hands together.,Two women are sitting down.,0,PREMISE: Two women sitting at a table with their hands together. HYPOTHESIS: Two women are sitting down.,1.5927221204753466,0.029782530398625037,True,0,1.5629395900767216
8792,8792,Two women sitting at a table with their hands together.,Two women are praying at a table before they eat their lunch.,1,PREMISE: Two women sitting at a table with their hands together. HYPOTHESIS: Two women are praying at a table before they eat their lunch.,1.5819299384349876,0.0421643818577663,True,1,1.5397655565772213
8793,8793,Two women sitting at a table with their hands together.,Two sisters are hugging after not seeing each other in ages.,1,PREMISE: Two women sitting at a table with their hands together. HYPOTHESIS: Two sisters are hugging after not seeing each other in ages.,1.5819299384349876,0.031225470734041222,True,1,1.5507044677009465
8794,8794,Hikers walk along some tough terrain.,A mid-day tea party in a miniature house attracts these young girls.,2,PREMISE: Hikers walk along some tough terrain. HYPOTHESIS: A mid-day tea party in a miniature house attracts these young girls.,1.5802669836733851,0.0012277044329630621,True,2,1.579039279240422
8795,8795,Hikers walk along some tough terrain.,Hiking pace along rough terrain.,0,PREMISE: Hikers walk along some tough terrain. HYPOTHESIS: Hiking pace along rough terrain.,1.5927221204753466,0.37372270039485445,True,0,1.2189994200804921
8796,8796,Hikers walk along some tough terrain.,Hikers make their way along tough terrain to get to the scene of the fall.,1,PREMISE: Hikers walk along some tough terrain. HYPOTHESIS: Hikers make their way along tough terrain to get to the scene of the fall.,1.5819299384349876,0.013560558227044644,True,1,1.568369380207943
8797,8797,People are sitting in a cheery Mexican restaurant.,People are in an ethnic establishment,0,PREMISE: People are sitting in a cheery Mexican restaurant. HYPOTHESIS: People are in an ethnic establishment,1.5927221204753466,0.1754434371283297,True,0,1.4172786833470168
8798,8798,People are sitting in a cheery Mexican restaurant.,People are ready to order Chinese food,2,PREMISE: People are sitting in a cheery Mexican restaurant. HYPOTHESIS: People are ready to order Chinese food,1.5802669836733851,0.19343533349958605,True,2,1.3868316501737992
8799,8799,People are sitting in a cheery Mexican restaurant.,People are listening to mariachi music,1,PREMISE: People are sitting in a cheery Mexican restaurant. HYPOTHESIS: People are listening to mariachi music,1.5819299384349876,0.5708815257167612,True,1,1.0110484127182264
8800,8800,An obese white male wearing a blue shirt and khaki shorts sits in front of fountain all while gabbing on phone.,A man is sleeping in front of a fountain.,2,PREMISE: An obese white male wearing a blue shirt and khaki shorts sits in front of fountain all while gabbing on phone. HYPOTHESIS: A man is sleeping in front of a fountain.,1.5802669836733851,0.18528738853596793,True,2,1.3949795951374173
8801,8801,An obese white male wearing a blue shirt and khaki shorts sits in front of fountain all while gabbing on phone.,A man is talking to his girlfriend on the phone.,1,PREMISE: An obese white male wearing a blue shirt and khaki shorts sits in front of fountain all while gabbing on phone. HYPOTHESIS: A man is talking to his girlfriend on the phone.,1.5819299384349876,0.0412498599204746,True,1,1.540680078514513
8802,8802,An obese white male wearing a blue shirt and khaki shorts sits in front of fountain all while gabbing on phone.,A man is talking outside on his phone.,0,PREMISE: An obese white male wearing a blue shirt and khaki shorts sits in front of fountain all while gabbing on phone. HYPOTHESIS: A man is talking outside on his phone.,1.5927221204753466,0.14471327295522105,True,0,1.4480088475201256
8803,8803,"An older man is kneeling and talking to a group of younger children, all in soccer uniforms.",a cat sleeps soundly,2,"PREMISE: An older man is kneeling and talking to a group of younger children, all in soccer uniforms. HYPOTHESIS: a cat sleeps soundly",1.5802669836733851,0.0004907499606804601,True,2,1.5797762337127046
8804,8804,"An older man is kneeling and talking to a group of younger children, all in soccer uniforms.",a coach teaches his kids,1,"PREMISE: An older man is kneeling and talking to a group of younger children, all in soccer uniforms. HYPOTHESIS: a coach teaches his kids",1.5819299384349876,0.02935007875885231,True,1,1.5525798596761353
8805,8805,"An older man is kneeling and talking to a group of younger children, all in soccer uniforms.",a man talks to kids,0,"PREMISE: An older man is kneeling and talking to a group of younger children, all in soccer uniforms. HYPOTHESIS: a man talks to kids",1.5927221204753466,0.04433226873624401,True,0,1.5483898517391026
8806,8806,A woman in a spaghetti strap tank wearing a flower in her hair is staring towards the right.,The woman is sleeping on a pillow.,2,PREMISE: A woman in a spaghetti strap tank wearing a flower in her hair is staring towards the right. HYPOTHESIS: The woman is sleeping on a pillow.,1.5802669836733851,0.0006152271117944759,True,2,1.5796517565615906
8807,8807,A woman in a spaghetti strap tank wearing a flower in her hair is staring towards the right.,The woman is looking at a dog.,1,PREMISE: A woman in a spaghetti strap tank wearing a flower in her hair is staring towards the right. HYPOTHESIS: The woman is looking at a dog.,1.5819299384349876,0.4814156333996492,True,1,1.1005143050353383
8808,8808,A woman in a spaghetti strap tank wearing a flower in her hair is staring towards the right.,A woman is looking at something to her right.,0,PREMISE: A woman in a spaghetti strap tank wearing a flower in her hair is staring towards the right. HYPOTHESIS: A woman is looking at something to her right.,1.5927221204753466,0.5013193677082477,True,0,1.0914027527670989
8809,8809,A rugby player swings his leg back to punt the ball.,The rugby player is tall.,1,PREMISE: A rugby player swings his leg back to punt the ball. HYPOTHESIS: The rugby player is tall.,1.5819299384349876,0.009510099850081298,True,1,1.5724198385849064
8810,8810,A rugby player swings his leg back to punt the ball.,The person is playing rugby.,0,PREMISE: A rugby player swings his leg back to punt the ball. HYPOTHESIS: The person is playing rugby.,1.5927221204753466,0.04802026177143458,True,0,1.544701858703912
8811,8811,A rugby player swings his leg back to punt the ball.,There is a person sitting on the bed.,2,PREMISE: A rugby player swings his leg back to punt the ball. HYPOTHESIS: There is a person sitting on the bed.,1.5802669836733851,0.0007519320862355405,True,2,1.5795150515871497
8812,8812,A woman in a striped shirt is walking a horse across a street.,An old woman in a red and blue striped shirt is walking a large black horse across a street.,1,PREMISE: A woman in a striped shirt is walking a horse across a street. HYPOTHESIS: An old woman in a red and blue striped shirt is walking a large black horse across a street.,1.5819299384349876,0.004724178563464264,True,1,1.5772057598715234
8813,8813,A woman in a striped shirt is walking a horse across a street.,A human and an animal are outdoors.,0,PREMISE: A woman in a striped shirt is walking a horse across a street. HYPOTHESIS: A human and an animal are outdoors.,1.5927221204753466,0.0056583038712141815,True,0,1.5870638166041324
8814,8814,A woman in a striped shirt is walking a horse across a street.,A woman in a striped shirt is running with a dog across a street.,2,PREMISE: A woman in a striped shirt is walking a horse across a street. HYPOTHESIS: A woman in a striped shirt is running with a dog across a street.,1.5802669836733851,0.0037321171599527985,True,2,1.5765348665134324
8815,8815,A girl in a black skirt and blue dress is watering flowers.,The girl is watering pansies and daisies.,1,PREMISE: A girl in a black skirt and blue dress is watering flowers. HYPOTHESIS: The girl is watering pansies and daisies.,1.5819299384349876,0.10444126560501876,True,1,1.4774886728299688
8816,8816,A girl in a black skirt and blue dress is watering flowers.,The girl is giving the flowers some water.,0,PREMISE: A girl in a black skirt and blue dress is watering flowers. HYPOTHESIS: The girl is giving the flowers some water.,1.5927221204753466,1.7058484873176882,False,1,-0.11312636684234167
8817,8817,A girl in a black skirt and blue dress is watering flowers.,The girl is putting water in the pot.,2,PREMISE: A girl in a black skirt and blue dress is watering flowers. HYPOTHESIS: The girl is putting water in the pot.,1.5802669836733851,0.31908220453424163,True,2,1.2611847791391435
8818,8818,The little boy is smiling as he crosses a rope on an assault course.,Some people have gone to the woods for training.,1,PREMISE: The little boy is smiling as he crosses a rope on an assault course. HYPOTHESIS: Some people have gone to the woods for training.,1.5819299384349876,1.4442609186236797,False,2,0.13766901981130797
8819,8819,The little boy is smiling as he crosses a rope on an assault course.,Kid are allowed to attempt the assault course.,0,PREMISE: The little boy is smiling as he crosses a rope on an assault course. HYPOTHESIS: Kid are allowed to attempt the assault course.,1.5927221204753466,0.677661406534835,True,0,0.9150607139405116
8820,8820,The little boy is smiling as he crosses a rope on an assault course.,The girl tries on the blue dress at the store.,2,PREMISE: The little boy is smiling as he crosses a rope on an assault course. HYPOTHESIS: The girl tries on the blue dress at the store.,1.5802669836733851,0.00045797649143073586,True,2,1.5798090071819544
8821,8821,People wearing sombreros drink shots happily.,People enjoying the festivities in Cancun.,1,PREMISE: People wearing sombreros drink shots happily. HYPOTHESIS: People enjoying the festivities in Cancun.,1.5819299384349876,0.11859454377403472,True,1,1.4633353946609529
8822,8822,People wearing sombreros drink shots happily.,Fiesta time!,0,PREMISE: People wearing sombreros drink shots happily. HYPOTHESIS: Fiesta time!,1.5927221204753466,2.476135146996419,False,2,-0.8834130265210722
8823,8823,People wearing sombreros drink shots happily.,Mourners toast their lost loved ones.,2,PREMISE: People wearing sombreros drink shots happily. HYPOTHESIS: Mourners toast their lost loved ones.,1.5802669836733851,1.2732493458393686,False,1,0.3070176378340166
8824,8824,A woman with a blue shirt and colorful hair has just thrown the bowling ball.,A woman is bowling.,0,PREMISE: A woman with a blue shirt and colorful hair has just thrown the bowling ball. HYPOTHESIS: A woman is bowling.,1.5927221204753466,0.04768940749571249,True,0,1.545032712979634
8825,8825,A woman with a blue shirt and colorful hair has just thrown the bowling ball.,A woman is in a bowling alley.,1,PREMISE: A woman with a blue shirt and colorful hair has just thrown the bowling ball. HYPOTHESIS: A woman is in a bowling alley.,1.5819299384349876,0.5827216311689876,True,1,0.9992083072660001
8826,8826,A woman with a blue shirt and colorful hair has just thrown the bowling ball.,A women is sleeping.,2,PREMISE: A woman with a blue shirt and colorful hair has just thrown the bowling ball. HYPOTHESIS: A women is sleeping.,1.5802669836733851,0.0006872343478139839,True,2,1.5795797493255712
8827,8827,"Two men, wearing identical shirts look into a classic car hood.",Two people are sitting on the side of the road.,2,"PREMISE: Two men, wearing identical shirts look into a classic car hood. HYPOTHESIS: Two people are sitting on the side of the road.",1.5802669836733851,2.2846734867223955,False,1,-0.7044065030490103
8828,8828,"Two men, wearing identical shirts look into a classic car hood.",Two people are working on their vehicle.,1,"PREMISE: Two men, wearing identical shirts look into a classic car hood. HYPOTHESIS: Two people are working on their vehicle.",1.5819299384349876,1.290087949671506,False,0,0.29184198876348155
8829,8829,"Two men, wearing identical shirts look into a classic car hood.",Two people are looking at a car.,0,"PREMISE: Two men, wearing identical shirts look into a classic car hood. HYPOTHESIS: Two people are looking at a car.",1.5927221204753466,0.06966365764875229,True,0,1.5230584628265942
8830,8830,A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces.,A woman sits on a rug next to a boy who is looking at a gameboard.,0,PREMISE: A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces. HYPOTHESIS: A woman sits on a rug next to a boy who is looking at a gameboard.,1.5927221204753466,0.24874679728012325,True,0,1.3439753231952234
8831,8831,A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces.,A woman and her son play the third of a best of three checkers tournament.,1,PREMISE: A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces. HYPOTHESIS: A woman and her son play the third of a best of three checkers tournament.,1.5819299384349876,0.3630684360425673,True,1,1.2188615023924203
8832,8832,A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces.,A woman stands in a TV room and watches her son watching TV.,2,PREMISE: A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces. HYPOTHESIS: A woman stands in a TV room and watches her son watching TV.,1.5802669836733851,0.0037065118098959715,True,2,1.5765604718634891
8833,8833,"A group of men, women and children are standing around.",A group of people are laying down.,2,"PREMISE: A group of men, women and children are standing around. HYPOTHESIS: A group of people are laying down.",1.5802669836733851,0.003046016373064807,True,2,1.5772209673003204
8834,8834,"A group of men, women and children are standing around.",A large group of people are standing around.,0,"PREMISE: A group of men, women and children are standing around. HYPOTHESIS: A large group of people are standing around.",1.5927221204753466,0.7826154026499964,True,0,0.8101067178253502
8835,8835,"A group of men, women and children are standing around.",A group of people are standing around.,0,"PREMISE: A group of men, women and children are standing around. HYPOTHESIS: A group of people are standing around.",1.5927221204753466,0.014967024775310596,True,0,1.577755095700036
8836,8836,A woman in a purple jacket walks by two elderly men outside a cafe.,A woman in an orange jacket.,2,PREMISE: A woman in a purple jacket walks by two elderly men outside a cafe. HYPOTHESIS: A woman in an orange jacket.,1.5802669836733851,0.006423902096586362,True,2,1.5738430815767988
8837,8837,A woman in a purple jacket walks by two elderly men outside a cafe.,A women walking outdoors.,0,PREMISE: A woman in a purple jacket walks by two elderly men outside a cafe. HYPOTHESIS: A women walking outdoors.,1.5927221204753466,0.023411142704207258,True,0,1.5693109777711394
8838,8838,A woman in a purple jacket walks by two elderly men outside a cafe.,Two elderly men cat calling at a woman.,1,PREMISE: A woman in a purple jacket walks by two elderly men outside a cafe. HYPOTHESIS: Two elderly men cat calling at a woman.,1.5819299384349876,3.3671527519119238,False,2,-1.7852228134769361
8839,8839,A woman in a blue jacket dragging a child on a sled through the snow.,A mother and her child are playing in the snow.,1,PREMISE: A woman in a blue jacket dragging a child on a sled through the snow. HYPOTHESIS: A mother and her child are playing in the snow.,1.5819299384349876,0.12011821647380444,True,1,1.4618117219611833
8840,8840,A woman in a blue jacket dragging a child on a sled through the snow.,There is a child on a sled.,0,PREMISE: A woman in a blue jacket dragging a child on a sled through the snow. HYPOTHESIS: There is a child on a sled.,1.5927221204753466,0.00957614667541939,True,0,1.5831459737999272
8841,8841,A woman in a blue jacket dragging a child on a sled through the snow.,The woman in the blue jacket has three legs and two heads.,2,PREMISE: A woman in a blue jacket dragging a child on a sled through the snow. HYPOTHESIS: The woman in the blue jacket has three legs and two heads.,1.5802669836733851,2.284460128778958,False,1,-0.7041931451055727
8842,8842,"A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair.","A male model with a mohawk, tattoos, and piercings strikes a lazy pose in a lounge chair for the camera.",1,"PREMISE: A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair. HYPOTHESIS: A male model with a mohawk, tattoos, and piercings strikes a lazy pose in a lounge chair for the camera.",1.5819299384349876,0.18533441949773463,True,1,1.396595518937253
8843,8843,"A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair.",A man is taking photos of his cat.,2,"PREMISE: A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair. HYPOTHESIS: A man is taking photos of his cat.",1.5802669836733851,0.49133559393229076,True,2,1.0889313897410944
8844,8844,"A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair.",A man is in a chair.,0,"PREMISE: A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair. HYPOTHESIS: A man is in a chair.",1.5927221204753466,0.02416270008062583,True,0,1.5685594203947206
8845,8845,Two men pouring concrete onto another truck.,There are two men,0,PREMISE: Two men pouring concrete onto another truck. HYPOTHESIS: There are two men,1.5927221204753466,0.008392263817588638,True,0,1.584329856657758
8846,8846,Two men pouring concrete onto another truck.,They are friends,1,PREMISE: Two men pouring concrete onto another truck. HYPOTHESIS: They are friends,1.5819299384349876,0.00675121437707761,True,1,1.57517872405791
8847,8847,Two men pouring concrete onto another truck.,The men are eating lunch,2,PREMISE: Two men pouring concrete onto another truck. HYPOTHESIS: The men are eating lunch,1.5802669836733851,0.004260619955349602,True,2,1.5760063637180355
8848,8848,batter hits a baseball,A man at home plate hits a baseball with the bat.,1,PREMISE: batter hits a baseball HYPOTHESIS: A man at home plate hits a baseball with the bat.,1.5819299384349876,0.8971267505960123,True,1,0.6848031878389753
8849,8849,batter hits a baseball,A man in a baseball game hits a foul ball.,1,PREMISE: batter hits a baseball HYPOTHESIS: A man in a baseball game hits a foul ball.,1.5819299384349876,0.11603831242600895,True,1,1.4658916260089787
8850,8850,batter hits a baseball,"An umpire signals that the runner sliding into home plate is ""out"".",2,"PREMISE: batter hits a baseball HYPOTHESIS: An umpire signals that the runner sliding into home plate is ""out"".",1.5802669836733851,0.8151058963296129,True,2,0.7651610873437722
8851,8851,A black dog is swimming with a ball in his mouth.,The dog is asleep in the grass.,2,PREMISE: A black dog is swimming with a ball in his mouth. HYPOTHESIS: The dog is asleep in the grass.,1.5802669836733851,0.0008102657791510603,True,2,1.579456717894234
8852,8852,A black dog is swimming with a ball in his mouth.,A black dog found a ball in the water and is bring it back to its owner.,0,PREMISE: A black dog is swimming with a ball in his mouth. HYPOTHESIS: A black dog found a ball in the water and is bring it back to its owner.,1.5927221204753466,8.069280165302246,False,1,-6.476558044826899
8853,8853,A black dog is swimming with a ball in his mouth.,The black dog is swimming.,0,PREMISE: A black dog is swimming with a ball in his mouth. HYPOTHESIS: The black dog is swimming.,1.5927221204753466,0.025509786310451865,True,0,1.5672123341648947
8854,8854,A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans.,A girl is fighting a veteran.,2,PREMISE: A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans. HYPOTHESIS: A girl is fighting a veteran.,1.5802669836733851,0.0013669635690284664,True,2,1.5789000201043566
8855,8855,A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans.,A young boy is being forced to remind others of veterans.,1,PREMISE: A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans. HYPOTHESIS: A young boy is being forced to remind others of veterans.,1.5819299384349876,1.2104565048298128,True,1,0.3714734336051748
8856,8856,A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans.,A young boy is honoring fallen veterans.,0,PREMISE: A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans. HYPOTHESIS: A young boy is honoring fallen veterans.,1.5927221204753466,0.3842211989769076,True,0,1.208500921498439
8857,8857,"A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric.",A horse jumps over a fence.,2,"PREMISE: A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric. HYPOTHESIS: A horse jumps over a fence.",1.5802669836733851,0.003166319000028467,True,2,1.5771006646733567
8858,8858,"A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric.",An acrobat is hanging upside down.,0,"PREMISE: A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric. HYPOTHESIS: An acrobat is hanging upside down.",1.5927221204753466,0.01411863846312488,True,0,1.5786034820122217
8859,8859,"A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric.",A circus is going on.,1,"PREMISE: A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric. HYPOTHESIS: A circus is going on.",1.5819299384349876,0.09596916681609892,True,1,1.4859607716188887
8860,8860,A musical group performs on stage with their instruments.,A rock band performs on the beach.,2,PREMISE: A musical group performs on stage with their instruments. HYPOTHESIS: A rock band performs on the beach.,1.5802669836733851,0.26576763062450726,True,2,1.3144993530488778
8861,8861,A musical group performs on stage with their instruments.,A group performs with instruments.,0,PREMISE: A musical group performs on stage with their instruments. HYPOTHESIS: A group performs with instruments.,1.5927221204753466,0.01963716324522465,True,0,1.573084957230122
8862,8862,A musical group performs on stage with their instruments.,The jazz band performs.,1,PREMISE: A musical group performs on stage with their instruments. HYPOTHESIS: The jazz band performs.,1.5819299384349876,0.032090486193986814,True,1,1.5498394522410008
8863,8863,two samoyads play in the snow.,It is snowy outside.,1,PREMISE: two samoyads play in the snow. HYPOTHESIS: It is snowy outside.,1.5819299384349876,2.80094582069071,False,0,-1.2190158822557224
8864,8864,two samoyads play in the snow.,The Samoyads are wrestling.,1,PREMISE: two samoyads play in the snow. HYPOTHESIS: The Samoyads are wrestling.,1.5819299384349876,0.2301612485861317,True,1,1.351768689848856
8865,8865,two samoyads play in the snow.,The Samoyads are eating their dinner.,2,PREMISE: two samoyads play in the snow. HYPOTHESIS: The Samoyads are eating their dinner.,1.5802669836733851,0.005721152933335065,True,2,1.5745458307400502
8866,8866,A young face-painted boy is sucking his thumb.,The boy has his face painted.,0,PREMISE: A young face-painted boy is sucking his thumb. HYPOTHESIS: The boy has his face painted.,1.5927221204753466,0.031748496540095796,True,0,1.5609736239352507
8867,8867,A young face-painted boy is sucking his thumb.,The boy lost his pacifier.,1,PREMISE: A young face-painted boy is sucking his thumb. HYPOTHESIS: The boy lost his pacifier.,1.5819299384349876,0.40338607168020774,True,1,1.1785438667547798
8868,8868,A young face-painted boy is sucking his thumb.,The boy is not sucking his thumb.,2,PREMISE: A young face-painted boy is sucking his thumb. HYPOTHESIS: The boy is not sucking his thumb.,1.5802669836733851,0.015817822944180097,True,2,1.564449160729205
8869,8869,A young boy wearing an orange jacket is sitting on a log in the fall.,A boy is sitting on a log.,0,PREMISE: A young boy wearing an orange jacket is sitting on a log in the fall. HYPOTHESIS: A boy is sitting on a log.,1.5927221204753466,0.021635082973828042,True,0,1.5710870375015185
8870,8870,A young boy wearing an orange jacket is sitting on a log in the fall.,A boy is thinking outside.,1,PREMISE: A young boy wearing an orange jacket is sitting on a log in the fall. HYPOTHESIS: A boy is thinking outside.,1.5819299384349876,0.1841401515967213,True,1,1.3977897868382663
8871,8871,Two smiling young girls wearing plastic sunglasses are lying on the grass.,The two girls are sisters.,1,PREMISE: Two smiling young girls wearing plastic sunglasses are lying on the grass. HYPOTHESIS: The two girls are sisters.,1.5819299384349876,0.0054406842487877164,True,1,1.5764892541862
8872,8872,Two smiling young girls wearing plastic sunglasses are lying on the grass.,Two boys smile wearing tank tops.,2,PREMISE: Two smiling young girls wearing plastic sunglasses are lying on the grass. HYPOTHESIS: Two boys smile wearing tank tops.,1.5802669836733851,0.0035763367554173617,True,2,1.5766906469179678
8873,8873,Two smiling young girls wearing plastic sunglasses are lying on the grass.,Two girls smile wearing sunglasses.,0,PREMISE: Two smiling young girls wearing plastic sunglasses are lying on the grass. HYPOTHESIS: Two girls smile wearing sunglasses.,1.5927221204753466,0.019033290144753325,True,0,1.5736888303305931
8874,8874,Children are playing in the street with a toy.,The children have a ball.,1,PREMISE: Children are playing in the street with a toy. HYPOTHESIS: The children have a ball.,1.5819299384349876,0.03219098853995432,True,1,1.5497389498950334
8875,8875,Children are playing in the street with a toy.,The children are near some cars.,1,PREMISE: Children are playing in the street with a toy. HYPOTHESIS: The children are near some cars.,1.5819299384349876,0.19830417110981563,True,1,1.383625767325172
8876,8876,Children are playing in the street with a toy.,The children are inside.,2,PREMISE: Children are playing in the street with a toy. HYPOTHESIS: The children are inside.,1.5802669836733851,0.0072272411515603326,True,2,1.5730397425218248
8877,8877,Man in traditional costume holding small guitar with a silver bike behind him.,A man is holding a musical instrument.,0,PREMISE: Man in traditional costume holding small guitar with a silver bike behind him. HYPOTHESIS: A man is holding a musical instrument.,1.5927221204753466,0.043662131945538585,True,0,1.549059988529808
8878,8878,Man in traditional costume holding small guitar with a silver bike behind him.,A man is about to perform a song.,1,PREMISE: Man in traditional costume holding small guitar with a silver bike behind him. HYPOTHESIS: A man is about to perform a song.,1.5819299384349876,0.025322844276156154,True,1,1.5566070941588315
8879,8879,Man in traditional costume holding small guitar with a silver bike behind him.,A woman sits on the floor near a blue bike.,2,PREMISE: Man in traditional costume holding small guitar with a silver bike behind him. HYPOTHESIS: A woman sits on the floor near a blue bike.,1.5802669836733851,0.005382853535299644,True,2,1.5748841301380856
