,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
8967,8967,People are hiking up a mountain with no greenery.,The hikers have backpacks.,1,PREMISE: People are hiking up a mountain with no greenery. HYPOTHESIS: The hikers have backpacks.,1.5600514604148605,0.02087332451701428,True,1,1.5391781358978462
8968,8968,People are hiking up a mountain with no greenery.,The mountain is bare.,0,PREMISE: People are hiking up a mountain with no greenery. HYPOTHESIS: The mountain is bare.,1.599098029078303,0.5906644878536305,True,0,1.0084335412246725
8969,8969,An individual is crouched down on top of rocks underneath a blue sky.,a woman is taking a picture outdoors,1,PREMISE: An individual is crouched down on top of rocks underneath a blue sky. HYPOTHESIS: a woman is taking a picture outdoors,1.5600514604148605,0.0680911751103696,True,1,1.4919602853044909
8970,8970,An individual is crouched down on top of rocks underneath a blue sky.,a woman is inside at the movies,2,PREMISE: An individual is crouched down on top of rocks underneath a blue sky. HYPOTHESIS: a woman is inside at the movies,1.596065838561149,0.00040714037836619304,True,2,1.595658698182783
8971,8971,An individual is crouched down on top of rocks underneath a blue sky.,a person is outside,0,PREMISE: An individual is crouched down on top of rocks underneath a blue sky. HYPOTHESIS: a person is outside,1.599098029078303,0.03743878412113003,True,0,1.561659244957173
8972,8972,"A woman and two men, that are dressed professionally, are having a discussion.",A woman and two men are having a discussion about freedom.,1,"PREMISE: A woman and two men, that are dressed professionally, are having a discussion. HYPOTHESIS: A woman and two men are having a discussion about freedom.",1.5600514604148605,0.015291153696381843,True,1,1.5447603067184787
8973,8973,"A woman and two men, that are dressed professionally, are having a discussion.",A woman and two men are negotiating a threesome.,1,"PREMISE: A woman and two men, that are dressed professionally, are having a discussion. HYPOTHESIS: A woman and two men are negotiating a threesome.",1.5600514604148605,0.2988658507769474,True,1,1.2611856096379133
8974,8974,"A woman and two men, that are dressed professionally, are having a discussion.",A woman and two men are talking amongst themselves.,0,"PREMISE: A woman and two men, that are dressed professionally, are having a discussion. HYPOTHESIS: A woman and two men are talking amongst themselves.",1.599098029078303,0.8385699139987532,True,0,0.7605281150795498
8975,8975,A man in an argyle shirt bends down to look at the goodies through the glass in an Asian shop.,A man is blowing out his birthday cake.,2,PREMISE: A man in an argyle shirt bends down to look at the goodies through the glass in an Asian shop. HYPOTHESIS: A man is blowing out his birthday cake.,1.596065838561149,0.028684495252444802,True,2,1.5673813433087043
8976,8976,A man in an argyle shirt bends down to look at the goodies through the glass in an Asian shop.,A man is out in public.,0,PREMISE: A man in an argyle shirt bends down to look at the goodies through the glass in an Asian shop. HYPOTHESIS: A man is out in public.,1.599098029078303,0.02786824552832623,True,0,1.5712297835499767
8977,8977,A man in an argyle shirt bends down to look at the goodies through the glass in an Asian shop.,The adult is shopping for a gift.,0,PREMISE: A man in an argyle shirt bends down to look at the goodies through the glass in an Asian shop. HYPOTHESIS: The adult is shopping for a gift.,1.599098029078303,2.6843908825854466,False,1,-1.0852928535071436
8978,8978,People buy fruits and vegetables at an open air market.,People buy produce at a market.,0,PREMISE: People buy fruits and vegetables at an open air market. HYPOTHESIS: People buy produce at a market.,1.599098029078303,0.02455563796345387,True,0,1.574542391114849
8979,8979,People buy fruits and vegetables at an open air market.,People are dancing to music in a club.,2,PREMISE: People buy fruits and vegetables at an open air market. HYPOTHESIS: People are dancing to music in a club.,1.596065838561149,0.0005144058145024029,True,2,1.5955514327466467
8980,8980,People buy fruits and vegetables at an open air market.,People are shopping for many things at the market.,0,PREMISE: People buy fruits and vegetables at an open air market. HYPOTHESIS: People are shopping for many things at the market.,1.599098029078303,0.1045038538373282,True,0,1.4945941752409748
8981,8981,"Two workers, one in a ditch and one standing on the ground, are working in front of a house.",The workers are sleeping.,2,"PREMISE: Two workers, one in a ditch and one standing on the ground, are working in front of a house. HYPOTHESIS: The workers are sleeping.",1.596065838561149,0.0007530505566939504,True,2,1.595312788004455
8982,8982,"Two workers, one in a ditch and one standing on the ground, are working in front of a house.",The workers are working infront of the house,0,"PREMISE: Two workers, one in a ditch and one standing on the ground, are working in front of a house. HYPOTHESIS: The workers are working infront of the house",1.599098029078303,0.2598212918438293,True,0,1.3392767372344738
8983,8983,"Two workers, one in a ditch and one standing on the ground, are working in front of a house.",The workers are standing on the ground,0,"PREMISE: Two workers, one in a ditch and one standing on the ground, are working in front of a house. HYPOTHESIS: The workers are standing on the ground",1.599098029078303,0.15259582918854406,True,0,1.446502199889759
8984,8984,"A man in khakis sitting at a table with a sign that reads ""poet for hire.""",The guy is looking for a job.,1,"PREMISE: A man in khakis sitting at a table with a sign that reads ""poet for hire."" HYPOTHESIS: The guy is looking for a job.",1.5600514604148605,0.09530162360978184,True,1,1.4647498368050786
8985,8985,"A man in khakis sitting at a table with a sign that reads ""poet for hire.""",The gentleman is standing by the table.,2,"PREMISE: A man in khakis sitting at a table with a sign that reads ""poet for hire."" HYPOTHESIS: The gentleman is standing by the table.",1.596065838561149,0.01756201040139238,True,2,1.5785038281597568
8986,8986,"A man in khakis sitting at a table with a sign that reads ""poet for hire.""",The male is a poet.,0,"PREMISE: A man in khakis sitting at a table with a sign that reads ""poet for hire."" HYPOTHESIS: The male is a poet.",1.599098029078303,1.0222931422436659,False,1,0.5768048868346372
8987,8987,People with bags walk along a dirt road in front of a green building.,People are walking outside.,0,PREMISE: People with bags walk along a dirt road in front of a green building. HYPOTHESIS: People are walking outside.,1.599098029078303,0.022243190108360338,True,0,1.5768548389699426
8988,8988,People with bags walk along a dirt road in front of a green building.,People are riding a bus.,2,PREMISE: People with bags walk along a dirt road in front of a green building. HYPOTHESIS: People are riding a bus.,1.596065838561149,0.0046027970383222955,True,2,1.5914630415228268
8989,8989,People with bags walk along a dirt road in front of a green building.,Homeless people are walking outside.,1,PREMISE: People with bags walk along a dirt road in front of a green building. HYPOTHESIS: Homeless people are walking outside.,1.5600514604148605,0.029420550670000652,True,1,1.5306309097448598
8990,8990,"A balding, heavyset man and a dog are resting beside an ornate monument featuring a greenish statue of a man and a woman.",The man is visiting Gettysburg National Cemetary in Gettysburg PA with his family.,1,"PREMISE: A balding, heavyset man and a dog are resting beside an ornate monument featuring a greenish statue of a man and a woman. HYPOTHESIS: The man is visiting Gettysburg National Cemetary in Gettysburg PA with his family.",1.5600514604148605,0.045750697738587906,True,1,1.5143007626762726
8991,8991,"A balding, heavyset man and a dog are resting beside an ornate monument featuring a greenish statue of a man and a woman.","The man is canoeing down a slowly-moving river, enjoying the noonday sun.",2,"PREMISE: A balding, heavyset man and a dog are resting beside an ornate monument featuring a greenish statue of a man and a woman. HYPOTHESIS: The man is canoeing down a slowly-moving river, enjoying the noonday sun.",1.596065838561149,0.0009985327832371747,True,2,1.595067305777912
8992,8992,"A balding, heavyset man and a dog are resting beside an ornate monument featuring a greenish statue of a man and a woman.",There are both people and animals in this picture.,0,"PREMISE: A balding, heavyset man and a dog are resting beside an ornate monument featuring a greenish statue of a man and a woman. HYPOTHESIS: There are both people and animals in this picture.",1.599098029078303,0.01845867325126934,True,0,1.5806393558270337
8993,8993,A man in a red shirt is walking towards a blue market stall.,The man wants to purchase some produce.,1,PREMISE: A man in a red shirt is walking towards a blue market stall. HYPOTHESIS: The man wants to purchase some produce.,1.5600514604148605,0.07110234634919499,True,1,1.4889491140656657
8994,8994,A man in a red shirt is walking towards a blue market stall.,The man is walking in a direction.,0,PREMISE: A man in a red shirt is walking towards a blue market stall. HYPOTHESIS: The man is walking in a direction.,1.599098029078303,0.03364875180273738,True,0,1.5654492772755657
8995,8995,A man in a red shirt is walking towards a blue market stall.,The man is sitting on a bench.,2,PREMISE: A man in a red shirt is walking towards a blue market stall. HYPOTHESIS: The man is sitting on a bench.,1.596065838561149,0.0006269269677313425,True,2,1.5954389115934178
8996,8996,"Indy car, white, blue with a red mark on the roof, rounding a turn, in front of the white car.",Race cars,0,"PREMISE: Indy car, white, blue with a red mark on the roof, rounding a turn, in front of the white car. HYPOTHESIS: Race cars",1.599098029078303,0.08369125684600204,True,0,1.515406772232301
8997,8997,"Indy car, white, blue with a red mark on the roof, rounding a turn, in front of the white car.",People playing racketball,2,"PREMISE: Indy car, white, blue with a red mark on the roof, rounding a turn, in front of the white car. HYPOTHESIS: People playing racketball",1.596065838561149,0.0015678715693623892,True,2,1.5944979669917867
8998,8998,"Indy car, white, blue with a red mark on the roof, rounding a turn, in front of the white car.",A driver passing his opponent on the last lap,1,"PREMISE: Indy car, white, blue with a red mark on the roof, rounding a turn, in front of the white car. HYPOTHESIS: A driver passing his opponent on the last lap",1.5600514604148605,0.011049698965518617,True,1,1.5490017614493419
8999,8999,"A young boy sits on the shoulders of a woman, who is carrying a young girl.",A family is at the mall,1,"PREMISE: A young boy sits on the shoulders of a woman, who is carrying a young girl. HYPOTHESIS: A family is at the mall",1.5600514604148605,1.425592988343877,False,2,0.1344584720709836
9000,9000,"A young boy sits on the shoulders of a woman, who is carrying a young girl.",A woman is driving her kids around,2,"PREMISE: A young boy sits on the shoulders of a woman, who is carrying a young girl. HYPOTHESIS: A woman is driving her kids around",1.596065838561149,0.005818712532938074,True,2,1.590247126028211
9001,9001,"A young boy sits on the shoulders of a woman, who is carrying a young girl.",A woman is with a couple of children,0,"PREMISE: A young boy sits on the shoulders of a woman, who is carrying a young girl. HYPOTHESIS: A woman is with a couple of children",1.599098029078303,0.07159783145471847,True,0,1.5275001976235845
9002,9002,A young blond child wearing a black shirt and white shorts looks at the sky with a bridge and water in the background.,A child looks at birds in the sky outside of of a bridge.,1,PREMISE: A young blond child wearing a black shirt and white shorts looks at the sky with a bridge and water in the background. HYPOTHESIS: A child looks at birds in the sky outside of of a bridge.,1.5600514604148605,0.08148556864790055,True,1,1.47856589176696
9003,9003,A young blond child wearing a black shirt and white shorts looks at the sky with a bridge and water in the background.,A child takes a nap on a couch.,2,PREMISE: A young blond child wearing a black shirt and white shorts looks at the sky with a bridge and water in the background. HYPOTHESIS: A child takes a nap on a couch.,1.596065838561149,0.0004380203079226097,True,2,1.5956278182532264
9004,9004,A young blond child wearing a black shirt and white shorts looks at the sky with a bridge and water in the background.,A child looks at the sky outside.,0,PREMISE: A young blond child wearing a black shirt and white shorts looks at the sky with a bridge and water in the background. HYPOTHESIS: A child looks at the sky outside.,1.599098029078303,0.022757989618169144,True,0,1.576340039460134
9005,9005,She is cooking food while wearing a dress.,A woman in a dress cooks food.,0,PREMISE: She is cooking food while wearing a dress. HYPOTHESIS: A woman in a dress cooks food.,1.599098029078303,0.025374478465389254,True,0,1.5737235506129137
9006,9006,She is cooking food while wearing a dress.,A woman in a dress prepares a steak.,1,PREMISE: She is cooking food while wearing a dress. HYPOTHESIS: A woman in a dress prepares a steak.,1.5600514604148605,0.010671423888899939,True,1,1.5493800365259607
9007,9007,She is cooking food while wearing a dress.,A woman in a dress dances in the club.,2,PREMISE: She is cooking food while wearing a dress. HYPOTHESIS: A woman in a dress dances in the club.,1.596065838561149,0.0006806098761116831,True,2,1.5953852286850374
9008,9008,Four dogs of varying breeds running through a field.,Various dogs sleeping in a house.,2,PREMISE: Four dogs of varying breeds running through a field. HYPOTHESIS: Various dogs sleeping in a house.,1.596065838561149,0.0004030976510037351,True,2,1.5956627409101454
9009,9009,Four dogs of varying breeds running through a field.,Some animals outdoors.,0,PREMISE: Four dogs of varying breeds running through a field. HYPOTHESIS: Some animals outdoors.,1.599098029078303,0.02696738183074278,True,0,1.5721306472475602
9010,9010,Four dogs of varying breeds running through a field.,Some dogs playing in grass.,1,PREMISE: Four dogs of varying breeds running through a field. HYPOTHESIS: Some dogs playing in grass.,1.5600514604148605,0.3405125004704564,True,1,1.2195389599444042
9011,9011,A choir practicing in a church.,A choir is preparing to sing for a wedding.,1,PREMISE: A choir practicing in a church. HYPOTHESIS: A choir is preparing to sing for a wedding.,1.5600514604148605,0.00800119547461408,True,1,1.5520502649402466
9012,9012,A choir practicing in a church.,A group of singers sings.,0,PREMISE: A choir practicing in a church. HYPOTHESIS: A group of singers sings.,1.599098029078303,0.10750026198462553,True,0,1.4915977670936775
9013,9013,A choir practicing in a church.,A group of people is yelling and shouting.,2,PREMISE: A choir practicing in a church. HYPOTHESIS: A group of people is yelling and shouting.,1.596065838561149,0.18089173305596387,True,2,1.4151741055051852
9014,9014,Two men wearing black smile while a seated woman behind them looks tired.,The woman looks weary.,0,PREMISE: Two men wearing black smile while a seated woman behind them looks tired. HYPOTHESIS: The woman looks weary.,1.599098029078303,0.32492561817806387,True,0,1.2741724109002392
9015,9015,Two men wearing black smile while a seated woman behind them looks tired.,The woman looks like she's full of energy.,2,PREMISE: Two men wearing black smile while a seated woman behind them looks tired. HYPOTHESIS: The woman looks like she's full of energy.,1.596065838561149,0.571987233138981,True,2,1.024078605422168
9016,9016,Two men wearing black smile while a seated woman behind them looks tired.,The woman had a long day.,1,PREMISE: Two men wearing black smile while a seated woman behind them looks tired. HYPOTHESIS: The woman had a long day.,1.5600514604148605,0.1953243021703802,True,1,1.3647271582444804
9017,9017,A young boy in a red shirt is wearing a helmet while sitting on a motorcycle.,A young boy wears a helmet and biking boots.,1,PREMISE: A young boy in a red shirt is wearing a helmet while sitting on a motorcycle. HYPOTHESIS: A young boy wears a helmet and biking boots.,1.5600514604148605,0.057035714095430644,True,1,1.5030157463194298
9018,9018,A young boy in a red shirt is wearing a helmet while sitting on a motorcycle.,A young boy wears a helmet while on a motorcycle.,0,PREMISE: A young boy in a red shirt is wearing a helmet while sitting on a motorcycle. HYPOTHESIS: A young boy wears a helmet while on a motorcycle.,1.599098029078303,0.025699641285291917,True,0,1.573398387793011
9019,9019,A young boy in a red shirt is wearing a helmet while sitting on a motorcycle.,A young boy is watering some plants.,2,PREMISE: A young boy in a red shirt is wearing a helmet while sitting on a motorcycle. HYPOTHESIS: A young boy is watering some plants.,1.596065838561149,0.0006775987626660827,True,2,1.5953882397984829
9020,9020,Two children play in the snow by the side of the road.,Kids are building a snow man.,1,PREMISE: Two children play in the snow by the side of the road. HYPOTHESIS: Kids are building a snow man.,1.5600514604148605,1.0154539408082177,False,2,0.5445975196066428
9021,9021,Two children play in the snow by the side of the road.,Toddles are roasting marshmallows.,2,PREMISE: Two children play in the snow by the side of the road. HYPOTHESIS: Toddles are roasting marshmallows.,1.596065838561149,0.012173585856952048,True,2,1.583892252704197
9022,9022,Two children play in the snow by the side of the road.,Kids are enjoying the cold weather.,1,PREMISE: Two children play in the snow by the side of the road. HYPOTHESIS: Kids are enjoying the cold weather.,1.5600514604148605,1.186853825912449,False,0,0.3731976345024115
9023,9023,A man in a yellow shirt and helmet mountain biking down a dusty path.,A man with headphones is biking.,1,PREMISE: A man in a yellow shirt and helmet mountain biking down a dusty path. HYPOTHESIS: A man with headphones is biking.,1.5600514604148605,2.756794776188384,False,0,-1.1967433157735234
9024,9024,A man in a yellow shirt and helmet mountain biking down a dusty path.,A man is biking down a path.,0,PREMISE: A man in a yellow shirt and helmet mountain biking down a dusty path. HYPOTHESIS: A man is biking down a path.,1.599098029078303,0.035566672890140545,True,0,1.5635313561881625
9025,9025,A man in a yellow shirt and helmet mountain biking down a dusty path.,A woman is jogging down a road.,2,PREMISE: A man in a yellow shirt and helmet mountain biking down a dusty path. HYPOTHESIS: A woman is jogging down a road.,1.596065838561149,0.001848535409378937,True,2,1.5942173031517701
9026,9026,A man is throwing something into the road.,A man throws salt on a snowy road.,1,PREMISE: A man is throwing something into the road. HYPOTHESIS: A man throws salt on a snowy road.,1.5600514604148605,0.10685699557819235,True,1,1.4531944648366681
9027,9027,A man is throwing something into the road.,A man is near the road.,0,PREMISE: A man is throwing something into the road. HYPOTHESIS: A man is near the road.,1.599098029078303,0.02295421029358754,True,0,1.5761438187847154
9028,9028,A man is throwing something into the road.,A man paints a house.,2,PREMISE: A man is throwing something into the road. HYPOTHESIS: A man paints a house.,1.596065838561149,0.0014966811725510662,True,2,1.594569157388598
9029,9029,"A skier being helped onto a red stretcher by three men, while two other men and a woman prepare to help.",A skier is standing on a blue stretcher while three men watch excitedly,2,"PREMISE: A skier being helped onto a red stretcher by three men, while two other men and a woman prepare to help. HYPOTHESIS: A skier is standing on a blue stretcher while three men watch excitedly",1.596065838561149,0.004471419732362738,True,2,1.5915944188287863
9030,9030,"A skier being helped onto a red stretcher by three men, while two other men and a woman prepare to help.",An injured skier being taken for medical help,0,"PREMISE: A skier being helped onto a red stretcher by three men, while two other men and a woman prepare to help. HYPOTHESIS: An injured skier being taken for medical help",1.599098029078303,1.4491108071691736,False,1,0.1499872219091294
9031,9031,"A skier being helped onto a red stretcher by three men, while two other men and a woman prepare to help.",Three men help a skier,0,"PREMISE: A skier being helped onto a red stretcher by three men, while two other men and a woman prepare to help. HYPOTHESIS: Three men help a skier",1.599098029078303,0.08070264718375,True,0,1.518395381894553
9032,9032,Young children play on scaffolding.,Happy children play on scaffolding.,1,PREMISE: Young children play on scaffolding. HYPOTHESIS: Happy children play on scaffolding.,1.5600514604148605,0.02191304300230455,True,1,1.538138417412556
9033,9033,Young children play on scaffolding.,Young men play on scaffolding.,2,PREMISE: Young children play on scaffolding. HYPOTHESIS: Young men play on scaffolding.,1.596065838561149,0.0012464666232582023,True,2,1.594819371937891
9034,9034,Young children play on scaffolding.,Young people play on scaffolding.,0,PREMISE: Young children play on scaffolding. HYPOTHESIS: Young people play on scaffolding.,1.599098029078303,0.0382030728471091,True,0,1.560894956231194
9035,9035,A black woman is sitting on the beach examining an octopus.,The woman is folding the laundry,2,PREMISE: A black woman is sitting on the beach examining an octopus. HYPOTHESIS: The woman is folding the laundry,1.596065838561149,0.0016840046772998072,True,2,1.5943818338838491
9036,9036,A black woman is sitting on the beach examining an octopus.,The woman has been fishing in the ocean,1,PREMISE: A black woman is sitting on the beach examining an octopus. HYPOTHESIS: The woman has been fishing in the ocean,1.5600514604148605,0.057420349662742134,True,1,1.5026311107521184
9037,9037,A black woman is sitting on the beach examining an octopus.,There is a woman outside.,0,PREMISE: A black woman is sitting on the beach examining an octopus. HYPOTHESIS: There is a woman outside.,1.599098029078303,0.013698495436733687,True,0,1.5853995336415694
9038,9038,Two young boys wearing shorts and sandals throw pebbles from a dirt path into a body of water.,Pebbles are being thrown into a body of water by two boys.,0,PREMISE: Two young boys wearing shorts and sandals throw pebbles from a dirt path into a body of water. HYPOTHESIS: Pebbles are being thrown into a body of water by two boys.,1.599098029078303,0.03134656452912587,True,0,1.5677514645491772
9039,9039,Two young boys wearing shorts and sandals throw pebbles from a dirt path into a body of water.,The body of water is a lake.,1,PREMISE: Two young boys wearing shorts and sandals throw pebbles from a dirt path into a body of water. HYPOTHESIS: The body of water is a lake.,1.5600514604148605,0.01926212037519565,True,1,1.5407893400396648
9040,9040,Two young boys wearing shorts and sandals throw pebbles from a dirt path into a body of water.,The two young boys are playing kickball at the park.,2,PREMISE: Two young boys wearing shorts and sandals throw pebbles from a dirt path into a body of water. HYPOTHESIS: The two young boys are playing kickball at the park.,1.596065838561149,0.029025583794482657,True,2,1.5670402547666664
9041,9041,Two men working on the roof of an apartment building with a nice looking skyline behind them.,Two men working on the roof of an apartment building,0,PREMISE: Two men working on the roof of an apartment building with a nice looking skyline behind them. HYPOTHESIS: Two men working on the roof of an apartment building,1.599098029078303,0.05945017457276843,True,0,1.5396478545055345
9042,9042,Two men working on the roof of an apartment building with a nice looking skyline behind them.,Two men not working on the roof of an apartment building,2,PREMISE: Two men working on the roof of an apartment building with a nice looking skyline behind them. HYPOTHESIS: Two men not working on the roof of an apartment building,1.596065838561149,0.004226898298928224,True,2,1.5918389402622208
9043,9043,Two men working on the roof of an apartment building with a nice looking skyline behind them.,Two men joyously working on the roof of an apartment building,1,PREMISE: Two men working on the roof of an apartment building with a nice looking skyline behind them. HYPOTHESIS: Two men joyously working on the roof of an apartment building,1.5600514604148605,0.007479878235505756,True,1,1.5525715821793549
9044,9044,A man trying his hardest to climb up a rope.,The man climbing the rope is escaping a swarm of bed bugs.,2,PREMISE: A man trying his hardest to climb up a rope. HYPOTHESIS: The man climbing the rope is escaping a swarm of bed bugs.,1.596065838561149,3.45074340693494,False,1,-1.854677568373791
9045,9045,A man trying his hardest to climb up a rope.,A man is climbing a rope.,0,PREMISE: A man trying his hardest to climb up a rope. HYPOTHESIS: A man is climbing a rope.,1.599098029078303,0.049496162753401886,True,0,1.5496018663249012
9046,9046,A man trying his hardest to climb up a rope.,The man climbing a rope to get to the top.,1,PREMISE: A man trying his hardest to climb up a rope. HYPOTHESIS: The man climbing a rope to get to the top.,1.5600514604148605,0.02239584647290656,True,1,1.537655613941954
9047,9047,A woman wearing a red hat and red bandanna followed by a man in a red bandanna.,The couple are wearing yellow bandanas.,2,PREMISE: A woman wearing a red hat and red bandanna followed by a man in a red bandanna. HYPOTHESIS: The couple are wearing yellow bandanas.,1.596065838561149,0.01752588738613239,True,2,1.5785399511750167
9048,9048,A woman wearing a red hat and red bandanna followed by a man in a red bandanna.,The woman is a dirty hippie.,1,PREMISE: A woman wearing a red hat and red bandanna followed by a man in a red bandanna. HYPOTHESIS: The woman is a dirty hippie.,1.5600514604148605,0.06451802276529371,True,1,1.4955334376495668
9049,9049,A woman wearing a red hat and red bandanna followed by a man in a red bandanna.,The people are wearing bandanas.,0,PREMISE: A woman wearing a red hat and red bandanna followed by a man in a red bandanna. HYPOTHESIS: The people are wearing bandanas.,1.599098029078303,0.1409048927016719,True,0,1.4581931363766312
9050,9050,A young girl wearing a flora shirt is sitting in tub in brown water with the remnants of a snake.,A girl is sitting in dirty water with a snake's skin in her hands,1,PREMISE: A young girl wearing a flora shirt is sitting in tub in brown water with the remnants of a snake. HYPOTHESIS: A girl is sitting in dirty water with a snake's skin in her hands,1.5600514604148605,3.308409068079056,False,0,-1.7483576076641953
9051,9051,A young girl wearing a flora shirt is sitting in tub in brown water with the remnants of a snake.,A girl is sitting on her couch coloring her fingernails.,2,PREMISE: A young girl wearing a flora shirt is sitting in tub in brown water with the remnants of a snake. HYPOTHESIS: A girl is sitting on her couch coloring her fingernails.,1.596065838561149,0.00047268575168265983,True,2,1.5955931528094665
9052,9052,A young girl wearing a flora shirt is sitting in tub in brown water with the remnants of a snake.,A girl is sitting in a tub with part of a snake.,0,PREMISE: A young girl wearing a flora shirt is sitting in tub in brown water with the remnants of a snake. HYPOTHESIS: A girl is sitting in a tub with part of a snake.,1.599098029078303,0.02833401604134547,True,0,1.5707640130369576
9053,9053,a green and white trolley car with an advertisement of coffee on the side and front of it in a city.,A taxi cab with two women in the backseat talking on their cellphones.,2,PREMISE: a green and white trolley car with an advertisement of coffee on the side and front of it in a city. HYPOTHESIS: A taxi cab with two women in the backseat talking on their cellphones.,1.596065838561149,0.029580639135116323,True,2,1.5664851994260327
9054,9054,a green and white trolley car with an advertisement of coffee on the side and front of it in a city.,A trolley taking people to work and school.,1,PREMISE: a green and white trolley car with an advertisement of coffee on the side and front of it in a city. HYPOTHESIS: A trolley taking people to work and school.,1.5600514604148605,0.4296093243430777,True,1,1.130442136071783
9055,9055,a green and white trolley car with an advertisement of coffee on the side and front of it in a city.,A trolley making it's way through a city.,0,PREMISE: a green and white trolley car with an advertisement of coffee on the side and front of it in a city. HYPOTHESIS: A trolley making it's way through a city.,1.599098029078303,1.3119795063428192,False,1,0.28711852273548377
9056,9056,"A young woman with a black hat and red and black jacket, swings on a red-orange ball attached to a blue rope.","The young woman removes her clothes, ""I came in like wrecking ball!""",2,"PREMISE: A young woman with a black hat and red and black jacket, swings on a red-orange ball attached to a blue rope. HYPOTHESIS: The young woman removes her clothes, ""I came in like wrecking ball!""",1.596065838561149,0.07176800171802739,True,2,1.5242978368431217
9057,9057,"A young woman with a black hat and red and black jacket, swings on a red-orange ball attached to a blue rope.",A young woman is playing on a red-orange ball attached to a blue rope.,0,"PREMISE: A young woman with a black hat and red and black jacket, swings on a red-orange ball attached to a blue rope. HYPOTHESIS: A young woman is playing on a red-orange ball attached to a blue rope.",1.599098029078303,0.12204219850313976,True,0,1.4770558305751633
9058,9058,"A young woman with a black hat and red and black jacket, swings on a red-orange ball attached to a blue rope.",The photo is taking place in a gym.,1,"PREMISE: A young woman with a black hat and red and black jacket, swings on a red-orange ball attached to a blue rope. HYPOTHESIS: The photo is taking place in a gym.",1.5600514604148605,0.03339976324071681,True,1,1.5266516971741437
9059,9059,A girl in a yellow dress looks at a restaurant building.,A girl watches Everybody Loves Raymond.,2,PREMISE: A girl in a yellow dress looks at a restaurant building. HYPOTHESIS: A girl watches Everybody Loves Raymond.,1.596065838561149,2.7171554799032167,False,1,-1.1210896413420677
9060,9060,A girl in a yellow dress looks at a restaurant building.,A girl debates eating at a certain restaurant.,1,PREMISE: A girl in a yellow dress looks at a restaurant building. HYPOTHESIS: A girl debates eating at a certain restaurant.,1.5600514604148605,0.0824837795848361,True,1,1.4775676808300244
9061,9061,A girl in a yellow dress looks at a restaurant building.,A girl in front of a building.,0,PREMISE: A girl in a yellow dress looks at a restaurant building. HYPOTHESIS: A girl in front of a building.,1.599098029078303,0.031045167023603115,True,0,1.5680528620546998
9062,9062,"Four people walking beside each other down a street, one of the men is turned around looking toward the camera.",Four people are walking,0,"PREMISE: Four people walking beside each other down a street, one of the men is turned around looking toward the camera. HYPOTHESIS: Four people are walking",1.599098029078303,0.044432474686675466,True,0,1.5546655543916275
9063,9063,"Four people walking beside each other down a street, one of the men is turned around looking toward the camera.",Four people are sleeping at home,2,"PREMISE: Four people walking beside each other down a street, one of the men is turned around looking toward the camera. HYPOTHESIS: Four people are sleeping at home",1.596065838561149,0.0003839163542888274,True,2,1.5956819222068601
9064,9064,"Four people walking beside each other down a street, one of the men is turned around looking toward the camera.",A group of friends are headed to Wendys,1,"PREMISE: Four people walking beside each other down a street, one of the men is turned around looking toward the camera. HYPOTHESIS: A group of friends are headed to Wendys",1.5600514604148605,0.31125517270524833,True,1,1.2487962877096122
9065,9065,A man is squatting on the ground.,A man is in his bed asleep.,2,PREMISE: A man is squatting on the ground. HYPOTHESIS: A man is in his bed asleep.,1.596065838561149,0.00039707658869851003,True,2,1.5956687619724506
9066,9066,A man is squatting on the ground.,A man is near the ground.,0,PREMISE: A man is squatting on the ground. HYPOTHESIS: A man is near the ground.,1.599098029078303,0.01819217609974672,True,0,1.5809058529785562
9067,9067,A man is squatting on the ground.,A man is searching for something he dropped.,1,PREMISE: A man is squatting on the ground. HYPOTHESIS: A man is searching for something he dropped.,1.5600514604148605,0.019210268761082457,True,1,1.540841191653778
9068,9068,A group of people gather around a truck.,A group of people sit in the living room.,2,PREMISE: A group of people gather around a truck. HYPOTHESIS: A group of people sit in the living room.,1.596065838561149,0.0005104488083028123,True,2,1.5955553897528463
9069,9069,A group of people gather around a truck.,A group of people gather near the monster truck.,1,PREMISE: A group of people gather around a truck. HYPOTHESIS: A group of people gather near the monster truck.,1.5600514604148605,0.09287066636438815,True,1,1.4671807940504724
9070,9070,A group of people gather around a truck.,A group are gathered near a vehicle.,0,PREMISE: A group of people gather around a truck. HYPOTHESIS: A group are gathered near a vehicle.,1.599098029078303,0.020874458696173645,True,0,1.5782235703821295
9071,9071,A woman is cutting into a sandwich while sitting at an outdoor table.,The lady on the table is cutting her sandwhich,0,PREMISE: A woman is cutting into a sandwich while sitting at an outdoor table. HYPOTHESIS: The lady on the table is cutting her sandwhich,1.599098029078303,1.498901817135041,False,2,0.100196211943262
9072,9072,A woman is cutting into a sandwich while sitting at an outdoor table.,the lady on the table is leeping,2,PREMISE: A woman is cutting into a sandwich while sitting at an outdoor table. HYPOTHESIS: the lady on the table is leeping,1.596065838561149,4.046704494132547,False,0,-2.4506386555713986
