,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
7329,7329,Several street vehicles pass by a traditional architecture style of Thailand.,The cars are driving through an empty field.,2,. ,1.5802669836733851,1.12146285418736,True,0.4588041294860252
7330,7330,Several street vehicles pass by a traditional architecture style of Thailand.,Vehicles are going down a street in Thailand.,0,a street Thailand . ,1.5927222501579736,1.0670896271176147,True,0.525632623040359
7331,7331,Several street vehicles pass by a traditional architecture style of Thailand.,Vehicles are moving.,0,. ,1.5927222501579736,1.9404259704348816,False,-0.347703720276908
7332,7332,Elderly woman climbing up the stairs.,The old lady was walking.,1,. ,1.5819299384349876,1.8373620457917395,False,-0.2554321073567518
7333,7333,Elderly woman climbing up the stairs.,The young lady was walking down the stairs.,2,the stairs . ,1.5802669836733851,1.393238431195365,True,0.1870285524780202
7334,7334,Elderly woman climbing up the stairs.,The old lady was walking up the stairs.,0,up the stairs . ,1.5927222501579736,1.0161808403094617,True,0.576541409848512
7335,7335,A man in a green shirt is getting his feet wet in front of a wall showing a closeup picture of a face.,The man is outside.,0,man is . ,1.5927222501579736,2.0685035672312995,False,-0.4757813170733258
7336,7336,A man in a green shirt is getting his feet wet in front of a wall showing a closeup picture of a face.,The man is waiting for his friend to come meet up with him.,1,man is his . ,1.5819299384349876,1.2480062352752814,False,0.3339237031597062
7337,7337,A group of brown-haired teenagers doing laundry.,Teens are washing a car.,2,. ,1.5802669836733851,1.12146285418736,True,0.4588041294860252
7338,7338,A group of brown-haired teenagers doing laundry.,Group of teens are doing laundry.,0,of doing laundry . ,1.5927222501579736,1.2384988827438186,False,0.35422336741415505
7339,7339,A group of brown-haired teenagers doing laundry.,"Group of teens are at a laundromat, folding clothes.",1,of . ,1.5819299384349876,1.737989770334584,False,-0.15605983189959627
7340,7340,"A young child dressed in a scarf, hat, jacket, gloves, pants, and boots, outside playing in the snow.",A child plays in the snow while dressed in warm winter clothes.,0,A child in the snow dressed in . ,1.5927222501579736,2.296724140572432,False,-0.7040018904144585
7341,7341,"A young child dressed in a scarf, hat, jacket, gloves, pants, and boots, outside playing in the snow.",A child plays video games inside.,2,A child . ,1.5802669836733851,1.4038662179616876,True,0.1764007657116975
7342,7342,"A young child dressed in a scarf, hat, jacket, gloves, pants, and boots, outside playing in the snow.",A child plays with a sled in the snow while dressed warmly.,1,A child a in the snow dressed . ,1.5819299384349876,0.4012080263996584,True,1.1807219120353292
7343,7343,An older gentlemen in a hat and glasses holding a baby who is wrapped in a towel.,An older man is dancing at a club.,2,An older is a . ,1.5802669836733851,0.7972663477265713,True,0.7830006359468138
7344,7344,An older gentlemen in a hat and glasses holding a baby who is wrapped in a towel.,An older man in clothing accessories is cradaling an infant who is wrapped in a towel.,0,An older in is who is wrapped in a towel . ,1.5927222501579736,2.0768189782605813,False,-0.4840967281026076
7345,7345,An older gentlemen in a hat and glasses holding a baby who is wrapped in a towel.,An older man in clothing accessories is quietly cradaling an infant who is wrapped in a towel.,1,An older in is who is wrapped in a towel . ,1.5819299384349876,3.681853872106159,False,-2.0999239336711715
7346,7346,A man in renaissance clothing is sitting on a brick wall.,The man is in costume,0,man is in ,1.5927222501579736,3.3617237430798994,False,-1.7690014929219258
7347,7347,A man in renaissance clothing is sitting on a brick wall.,The man is at a faire,1,man is a ,1.5819299384349876,0.9249829894659402,True,0.6569469489690475
7348,7348,A man in renaissance clothing is sitting on a brick wall.,the man is in jeans,2,man is in ,1.5802669836733851,0.4779673762236034,True,1.1022996074497817
7349,7349,"A young girl with purple pants, a striped jacket, and a white hat is climbing up a ladder made of logs.",A girl is climbing up a ladder.,0,A girl is climbing up a ladder . ,1.5927222501579736,0.5456335525792182,True,1.0470886975787554
7350,7350,"A young girl with purple pants, a striped jacket, and a white hat is climbing up a ladder made of logs.",A girl is climbing up to see scenery.,1,A girl is climbing up . ,1.5819299384349876,1.6986522922857774,False,-0.11672235385078977
7351,7351,A group of people and a dog sitting on the steps.,A group of people and a dog are waiting for the plumber.,1,A group of people and a dog the . ,1.5819299384349876,1.8028232097606571,False,-0.2208932713256695
7352,7352,A group of people and a dog sitting on the steps.,A group of people are sitting with a dog.,0,A group of people sitting a dog . ,1.5927222501579736,0.3554820076978206,True,1.237240242460153
7353,7353,A group of people and a dog sitting on the steps.,A group of dogs are waiting for their master.,2,A group of . ,1.5802669836733851,1.0653416935959725,True,0.5149252900774126
7354,7354,"A woman in a blue uniform, with long curly red-hair, looking at her horse before the race.",The horse is dead.,2,horse . ,1.5802669836733851,1.4243498518348483,False,0.15591713183853684
7355,7355,"A woman in a blue uniform, with long curly red-hair, looking at her horse before the race.",The horse has four legs,0,horse ,1.5927222501579736,2.294637181390055,False,-0.7019149312320812
7356,7356,The skateboarder is jumping his board in the air while another skateboarder watches.,A skateboarder is jumping.,0,skate ##board ##er is jumping . ,1.5927222501579736,0.48126845519309125,True,1.1114537949648824
7357,7357,The skateboarder is jumping his board in the air while another skateboarder watches.,Two guys are rollerblading.,2,. ,1.5802669836733851,1.12146285418736,True,0.4588041294860252
7358,7358,The skateboarder is jumping his board in the air while another skateboarder watches.,A skateboarder is jumping while the other is sitting.,1,skate ##board ##er is jumping while the is . ,1.5819299384349876,1.0876949236316156,True,0.49423501480337206
7359,7359,"A bearded man, using a wooden pole, stirs bowl-like objects around in a large metal box filled with water.",A man is testing out his new miniature boats.,1,A man . ,1.5819299384349876,1.8656597005986215,False,-0.2837297621636339
7360,7360,"A bearded man, using a wooden pole, stirs bowl-like objects around in a large metal box filled with water.",A woman is putting on mascara.,2,A . ,1.5802669836733851,0.8268409190080135,True,0.7534260646653717
7361,7361,"A bearded man, using a wooden pole, stirs bowl-like objects around in a large metal box filled with water.",A man has hair on his face.,0,A man . ,1.5927222501579736,1.5976527701151104,False,-0.004930519957136781
7362,7362,A farmer tends to his chores.,A farmer sleeps in a hammock.,2,A farmer . ,1.5802669836733851,1.4295554694977448,True,0.15071151417564033
7363,7363,A farmer tends to his chores.,A farmer works on their farm.,0,A farmer . ,1.5927222501579736,1.6897906642521134,False,-0.0970684140941398
7364,7364,A farmer tends to his chores.,A farmer feeds their cows.,1,A farmer . ,1.5819299384349876,1.6493540057079548,False,-0.06742406727296713
7365,7365,A guy in a red jacket is snowboarding in midair.,A guy is doing snowboard tricks,0,A guy is snow ,1.5927222501579736,1.3507907567332653,False,0.24193149342470832
7366,7366,A guy in a red jacket is snowboarding in midair.,"A guy is in a hot, sunny place",2,A guy is in a ,1.5802669836733851,0.5218055993816398,True,1.0584613842917454
7367,7367,A guy in a red jacket is snowboarding in midair.,A guy is outside in the snow,0,A guy is in snow ,1.5927222501579736,0.8483587690339306,True,0.744363481124043
7368,7368,Twenty five people are marching.,A man plays the trombone on the sidewalk.,1,. ,1.5819299384349876,1.8373620457917395,False,-0.2554321073567518
7369,7369,Twenty five people are marching.,A marching crowd goes down the street.,1,marching . ,1.5819299384349876,1.5414629684478807,False,0.04046696998710697
7370,7370,Twenty five people are marching.,A big group marches around.,0,. ,1.5927222501579736,1.9404259704348816,False,-0.347703720276908
7371,7371,A older man working at a loom,A young man at the loom.,2,A man at lo ##om ,1.5802669836733851,3.9032449599092565,False,-2.3229779762358715
7372,7372,A older man working at a loom,An old man looming some threads.,0,man ,1.5927222501579736,2.3819827854199604,False,-0.7892605352619868
7373,7373,A older man working at a loom,An old man inspecting the process of looming.,1,man ,1.5819299384349876,1.397632668028304,False,0.18429727040668364
7374,7374,Four women standing around a yellow table are looking at laptops.,A group of women shopping for a new laptop.,1,women a laptop . ,1.5819299384349876,1.8703802115413044,False,-0.28845027310631677
7375,7375,Four women standing around a yellow table are looking at laptops.,A group of men looking at fishing poles.,2,looking at . ,1.5802669836733851,1.5873208475349478,False,-0.007053863861562704
7376,7376,Four women standing around a yellow table are looking at laptops.,A group of women looking at laptops together.,0,women looking at laptop ##s . ,1.5927222501579736,0.5043536617591743,True,1.0883685883987995
7377,7377,Many women trying out and looking at laptops in a Walmart.,Women are shopping for computers at a large store.,0,at a . ,1.5927222501579736,2.704840645035763,False,-1.1121183948777893
7378,7378,Many women trying out and looking at laptops in a Walmart.,Women are shopping for Dell Computers.,1,##s . ,1.5819299384349876,2.128053789570322,False,-0.5461238511353343
7379,7379,Many women trying out and looking at laptops in a Walmart.,Women are shopping at safeway for lamb chops.,2,at . ,1.5802669836733851,0.6913573922030181,True,0.8889095914703671
7380,7380,A dad with his child and an apple pie.,A dad and his daughter with an blueberry pie.,2,A dad and his with an pie . ,1.5802669836733851,2.4482139516119914,False,-0.8679469679386063
7381,7381,A dad with his child and an apple pie.,A dad and his child are eating apple pie.,0,A dad and his child apple pie . ,1.5927222501579736,1.4959729379051518,False,0.0967493122528218
7382,7382,A dad with his child and an apple pie.,A dad is with his child.,0,A dad with his child . ,1.5927222501579736,1.1310354339079156,True,0.46168681625005803
7383,7383,A blond-haired woman squinting and wearing a bright yellow shirt.,A woman is in the sunshine.,1,A woman . ,1.5819299384349876,1.792069363297216,False,-0.21013942486222836
7384,7384,A blond-haired woman squinting and wearing a bright yellow shirt.,A woman is brushing her hair with a fork.,2,A woman a . ,1.5802669836733851,0.816467138617072,True,0.7637998450563132
7385,7385,A blond-haired woman squinting and wearing a bright yellow shirt.,A woman is reading outside.,1,A woman . ,1.5819299384349876,1.792069363297216,False,-0.21013942486222836
7386,7386,A young boy holding a pumpkin in the middle of a pumpkin patch.,A boy is holding a watermelon.,2,A boy holding a . ,1.5802669836733851,0.7063341518309016,True,0.8739328318424835
7387,7387,A young boy holding a pumpkin in the middle of a pumpkin patch.,A boy is getting ready to carve his pumpkin.,1,A boy pump ##kin . ,1.5819299384349876,1.2295735276496131,True,0.3523564107853745
7388,7388,A young boy holding a pumpkin in the middle of a pumpkin patch.,A child is holding something orange.,0,A holding . ,1.5927222501579736,1.0595797547964807,True,0.5331424953614929
7389,7389,A man wearing a hat sitting on the side of a hill looking towards the water.,The man is watching boats pass by while sitting on the hill.,1,man sitting on the hill . ,1.5819299384349876,1.8233923487240449,False,-0.24146241028905724
7390,7390,A man wearing a hat sitting on the side of a hill looking towards the water.,A man is wearing a dress while dancing in the park.,2,A man wearing a the . ,1.5802669836733851,0.3472417721002112,True,1.233025211573174
7391,7391,A man wearing a hat sitting on the side of a hill looking towards the water.,"The man wearing a hat is seated, slightly elevated, facing the water.",0,man wearing a hat the water . ,1.5927222501579736,0.9515917873975186,True,0.641130462760455
7392,7392,A brown and white dog walking away from a black and brown dog with a tennis ball in its mouth while standing in water.,A dog stands in the water.,0,A dog in water . ,1.5927222501579736,0.4715866682138287,True,1.1211355819441449
7393,7393,A brown and white dog walking away from a black and brown dog with a tennis ball in its mouth while standing in water.,Two dogs play together at the lake.,1,. ,1.5819299384349876,1.8373620457917395,False,-0.2554321073567518
7394,7394,A brown and white dog walking away from a black and brown dog with a tennis ball in its mouth while standing in water.,The pets sit inside.,2,. ,1.5802669836733851,1.12146285418736,True,0.4588041294860252
7395,7395,A group of women observing an event while one in military attire takes a photograph,A group of people got ran over by a bus.,2,A group of a ,1.5802669836733851,0.6755440498566326,True,0.9047229338167525
7396,7396,A group of women observing an event while one in military attire takes a photograph,A group of people are watching a shuttle launch.,1,A group of a ,1.5819299384349876,1.8389894766832704,False,-0.25705953824828276
7397,7397,A group of women observing an event while one in military attire takes a photograph,A group of people are watching something and one takes a picture.,0,A group of one takes a ,1.5927222501579736,1.529009917861107,False,0.06371233229686668
7398,7398,two women in lingerie with green feathers around waist,A pair of strippers do a dance,1, ,1.5819299384349876,1.7902445714968076,False,-0.20831463306181996
7399,7399,two women in lingerie with green feathers around waist,A woman wears lingerie.,0,l ##inger ##ie ,1.5927222501579736,2.091246224359503,False,-0.4985239742015293
7400,7400,two women in lingerie with green feathers around waist,Two women don't wear much clothing.,0,women ,1.5927222501579736,1.9635474893395704,False,-0.3708252391815967
7401,7401,Two small girls are holding stuffed animals.,There are two children in this picture.,0,are . ,1.5927222501579736,1.6408539511847204,False,-0.0481317010267468
7402,7402,Two small girls are holding stuffed animals.,The girls are showing their mother the presents the Easter Bunny left them in their Easter basket.,1,girls are . ,1.5819299384349876,1.4317105370120937,False,0.15021940142289392
7403,7403,Two small girls are holding stuffed animals.,The girls are eating chocolate and watching the parade as it goes down the street.,2,girls are . ,1.5802669836733851,1.2974493508246778,True,0.2828176328487073
7404,7404,some children play in the grass outside near a tree.,Children playing outside.,0,outside . ,1.5927222501579736,0.6373645304715233,True,0.9553577196864503
7405,7405,some children play in the grass outside near a tree.,Children swimming in a pool.,2,in a . ,1.5802669836733851,0.5528622765236098,True,1.0274047071497754
7406,7406,some children play in the grass outside near a tree.,Children playing outside climbing trees.,2,outside . ,1.5802669836733851,2.538199967788017,False,-0.9579329841146318
7407,7407,A brown and white dog holds a tennis ball in his mouth.,A dog is playing fetch with his owner.,1,A dog his . ,1.5819299384349876,1.20729428874195,True,0.37463564969303764
7408,7408,A brown and white dog holds a tennis ball in his mouth.,A dog is eating from a bright silver bowl.,2,A dog a . ,1.5802669836733851,0.8202567060425134,True,0.7600102776308717
7409,7409,A brown and white dog holds a tennis ball in his mouth.,A dog mouth holds a retrieved ball.,0,A dog mouth holds a ball . ,1.5927222501579736,0.3459290114025449,True,1.2467932387554288
7410,7410,"The basketball player in the blue uniform is guarding the player in the orange uniform, who has the ball.",Two man walking on the road in rain,2,the in ,1.5802669836733851,0.5436280366476691,True,1.036638947025716
7411,7411,"The basketball player in the blue uniform is guarding the player in the orange uniform, who has the ball.","A orange uniform basketball player with ball is guarded by, a blue uniform opponent team player",0,"orange uniform basketball player ball is , blue uniform player ",1.5927222501579736,1.6343670483800146,False,-0.041644798222040924
7412,7412,"The basketball player in the blue uniform is guarding the player in the orange uniform, who has the ball.",Two players struggling to get the ball,1,the ball ,1.5819299384349876,1.5724824118716776,False,0.00944752656331005
7413,7413,a couple wearing bright outfits walking hand and hand on a sidewalk.,The outfits are orange.,1,outfits . ,1.5819299384349876,1.5018589376805387,False,0.08007100075444895
7414,7414,a couple wearing bright outfits walking hand and hand on a sidewalk.,A couple is wearing bright outfits.,0,couple wearing bright outfits . ,1.5927222501579736,1.0718359669861628,True,0.5208862831718108
7415,7415,a couple wearing bright outfits walking hand and hand on a sidewalk.,The couple is naked.,2,couple . ,1.5802669836733851,1.3434675541838723,True,0.23679942948951282
7416,7416,"A young woman dressed up semi-formally is reading book and drinking in the sun, seated on a bench.",A young woman reads near the ocean.,0,A young woman the . ,1.5927222501579736,3.3987882488971572,False,-1.8060659987391836
7417,7417,"A young woman dressed up semi-formally is reading book and drinking in the sun, seated on a bench.",A young woman is reading a Nicholas Sparks book on the beach.,1,A young woman is reading a book on the . ,1.5819299384349876,1.3264839854900345,False,0.2554459529449531
7418,7418,"A young woman dressed up semi-formally is reading book and drinking in the sun, seated on a bench.",A young woman is running through the waves.,2,A young woman is the . ,1.5802669836733851,0.6592951102473867,True,0.9209718734259984
7419,7419,A black and brown dog is playing with a brown and white dog.,Two dogs sleep on the floor.,2,. ,1.5802669836733851,1.1214630412765216,True,0.4588039423968635
7420,7420,A black and brown dog is playing with a brown and white dog.,Two dogs play.,0,. ,1.5927222501579736,1.9404258054093868,False,-0.34770355525141317
7421,7421,A black and brown dog is playing with a brown and white dog.,Two dogs play with a chew toy.,1,with a . ,1.5819299384349876,2.38583835820465,False,-0.8039084197696624
7422,7422,An older man holding a sign for tattoos soliciting business on the street.,The man is VanGogh.,2,man . ,1.5802669836733851,1.356993131644003,True,0.2232738520293822
7423,7423,An older man holding a sign for tattoos soliciting business on the street.,The man is a tattoo artist.,1,man a . ,1.5819299384349876,1.189912651620706,False,0.3920172868142817
7424,7424,An older man holding a sign for tattoos soliciting business on the street.,The man works with a tattoo business.,0,man a business . ,1.5927222501579736,1.2147023974244973,False,0.3780198527334764
7425,7425,People looking at tall oriental art piece.,The new Chinese history exhibit is open at the museum,1,at ,1.5819299384349876,2.293026318537289,False,-0.7110963801023016
7426,7426,People looking at tall oriental art piece.,People are looking at art,0,People looking at art ,1.5927222501579736,0.4508575312899513,True,1.1418647188680224
7427,7427,People looking at tall oriental art piece.,People are running a marathon,2,People ,1.5802669836733851,1.4261367354220447,True,0.15413024825134047
7428,7428,An Obama Biden supporter cheers for the Presidential candidate and his running mate.,An Obama supporter is upset that the President lost his second term.,2,An Obama supporter the his . ,1.5802669836733851,1.0306881407887931,True,0.549578842884592
7429,7429,An Obama Biden supporter cheers for the Presidential candidate and his running mate.,A man is at a political rally.,1,. ,1.5819299384349876,1.8373620457917395,False,-0.2554321073567518
7430,7430,An Obama Biden supporter cheers for the Presidential candidate and his running mate.,Someone is cheering for a presidential candidate.,0,cheer for candidate . ,1.5927222501579736,1.27873107521679,False,0.31399117494118367
7431,7431,A man dressed in a suit and bowler style hat plays a sousaphone which has flames coming out of the top.,He is a professional musician.,1,a . ,1.5819299384349876,1.9840381736602657,False,-0.40210823522527805
7432,7432,A man dressed in a suit and bowler style hat plays a sousaphone which has flames coming out of the top.,A man is wearing a suit.,0,A man a suit . ,1.5927222501579736,0.9632664655700709,True,0.6294557845879027
7433,7433,A man dressed in a suit and bowler style hat plays a sousaphone which has flames coming out of the top.,The man is wearing a baseball cap.,2,man a . ,1.5802669836733851,1.0934097402902492,True,0.48685724338313596
7434,7434,A man examines his facial hair.,The man is sleeping.,2,man . ,1.5802669836733851,1.356993131644003,True,0.2232738520293822
7435,7435,A man examines his facial hair.,He is deciding whether he should trim his beard.,1,his . ,1.5819299384349876,1.3736150743668056,False,0.208314864068182
7436,7436,A man examines his facial hair.,The man is looking at his face.,0,man his . ,1.5927222501579736,2.5660295362258667,False,-0.9733072860678931
7437,7437,Two men watching one man make a golf putt on the set of Sports Center.,People are walking in a road.,2,a . ,1.5802669836733851,0.8268409190080135,True,0.7534260646653717
7438,7438,Two men watching one man make a golf putt on the set of Sports Center.,People watching sports.,0,watching . ,1.5927222501579736,1.6941590912415663,False,-0.10143684108359263
7439,7439,Two men watching one man make a golf putt on the set of Sports Center.,There are people in a sports center.,0,a . ,1.5927222501579736,2.446491984695835,False,-0.8537697345378614
7440,7440,A solo cyclist is riding down a windy road.,The cyclist falls down the windy road,1,cyclist down wind ##y road ,1.5819299384349876,1.7595143460808114,False,-0.17758440764582373
7441,7441,A solo cyclist is riding down a windy road.,A cyclist rides down a road,0,A cyclist down a road ,1.5927222501579736,0.6667578258608511,True,0.9259644242971226
7442,7442,A solo cyclist is riding down a windy road.,The cyclist is not riding,2,cyclist is riding ,1.5802669836733851,1.9374292513157791,False,-0.357162267642394
7443,7443,An Asian technology demonstration of computers and other gadgets.,An Asian shows computers.,0,An Asian computers . ,1.5927222501579736,1.3446051053905528,True,0.24811714476742086
7444,7444,An Asian technology demonstration of computers and other gadgets.,The Asian likes Mexican food.,2,Asian . ,1.5802669836733851,1.3806326700607232,True,0.19963431361266193
7445,7445,A black and white dog jumps for a tennis ball.,A border collie is jumping to catching a toy.,1,A a . ,1.5819299384349876,2.3334369300143454,False,-0.7515069915793577
7446,7446,A black and white dog jumps for a tennis ball.,"A dog is mid-air, jumping to catch a tennis ball.",0,A dog a tennis ball . ,1.5927222501579736,0.5679187103171142,True,1.0248035398408595
7447,7447,A black and white dog jumps for a tennis ball.,A dog is napping on the bed.,2,A dog . ,1.5802669836733851,1.566785418517005,False,0.013481565156380215
7448,7448,A group of people having a conversation.,Multiple people talk to each other.,0,people . ,1.5927222501579736,1.5556976036922943,False,0.03702464646567938
7449,7449,A group of people having a conversation.,People are talking about politics.,1,. ,1.5819299384349876,1.8373620457917395,False,-0.2554321073567518
7450,7450,A group of people having a conversation.,People are washing the dishes.,2,. ,1.5802669836733851,1.1214630412765216,True,0.4588039423968635
7451,7451,A man dressed in a brown shirt and tan shorts is down on one knee looking at some type of machinery.,The man is wearing tan pants.,2,man is tan . ,1.5802669836733851,4.017339628844082,False,-2.437072645170697
7452,7452,A man dressed in a brown shirt and tan shorts is down on one knee looking at some type of machinery.,The man is examining a machine.,0,man is a . ,1.5927222501579736,3.6060782981243142,False,-2.0133560479663406
7453,7453,A man dressed in a brown shirt and tan shorts is down on one knee looking at some type of machinery.,The man is a repairman.,1,man is a . ,1.5819299384349876,1.1617111793179884,False,0.42021875911699924
7454,7454,The German shepherd runs happily in the park.,Dog runs outside.,0,runs . ,1.5927222501579736,0.9464247248084502,True,0.6462975253495234
7455,7455,The German shepherd runs happily in the park.,Dog runs outside with his owner.,1,runs . ,1.5819299384349876,1.8426885338594454,False,-0.2607585954244578
7456,7456,The German shepherd runs happily in the park.,Dog lays down outside.,2,. ,1.5802669836733851,1.1214630412765216,True,0.4588039423968635
7457,7457,A man is rolling a suitcase in front of a bunch of red flowers.,A man is standing in front of flowers.,0,A man is in front of flowers . ,1.5927222501579736,0.5374208450399641,True,1.0553014051180094
7458,7458,A man is rolling a suitcase in front of a bunch of red flowers.,A man just got back from a business trip.,1,A man a . ,1.5819299384349876,1.749151812291456,False,-0.16722187385646836
7459,7459,A man is rolling a suitcase in front of a bunch of red flowers.,Thi,2, ,1.5802669836733851,0.9685392391004561,True,0.611727744572929
7460,7460,A game similar to baseball is being played as a ball closes in on the player who is ready to strike.,Some people are scuba diving.,2,. ,1.5802669836733851,1.1214630412765216,True,0.4588039423968635
7461,7461,A game similar to baseball is being played as a ball closes in on the player who is ready to strike.,A bunch of people are playing a game.,0,A a game . ,1.5927222501579736,1.274533467818367,True,0.31818878233960657
7462,7462,A game similar to baseball is being played as a ball closes in on the player who is ready to strike.,A boy is about to hit a home run.,1,A is to a . ,1.5819299384349876,0.9962829160756324,True,0.5856470223593553
7463,7463,Three people in uniform are outdoors and are observing a scene which is out of the picture.,Uniformed people are eating,2,people are ,1.5802669836733851,1.2691177884799316,True,0.3111491951934535
7464,7464,Three people in uniform are outdoors and are observing a scene which is out of the picture.,Uniformed people are observing a scene,0,people are observing a scene ,1.5927222501579736,0.5808363945057896,True,1.0118858556521841
7465,7465,Three people in uniform are outdoors and are observing a scene which is out of the picture.,Uniformed people are outside,0,people are ,1.5927222501579736,2.3700436846815824,False,-0.7773214345236088
7466,7466,A man in a lab coat is looking through a microscope.,A man is looking through a microscope,0,A man is looking through a micro ##scope ,1.5927222501579736,0.4170933534813406,True,1.175628896676633
7467,7467,A man in a lab coat is looking through a microscope.,A lifeguard sits by the pool,2,A ,1.5802669836733851,0.9843729502894416,True,0.5958940333839435
7468,7468,A man in a lab coat is looking through a microscope.,A scientist is inspecting a new strain of virus,1,A is a ,1.5819299384349876,2.372100248938865,False,-0.7901703105038775
7469,7469,A young boy in green is practicing kicking.,the young boy is playing soccer,1,young boy is ,1.5819299384349876,1.4051231353438178,False,0.1768068030911698
7470,7470,A young boy in green is practicing kicking.,the young boy is wearing black,2,young boy is ,1.5802669836733851,1.195623843953901,True,0.38464313971948405
7471,7471,A young boy in green is practicing kicking.,the your boy is excercizing.,0,boy is . ,1.5927222501579736,2.1097247741228244,False,-0.5170025239648508
7472,7472,A woman taking candy off of a shelf and putting it in a box.,A woman packages candy for a friend,1,A woman candy a ,1.5819299384349876,0.6168052780884468,True,0.9651246603465409
7473,7473,A woman taking candy off of a shelf and putting it in a box.,A woman sews a dress,2,A woman a ,1.5802669836733851,0.8495548095355938,True,0.7307121741377913
7474,7474,A woman taking candy off of a shelf and putting it in a box.,A woman puts candy away,0,A woman candy ,1.5927222501579736,0.7113169456798828,True,0.8814053044780908
7475,7475,"Two performers, one man playing a guitar, and one woman with a mic raised to her mouth are sitting on chairs performing.",A man and woman are kissing in a car.,2,man and woman are a . ,1.5802669836733851,1.0492099905556431,True,0.531056993117742
7476,7476,"Two performers, one man playing a guitar, and one woman with a mic raised to her mouth are sitting on chairs performing.",A man and a woman are performing a song together.,0,man and a woman are performing a . ,1.5927222501579736,2.516402532315281,False,-0.9236802821573074
7477,7477,"Two performers, one man playing a guitar, and one woman with a mic raised to her mouth are sitting on chairs performing.",The man and woman are doing karaoke together at a bar.,1,man and woman are a . ,1.5819299384349876,1.1684725868768675,False,0.41345735155812013
7478,7478,Two teams of men are playing basketball on a court in an empty stadium.,The men are playing basketball with no audience.,0,men are playing basketball . ,1.5927222501579736,0.5903851881487121,True,1.0023370620092615
7479,7479,Two teams of men are playing basketball on a court in an empty stadium.,The men are making shots.,1,men are . ,1.5819299384349876,1.4403639608052357,False,0.14156597762975198
7480,7480,Two teams of men are playing basketball on a court in an empty stadium.,The men are playing in front of a huge crowd.,2,men are playing in of a . ,1.5802669836733851,0.5663451606070345,True,1.0139218230663505
7481,7481,A man in dark clothing walking in a transit station.,A criminal working his way through the transit station,1,A transit station ,1.5819299384349876,1.9726644502001,False,-0.3907345117651124
7482,7482,A man in dark clothing walking in a transit station.,A man wearing a white suit at a wedding.,2,A man a a . ,1.5802669836733851,0.6369075510121053,True,0.9433594326612799
7483,7483,A man in dark clothing walking in a transit station.,A man walking through a transit station.,0,A man walking a transit station . ,1.5927222501579736,0.5155538317301278,True,1.0771684184278458
7484,7484,A man is working in an art studio and is surrounded by art supplies.,A man is is an artist teaching art classes,1,A man is is an art ,1.5819299384349876,0.5901447773277737,True,0.9917851611072139
7485,7485,A man is working in an art studio and is surrounded by art supplies.,a man is at an auto shop.,2,man is an . ,1.5802669836733851,1.3894501253931741,False,0.190816858280211
7486,7486,A man is working in an art studio and is surrounded by art supplies.,A man is working on art.,0,A man is working art . ,1.5927222501579736,0.7219537232297034,True,0.8707685269282702
7487,7487,"Two beautiful, little girls with dark hair and dark complexions are sitting down eating cupcakes.",Two girls eating cupcakes.,0,Two girls eating cup ##cakes . ,1.5927222501579736,0.7834826592313333,True,0.8092395909266403
7488,7488,"Two beautiful, little girls with dark hair and dark complexions are sitting down eating cupcakes.",Kids eating cupcakes that their mom gave them.,1,eating cup ##cakes . ,1.5819299384349876,1.6392607287754923,False,-0.0573307903405047
7489,7489,"Two beautiful, little girls with dark hair and dark complexions are sitting down eating cupcakes.",Two boys eating cupcakes.,2,Two eating cup ##cakes . ,1.5802669836733851,2.08714665355109,False,-0.5068796698777047
7490,7490,A person dressed in black and red protective gear drives an ATV on a track.,There is a person driving.,0,a person . ,1.5927222501579736,1.294391129346593,True,0.2983311208113806
7491,7491,A person dressed in black and red protective gear drives an ATV on a track.,There is a person driving in a tournament.,1,a person in a . ,1.5819299384349876,2.4205008273290756,False,-0.8385708888940879
7492,7492,A person dressed in black and red protective gear drives an ATV on a track.,Somebody is driving a boat.,2,a . ,1.5802669836733851,0.8268409190080135,True,0.7534260646653717
7493,7493,The racing greyhounds have broken from the starting gate.,The greyhounds are lying down to sleep for the night.,2,The grey ##hound ##s the . ,1.5802669836733851,0.876614404228876,True,0.7036525794445091
7494,7494,The racing greyhounds have broken from the starting gate.,The dogs are racing down the track.,0,The racing the . ,1.5927222501579736,3.740473658370212,False,-2.147751408212238
7495,7495,Two workers in work attire (windbreakers and vests) walking along the edge of a road.,The two guys were working outside.,0,. ,1.5927222501579736,1.9404258054093868,False,-0.34770355525141317
7496,7496,Two workers in work attire (windbreakers and vests) walking along the edge of a road.,The workers were wearing safty gear.,2,workers . ,1.5802669836733851,1.3966452027096268,True,0.18362178096375836
7497,7497,Two workers in work attire (windbreakers and vests) walking along the edge of a road.,The guys drove the work truck through the city.,2,the work the . ,1.5802669836733851,1.4367924372175653,False,0.1434745464558198
7498,7498,Six people are jumping up in excitement with costumes on with vibrant pink and orange colors in the sky are four hot air balloons they appear to be in a dry dessert setting,Six people are celebrating halloween.,1,Six people are ,1.5819299384349876,1.911311867818713,False,-0.32938192938372546
7499,7499,Six people are jumping up in excitement with costumes on with vibrant pink and orange colors in the sky are four hot air balloons they appear to be in a dry dessert setting,Six people are in a hospital.,2,Six people are in a ,1.5802669836733851,0.49316642406665206,True,1.0871005596067331
