,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
7484,7484,A man is working in an art studio and is surrounded by art supplies.,A man is is an artist teaching art classes,1,PREMISE: A man is working in an art studio and is surrounded by art supplies. HYPOTHESIS: A man is is an artist teaching art classes,1.6069728074615697,0.09847154876532922,True,1,1.5085012586962405
7485,7485,A man is working in an art studio and is surrounded by art supplies.,a man is at an auto shop.,2,PREMISE: A man is working in an art studio and is surrounded by art supplies. HYPOTHESIS: a man is at an auto shop.,1.5767710912800639,0.005697066224683524,True,2,1.5710740250553803
7486,7486,A man is working in an art studio and is surrounded by art supplies.,A man is working on art.,0,PREMISE: A man is working in an art studio and is surrounded by art supplies. HYPOTHESIS: A man is working on art.,1.5713980474379121,0.050424388372064054,True,0,1.520973659065848
7487,7487,"Two beautiful, little girls with dark hair and dark complexions are sitting down eating cupcakes.",Two girls eating cupcakes.,0,"PREMISE: Two beautiful, little girls with dark hair and dark complexions are sitting down eating cupcakes. HYPOTHESIS: Two girls eating cupcakes.",1.5713980474379121,0.021248961058494185,True,0,1.5501490863794178
7488,7488,"Two beautiful, little girls with dark hair and dark complexions are sitting down eating cupcakes.",Kids eating cupcakes that their mom gave them.,1,"PREMISE: Two beautiful, little girls with dark hair and dark complexions are sitting down eating cupcakes. HYPOTHESIS: Kids eating cupcakes that their mom gave them.",1.6069728074615697,0.004797167680750105,True,1,1.6021756397808196
7489,7489,"Two beautiful, little girls with dark hair and dark complexions are sitting down eating cupcakes.",Two boys eating cupcakes.,2,"PREMISE: Two beautiful, little girls with dark hair and dark complexions are sitting down eating cupcakes. HYPOTHESIS: Two boys eating cupcakes.",1.5767710912800639,0.0037436698909086618,True,2,1.5730274213891553
7490,7490,A person dressed in black and red protective gear drives an ATV on a track.,There is a person driving.,0,PREMISE: A person dressed in black and red protective gear drives an ATV on a track. HYPOTHESIS: There is a person driving.,1.5713980474379121,0.01524370292907875,True,0,1.5561543445088333
7491,7491,A person dressed in black and red protective gear drives an ATV on a track.,There is a person driving in a tournament.,1,PREMISE: A person dressed in black and red protective gear drives an ATV on a track. HYPOTHESIS: There is a person driving in a tournament.,1.6069728074615697,0.01597736543353294,True,1,1.5909954420280368
7492,7492,A person dressed in black and red protective gear drives an ATV on a track.,Somebody is driving a boat.,2,PREMISE: A person dressed in black and red protective gear drives an ATV on a track. HYPOTHESIS: Somebody is driving a boat.,1.5767710912800639,0.0190483642869,True,2,1.557722726993164
7493,7493,The racing greyhounds have broken from the starting gate.,The greyhounds are lying down to sleep for the night.,2,PREMISE: The racing greyhounds have broken from the starting gate. HYPOTHESIS: The greyhounds are lying down to sleep for the night.,1.5767710912800639,0.0015386891075968902,True,2,1.575232402172467
7494,7494,The racing greyhounds have broken from the starting gate.,The dogs are racing down the track.,0,PREMISE: The racing greyhounds have broken from the starting gate. HYPOTHESIS: The dogs are racing down the track.,1.5713980474379121,1.7335336952702964,False,2,-0.16213564783238432
7495,7495,Two workers in work attire (windbreakers and vests) walking along the edge of a road.,The two guys were working outside.,0,PREMISE: Two workers in work attire (windbreakers and vests) walking along the edge of a road. HYPOTHESIS: The two guys were working outside.,1.5713980474379121,0.18096435630661312,True,0,1.390433691131299
7496,7496,Two workers in work attire (windbreakers and vests) walking along the edge of a road.,The workers were wearing safty gear.,2,PREMISE: Two workers in work attire (windbreakers and vests) walking along the edge of a road. HYPOTHESIS: The workers were wearing safty gear.,1.5767710912800639,6.6326336432174715,False,0,-5.055862551937407
7497,7497,Two workers in work attire (windbreakers and vests) walking along the edge of a road.,The guys drove the work truck through the city.,2,PREMISE: Two workers in work attire (windbreakers and vests) walking along the edge of a road. HYPOTHESIS: The guys drove the work truck through the city.,1.5767710912800639,0.0027432359658849425,True,2,1.5740278553141789
7498,7498,Six people are jumping up in excitement with costumes on with vibrant pink and orange colors in the sky are four hot air balloons they appear to be in a dry dessert setting,Six people are celebrating halloween.,1,PREMISE: Six people are jumping up in excitement with costumes on with vibrant pink and orange colors in the sky are four hot air balloons they appear to be in a dry dessert setting HYPOTHESIS: Six people are celebrating halloween.,1.6069728074615697,0.04221060131556031,True,1,1.5647622061460094
7499,7499,Six people are jumping up in excitement with costumes on with vibrant pink and orange colors in the sky are four hot air balloons they appear to be in a dry dessert setting,Six people are in a hospital.,2,PREMISE: Six people are jumping up in excitement with costumes on with vibrant pink and orange colors in the sky are four hot air balloons they appear to be in a dry dessert setting HYPOTHESIS: Six people are in a hospital.,1.5767710912800639,0.0034060924072189633,True,2,1.5733649988728449
7500,7500,Six people are jumping up in excitement with costumes on with vibrant pink and orange colors in the sky are four hot air balloons they appear to be in a dry dessert setting,Six people are in a dessert.,0,PREMISE: Six people are jumping up in excitement with costumes on with vibrant pink and orange colors in the sky are four hot air balloons they appear to be in a dry dessert setting HYPOTHESIS: Six people are in a dessert.,1.5713980474379121,0.13948755496401014,True,0,1.431910492473902
7501,7501,an older man wearing a suit has his arms folded behind his back and looking in a store window.,Gentleman window shops.,1,PREMISE: an older man wearing a suit has his arms folded behind his back and looking in a store window. HYPOTHESIS: Gentleman window shops.,1.6069728074615697,1.8329238548354176,False,0,-0.22595104737384797
7502,7502,an older man wearing a suit has his arms folded behind his back and looking in a store window.,Well dressed looter.,1,PREMISE: an older man wearing a suit has his arms folded behind his back and looking in a store window. HYPOTHESIS: Well dressed looter.,1.6069728074615697,3.1986444966670216,False,2,-1.5916716892054519
7503,7503,an older man wearing a suit has his arms folded behind his back and looking in a store window.,Businessman considers buying a gift.,1,PREMISE: an older man wearing a suit has his arms folded behind his back and looking in a store window. HYPOTHESIS: Businessman considers buying a gift.,1.6069728074615697,0.030618046112425315,True,1,1.5763547613491444
7504,7504,"Two men are drumming, one is standing and one is sitting down.",Some members of the marching band are sitting while others are standing.,1,"PREMISE: Two men are drumming, one is standing and one is sitting down. HYPOTHESIS: Some members of the marching band are sitting while others are standing.",1.6069728074615697,0.10095420796979442,True,1,1.5060185994917752
7505,7505,"Two men are drumming, one is standing and one is sitting down.",Two women are playing the flute.,2,"PREMISE: Two men are drumming, one is standing and one is sitting down. HYPOTHESIS: Two women are playing the flute.",1.5767710912800639,0.0006517894766414747,True,2,1.5761193018034223
7506,7506,"Two men are drumming, one is standing and one is sitting down.",Two people are drumming.,0,"PREMISE: Two men are drumming, one is standing and one is sitting down. HYPOTHESIS: Two people are drumming.",1.5713980474379121,0.020296840701339844,True,0,1.5511012067365724
7507,7507,"A lady wearing a blue dress and earrings, is sitting at a table with a napkin in her hand and her elbow on the table.",The woman is standing by a lake.,2,"PREMISE: A lady wearing a blue dress and earrings, is sitting at a table with a napkin in her hand and her elbow on the table. HYPOTHESIS: The woman is standing by a lake.",1.5767710912800639,0.0008466610036587046,True,2,1.5759244302764053
7508,7508,"A lady wearing a blue dress and earrings, is sitting at a table with a napkin in her hand and her elbow on the table.",A woman near a table.,0,"PREMISE: A lady wearing a blue dress and earrings, is sitting at a table with a napkin in her hand and her elbow on the table. HYPOTHESIS: A woman near a table.",1.5713980474379121,0.028296657663709566,True,0,1.5431013897742025
7509,7509,"A lady wearing a blue dress and earrings, is sitting at a table with a napkin in her hand and her elbow on the table.",The female is waiting for her order.,1,"PREMISE: A lady wearing a blue dress and earrings, is sitting at a table with a napkin in her hand and her elbow on the table. HYPOTHESIS: The female is waiting for her order.",1.6069728074615697,0.029223273093279562,True,1,1.5777495343682901
7510,7510,"One man, wearing a blue shirt, standing on the back of a truck in a market.",The man is driving down the street.,2,"PREMISE: One man, wearing a blue shirt, standing on the back of a truck in a market. HYPOTHESIS: The man is driving down the street.",1.5767710912800639,0.014443879660678621,True,2,1.5623272116193851
7511,7511,"One man, wearing a blue shirt, standing on the back of a truck in a market.",The man is delivering items.,1,"PREMISE: One man, wearing a blue shirt, standing on the back of a truck in a market. HYPOTHESIS: The man is delivering items.",1.6069728074615697,0.18720017432990313,True,1,1.4197726331316665
7512,7512,"One man, wearing a blue shirt, standing on the back of a truck in a market.",The man is standing on a truck.,0,"PREMISE: One man, wearing a blue shirt, standing on the back of a truck in a market. HYPOTHESIS: The man is standing on a truck.",1.5713980474379121,0.053585472715865744,True,0,1.5178125747220463
7513,7513,A person flying through the air on a bicycle.,A person is riding his bike up the hill.,2,PREMISE: A person flying through the air on a bicycle. HYPOTHESIS: A person is riding his bike up the hill.,1.5767710912800639,2.0756365386576174,False,1,-0.49886544737755356
7514,7514,A person flying through the air on a bicycle.,A person just lost control as they flew off the curb on their bike.,1,PREMISE: A person flying through the air on a bicycle. HYPOTHESIS: A person just lost control as they flew off the curb on their bike.,1.6069728074615697,0.029305585813156343,True,1,1.5776672216484133
7515,7515,A person flying through the air on a bicycle.,A person is on a bike.,0,PREMISE: A person flying through the air on a bicycle. HYPOTHESIS: A person is on a bike.,1.5713980474379121,0.019047144408267856,True,0,1.5523509030296443
7516,7516,The brown and black dogs are carrying a big log in the meadow.,brown and black dogs carrying a big log in the meadow to show their owner.,1,PREMISE: The brown and black dogs are carrying a big log in the meadow. HYPOTHESIS: brown and black dogs carrying a big log in the meadow to show their owner.,1.6069728074615697,0.0027740797822232172,True,1,1.6041987276793463
7517,7517,The brown and black dogs are carrying a big log in the meadow.,dogs carrying a big log in a meadow.,0,PREMISE: The brown and black dogs are carrying a big log in the meadow. HYPOTHESIS: dogs carrying a big log in a meadow.,1.5713980474379121,0.04745060310506766,True,0,1.5239474443328445
7518,7518,The brown and black dogs are carrying a big log in the meadow.,Dogs running through a puddle of water.,2,PREMISE: The brown and black dogs are carrying a big log in the meadow. HYPOTHESIS: Dogs running through a puddle of water.,1.5767710912800639,0.2167080707091595,True,2,1.3600630205709043
7519,7519,Two men renovate a brick wall outside.,Both of the men are on break.,2,PREMISE: Two men renovate a brick wall outside. HYPOTHESIS: Both of the men are on break.,1.5767710912800639,0.0609617714889645,True,2,1.5158093197910993
7520,7520,Two men renovate a brick wall outside.,Two men are working.,0,PREMISE: Two men renovate a brick wall outside. HYPOTHESIS: Two men are working.,1.5713980474379121,0.06733648008406967,True,0,1.5040615673538424
7521,7521,Two men renovate a brick wall outside.,Two men are laying bricks.,1,PREMISE: Two men renovate a brick wall outside. HYPOTHESIS: Two men are laying bricks.,1.6069728074615697,2.9447963528076926,False,0,-1.337823545346123
7522,7522,Two men are fixing the side of an old brick building.,Construction workers at a job.,1,PREMISE: Two men are fixing the side of an old brick building. HYPOTHESIS: Construction workers at a job.,1.6069728074615697,1.2066123054457174,False,0,0.40036050201585227
7523,7523,Two men are fixing the side of an old brick building.,People fixing a building,0,PREMISE: Two men are fixing the side of an old brick building. HYPOTHESIS: People fixing a building,1.5713980474379121,0.07438353806086517,True,0,1.4970145093770468
7524,7524,Two men are fixing the side of an old brick building.,People painting in a house.,2,PREMISE: Two men are fixing the side of an old brick building. HYPOTHESIS: People painting in a house.,1.5767710912800639,0.0007474582130729866,True,2,1.5760236330669908
7525,7525,A brown dog sniffing at the fence of a brown bull.,A cute dog was chasing the cat through they alley.,2,PREMISE: A brown dog sniffing at the fence of a brown bull. HYPOTHESIS: A cute dog was chasing the cat through they alley.,1.5767710912800639,0.003017407196179228,True,2,1.5737536840838846
7526,7526,A brown dog sniffing at the fence of a brown bull.,A dog was sniffing his food before eating it.,2,PREMISE: A brown dog sniffing at the fence of a brown bull. HYPOTHESIS: A dog was sniffing his food before eating it.,1.5767710912800639,3.010160572078518,False,1,-1.433389480798454
7527,7527,A brown dog sniffing at the fence of a brown bull.,The brown dog was looking intently at the bull on the other side.,1,PREMISE: A brown dog sniffing at the fence of a brown bull. HYPOTHESIS: The brown dog was looking intently at the bull on the other side.,1.6069728074615697,2.0626953323476496,False,0,-0.4557225248860799
7528,7528,"A person sitting on the corner, wrapped in a blanket in front of a metal door.",The person is cozy.,1,"PREMISE: A person sitting on the corner, wrapped in a blanket in front of a metal door. HYPOTHESIS: The person is cozy.",1.6069728074615697,0.2278955855009902,True,1,1.3790772219605794
7529,7529,"A person sitting on the corner, wrapped in a blanket in front of a metal door.",The person is wrapped in a straightjacket.,2,"PREMISE: A person sitting on the corner, wrapped in a blanket in front of a metal door. HYPOTHESIS: The person is wrapped in a straightjacket.",1.5767710912800639,0.006092691711629133,True,2,1.5706783995684348
7530,7530,"A person sitting on the corner, wrapped in a blanket in front of a metal door.",The person is sitting on the floor.,1,"PREMISE: A person sitting on the corner, wrapped in a blanket in front of a metal door. HYPOTHESIS: The person is sitting on the floor.",1.6069728074615697,3.5544186553246124,False,2,-1.9474458478630428
7531,7531,A man on stilts is performing a magical trick while onlookers enjoy.,a man on stilts performs a trick for an audience.,0,PREMISE: A man on stilts is performing a magical trick while onlookers enjoy. HYPOTHESIS: a man on stilts performs a trick for an audience.,1.5713980474379121,0.06095154540682095,True,0,1.510446502031091
7532,7532,A man on stilts is performing a magical trick while onlookers enjoy.,a man on stilts performs a magic trick for onlookers at his school.,1,PREMISE: A man on stilts is performing a magical trick while onlookers enjoy. HYPOTHESIS: a man on stilts performs a magic trick for onlookers at his school.,1.6069728074615697,0.016854860130861977,True,1,1.5901179473307077
7533,7533,Three people are making transactions at an automated teller machine.,There are people watching TV inside.,2,PREMISE: Three people are making transactions at an automated teller machine. HYPOTHESIS: There are people watching TV inside.,1.5767710912800639,0.0017719931376316287,True,2,1.5749990981424322
7534,7534,Three people are making transactions at an automated teller machine.,A line of people at an ATM.,0,PREMISE: Three people are making transactions at an automated teller machine. HYPOTHESIS: A line of people at an ATM.,1.5713980474379121,1.3821939181658551,True,0,0.189204129272057
7535,7535,Three people are making transactions at an automated teller machine.,Three women waiting for an ATM.,1,PREMISE: Three people are making transactions at an automated teller machine. HYPOTHESIS: Three women waiting for an ATM.,1.6069728074615697,0.21964937069755502,True,1,1.3873234367640146
7536,7536,A young redheaded woman laughs at something.,A fat redheaded woman laughs at something.,1,PREMISE: A young redheaded woman laughs at something. HYPOTHESIS: A fat redheaded woman laughs at something.,1.6069728074615697,0.0075918202009840645,True,1,1.5993809872605855
7537,7537,A young redheaded woman laughs at something.,A redheaded woman laughs at something.,0,PREMISE: A young redheaded woman laughs at something. HYPOTHESIS: A redheaded woman laughs at something.,1.5713980474379121,0.02625718378317299,True,0,1.545140863654739
7538,7538,A young redheaded woman laughs at something.,A young redheaded man laughs at something.,2,PREMISE: A young redheaded woman laughs at something. HYPOTHESIS: A young redheaded man laughs at something.,1.5767710912800639,0.00955294770812458,True,2,1.5672181435719392
7539,7539,A man and women sleeping outside on a bench.,A man and women sleeping together outside on a park bench.,0,PREMISE: A man and women sleeping outside on a bench. HYPOTHESIS: A man and women sleeping together outside on a park bench.,1.5713980474379121,4.677152022464858,False,1,-3.105753975026946
7540,7540,A man and women sleeping outside on a bench.,A couple asleep on a bench outside.,0,PREMISE: A man and women sleeping outside on a bench. HYPOTHESIS: A couple asleep on a bench outside.,1.5713980474379121,1.0075874115114007,True,0,0.5638106359265114
7541,7541,A man and women sleeping outside on a bench.,A man and a woman feeding eachother food at a table.,2,PREMISE: A man and women sleeping outside on a bench. HYPOTHESIS: A man and a woman feeding eachother food at a table.,1.5767710912800639,0.0007261214703926285,True,2,1.5760449698096712
7542,7542,A young boy gets his photo taken with Mr. and Mrs. Clause.,A young boy gets his photo taken.,0,PREMISE: A young boy gets his photo taken with Mr. and Mrs. Clause. HYPOTHESIS: A young boy gets his photo taken.,1.5713980474379121,0.023085534049573704,True,0,1.5483125133883384
7543,7543,A young boy gets his photo taken with Mr. and Mrs. Clause.,A young girl gets his photo taken with Mr. and Mrs. Clause.,2,PREMISE: A young boy gets his photo taken with Mr. and Mrs. Clause. HYPOTHESIS: A young girl gets his photo taken with Mr. and Mrs. Clause.,1.5767710912800639,0.0013923552806960867,True,2,1.5753787359993678
7544,7544,A young boy gets his photo taken with Mr. and Mrs. Clause.,A young boy's mother takes his photo with Mr. and Mrs. Clause.,1,PREMISE: A young boy gets his photo taken with Mr. and Mrs. Clause. HYPOTHESIS: A young boy's mother takes his photo with Mr. and Mrs. Clause.,1.6069728074615697,0.013469330729346985,True,1,1.5935034767322227
7545,7545,A man is wearing protective hair and face coverings.,A woman is sitting outside in the rain.,2,PREMISE: A man is wearing protective hair and face coverings. HYPOTHESIS: A woman is sitting outside in the rain.,1.5767710912800639,0.001301033279009532,True,2,1.5754700580010543
7546,7546,A man is wearing protective hair and face coverings.,A person is covering their face and hair.,0,PREMISE: A man is wearing protective hair and face coverings. HYPOTHESIS: A person is covering their face and hair.,1.5713980474379121,0.06766871715296899,True,0,1.503729330284943
7547,7547,A man is wearing protective hair and face coverings.,A man is working in a restaurant.,1,PREMISE: A man is wearing protective hair and face coverings. HYPOTHESIS: A man is working in a restaurant.,1.6069728074615697,1.385245679750942,False,2,0.22172712771062764
7548,7548,One lady is looking at a blue box while the shorter lady is looking at something on her phone at the grocery store.,one lady looks at a box while another looks at her phone,0,PREMISE: One lady is looking at a blue box while the shorter lady is looking at something on her phone at the grocery store. HYPOTHESIS: one lady looks at a box while another looks at her phone,1.5713980474379121,0.03263942157880497,True,0,1.538758625859107
7549,7549,One lady is looking at a blue box while the shorter lady is looking at something on her phone at the grocery store.,one lady looks at a product while another looks the product up on her phone,1,PREMISE: One lady is looking at a blue box while the shorter lady is looking at something on her phone at the grocery store. HYPOTHESIS: one lady looks at a product while another looks the product up on her phone,1.6069728074615697,3.06214687318903,False,0,-1.45517406572746
7550,7550,One lady is looking at a blue box while the shorter lady is looking at something on her phone at the grocery store.,one lady eats a box while the other fights a tiger,2,PREMISE: One lady is looking at a blue box while the shorter lady is looking at something on her phone at the grocery store. HYPOTHESIS: one lady eats a box while the other fights a tiger,1.5767710912800639,0.0010487013087716029,True,2,1.5757223899712922
7551,7551,"Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee.",The men are playing volleyball.,2,"PREMISE: Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee. HYPOTHESIS: The men are playing volleyball.",1.5767710912800639,0.0038385954593646047,True,2,1.5729324958206992
7552,7552,"Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee.",There are other people playing with them.,1,"PREMISE: Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee. HYPOTHESIS: There are other people playing with them.",1.6069728074615697,0.16080005710980666,True,1,1.446172750351763
7553,7553,"Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee.",The men are playing frisbee.,0,"PREMISE: Two young men are on a vast, level expanse of grass, and the man in the red shirt is catching the white Frisbee. HYPOTHESIS: The men are playing frisbee.",1.5713980474379121,0.049771265473271854,True,0,1.5216267819646403
7554,7554,A group of people cleaning some kins of sea animal.,Everyone is asleep in their bed,2,PREMISE: A group of people cleaning some kins of sea animal. HYPOTHESIS: Everyone is asleep in their bed,1.5767710912800639,0.0007284444069092548,True,2,1.5760426468731545
7555,7555,A group of people cleaning some kins of sea animal.,There is at least one person.,0,PREMISE: A group of people cleaning some kins of sea animal. HYPOTHESIS: There is at least one person.,1.5713980474379121,0.005873797769631898,True,0,1.5655242496682802
7556,7556,A group of people cleaning some kins of sea animal.,The people are at the beach.,1,PREMISE: A group of people cleaning some kins of sea animal. HYPOTHESIS: The people are at the beach.,1.6069728074615697,0.18906658057755982,True,1,1.41790622688401
7557,7557,Seven men are preparing to operate a helicopter,Two instructors are teaching a small class of five how to fly a helicopter.,1,PREMISE: Seven men are preparing to operate a helicopter HYPOTHESIS: Two instructors are teaching a small class of five how to fly a helicopter.,1.6069728074615697,0.14408455929974404,True,1,1.4628882481618257
7558,7558,Seven men are preparing to operate a helicopter,Seven men are getting ready to fly an airplane.,2,PREMISE: Seven men are preparing to operate a helicopter HYPOTHESIS: Seven men are getting ready to fly an airplane.,1.5767710912800639,0.013465858816743871,True,2,1.56330523246332
7559,7559,Seven men are preparing to operate a helicopter,There are men at the helicopter.,0,PREMISE: Seven men are preparing to operate a helicopter HYPOTHESIS: There are men at the helicopter.,1.5713980474379121,0.03137899267711348,True,0,1.5400190547607986
7560,7560,A kid dressed in a long-sleeve shirt with a jersey numbered 11 is passing a bar to a boy in a jersey numbered 12 during a relay race.,Kids playing a video game as the light of dawn peeks through the windows.,2,PREMISE: A kid dressed in a long-sleeve shirt with a jersey numbered 11 is passing a bar to a boy in a jersey numbered 12 during a relay race. HYPOTHESIS: Kids playing a video game as the light of dawn peeks through the windows.,1.5767710912800639,0.0006731251200087771,True,2,1.5760979661600552
7561,7561,A kid dressed in a long-sleeve shirt with a jersey numbered 11 is passing a bar to a boy in a jersey numbered 12 during a relay race.,Children competing in a relay race.,0,PREMISE: A kid dressed in a long-sleeve shirt with a jersey numbered 11 is passing a bar to a boy in a jersey numbered 12 during a relay race. HYPOTHESIS: Children competing in a relay race.,1.5713980474379121,0.0805766117035339,True,0,1.4908214357343783
7562,7562,A kid dressed in a long-sleeve shirt with a jersey numbered 11 is passing a bar to a boy in a jersey numbered 12 during a relay race.,A team of youths race to finish first in a relay race on a beach.,0,PREMISE: A kid dressed in a long-sleeve shirt with a jersey numbered 11 is passing a bar to a boy in a jersey numbered 12 during a relay race. HYPOTHESIS: A team of youths race to finish first in a relay race on a beach.,1.5713980474379121,8.416359963875134,False,1,-6.844961916437223
7563,7563,Passengers in a rusty yellow car driving down the street.,An old taxi drives on a street.,1,PREMISE: Passengers in a rusty yellow car driving down the street. HYPOTHESIS: An old taxi drives on a street.,1.6069728074615697,0.039300514722282236,True,1,1.5676722927392874
7564,7564,Passengers in a rusty yellow car driving down the street.,A car drives on a street.,0,PREMISE: Passengers in a rusty yellow car driving down the street. HYPOTHESIS: A car drives on a street.,1.5713980474379121,0.019913517958069497,True,0,1.5514845294798427
7565,7565,Passengers in a rusty yellow car driving down the street.,People walk through a store.,2,PREMISE: Passengers in a rusty yellow car driving down the street. HYPOTHESIS: People walk through a store.,1.5767710912800639,0.0013551716379447513,True,2,1.5754159196421191
7566,7566,The basketball player in red is challenging the player in white for the ball.,People are playing basketball.,0,PREMISE: The basketball player in red is challenging the player in white for the ball. HYPOTHESIS: People are playing basketball.,1.5713980474379121,0.040762829482681895,True,0,1.5306352179552303
7567,7567,The basketball player in red is challenging the player in white for the ball.,Two teams are competing in hockey.,2,PREMISE: The basketball player in red is challenging the player in white for the ball. HYPOTHESIS: Two teams are competing in hockey.,1.5767710912800639,0.00911968032384386,True,2,1.56765141095622
7568,7568,The basketball player in red is challenging the player in white for the ball.,A basketball player in red is trying to grab the ball from a player in white.,0,PREMISE: The basketball player in red is challenging the player in white for the ball. HYPOTHESIS: A basketball player in red is trying to grab the ball from a player in white.,1.5713980474379121,0.3787154026896297,True,0,1.1926826447482823
7569,7569,A man in a white shirt taking a picture.,a man takes a picture,0,PREMISE: A man in a white shirt taking a picture. HYPOTHESIS: a man takes a picture,1.5713980474379121,0.025396270398102418,True,0,1.5460017770398098
7570,7570,A man in a white shirt taking a picture.,the man takes a video clip,2,PREMISE: A man in a white shirt taking a picture. HYPOTHESIS: the man takes a video clip,1.5767710912800639,1.018223003644417,False,1,0.5585480876356468
7571,7571,A man in a white shirt taking a picture.,the man is a photographer,1,PREMISE: A man in a white shirt taking a picture. HYPOTHESIS: the man is a photographer,1.6069728074615697,0.05672389367550661,True,1,1.550248913786063
7572,7572,A woman wears a robe and bikini with heels as she stands on stage next to a flower pot.,A woman is standing next to a flower pot.,0,PREMISE: A woman wears a robe and bikini with heels as she stands on stage next to a flower pot. HYPOTHESIS: A woman is standing next to a flower pot.,1.5713980474379121,0.022105044782079253,True,0,1.549293002655833
7573,7573,A woman wears a robe and bikini with heels as she stands on stage next to a flower pot.,A woman is standing next to a flower pot in her own home.,2,PREMISE: A woman wears a robe and bikini with heels as she stands on stage next to a flower pot. HYPOTHESIS: A woman is standing next to a flower pot in her own home.,1.5767710912800639,2.1528361503474325,False,1,-0.5760650590673686
7574,7574,A woman wears a robe and bikini with heels as she stands on stage next to a flower pot.,A woman is a dress is standing next to a flower pot.,2,PREMISE: A woman wears a robe and bikini with heels as she stands on stage next to a flower pot. HYPOTHESIS: A woman is a dress is standing next to a flower pot.,1.5767710912800639,0.6168762235285545,True,2,0.9598948677515093
7575,7575,"People walk outside ""The Tempe Bar"".",People are sitting in the bar drinking.,2,"PREMISE: People walk outside ""The Tempe Bar"". HYPOTHESIS: People are sitting in the bar drinking.",1.5767710912800639,0.006745166762700637,True,2,1.5700259245173633
7576,7576,"People walk outside ""The Tempe Bar"".",Bar goers walk around outside after last call.,1,"PREMISE: People walk outside ""The Tempe Bar"". HYPOTHESIS: Bar goers walk around outside after last call.",1.6069728074615697,0.010113895929285355,True,1,1.5968589115322844
7577,7577,"People walk outside ""The Tempe Bar"".",People move around outside.,0,"PREMISE: People walk outside ""The Tempe Bar"". HYPOTHESIS: People move around outside.",1.5713980474379121,0.022192104486150124,True,0,1.549205942951762
7578,7578,Child swimming in a pool.,A child swims in the ocean.,2,PREMISE: Child swimming in a pool. HYPOTHESIS: A child swims in the ocean.,1.5767710912800639,0.007265354278860711,True,2,1.569505737001203
7579,7579,Child swimming in a pool.,A kid swims in water.,0,PREMISE: Child swimming in a pool. HYPOTHESIS: A kid swims in water.,1.5713980474379121,0.021669825048806154,True,0,1.549728222389106
7580,7580,Child swimming in a pool.,A child swims laps in a lap pool.,1,PREMISE: Child swimming in a pool. HYPOTHESIS: A child swims laps in a lap pool.,1.6069728074615697,0.01941768640000402,True,1,1.5875551210615657
7581,7581,A man in a white shirt hiking over rocks and water.,A man is sleeping in a sleeping bag.,2,PREMISE: A man in a white shirt hiking over rocks and water. HYPOTHESIS: A man is sleeping in a sleeping bag.,1.5767710912800639,0.0008030384679476168,True,2,1.5759680528121163
7582,7582,A man in a white shirt hiking over rocks and water.,A man is hiking with his girlfriend.,1,PREMISE: A man in a white shirt hiking over rocks and water. HYPOTHESIS: A man is hiking with his girlfriend.,1.6069728074615697,0.004567342102110477,True,1,1.6024054653594593
7583,7583,A man in a white shirt hiking over rocks and water.,A man is hiking.,0,PREMISE: A man in a white shirt hiking over rocks and water. HYPOTHESIS: A man is hiking.,1.5713980474379121,0.032725448006904155,True,0,1.538672599431008
7584,7584,A dog opens its mouth to catch a blue and yellow toy.,The puppy is chasing a ball.,1,PREMISE: A dog opens its mouth to catch a blue and yellow toy. HYPOTHESIS: The puppy is chasing a ball.,1.6069728074615697,0.2145629976956552,True,1,1.3924098097659146
7585,7585,A dog opens its mouth to catch a blue and yellow toy.,The pet is chewing on a bone,2,PREMISE: A dog opens its mouth to catch a blue and yellow toy. HYPOTHESIS: The pet is chewing on a bone,1.5767710912800639,0.023459736878263124,True,2,1.5533113544018007
7586,7586,A dog opens its mouth to catch a blue and yellow toy.,A dog is running to catch a colorful ball,0,PREMISE: A dog opens its mouth to catch a blue and yellow toy. HYPOTHESIS: A dog is running to catch a colorful ball,1.5713980474379121,6.520925706202292,False,1,-4.94952765876438
7587,7587,A white dog next to a basement window.,A dog next to a window,0,PREMISE: A white dog next to a basement window. HYPOTHESIS: A dog next to a window,1.5713980474379121,0.034945348401487865,True,0,1.5364526990364242
7588,7588,A white dog next to a basement window.,A Pomeranian next to a window,1,PREMISE: A white dog next to a basement window. HYPOTHESIS: A Pomeranian next to a window,1.6069728074615697,0.15300986801228436,True,1,1.4539629394492852
7589,7589,A white dog next to a basement window.,A cat next to a window,2,PREMISE: A white dog next to a basement window. HYPOTHESIS: A cat next to a window,1.5767710912800639,0.0007693975315734249,True,2,1.5760016937484904
7590,7590,A man is throwing a small white ball at some red cups.,The woman is watching Shades of Grey,2,PREMISE: A man is throwing a small white ball at some red cups. HYPOTHESIS: The woman is watching Shades of Grey,1.5767710912800639,0.0019290426304421442,True,2,1.5748420486496217
