,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
6748,6748,People standing at street corner in France.,A group of people wait to cross a Parisian street.,1,PREMISE: People standing at street corner in France. HYPOTHESIS: A group of people wait to cross a Parisian street.,1.5819299384349876,0.04016950268788454,True,1,1.541760435747103
6749,6749,People standing at street corner in France.,There are people outside.,0,PREMISE: People standing at street corner in France. HYPOTHESIS: There are people outside.,1.5927221204753466,0.014077825653661148,True,0,1.5786442948216854
6750,6750,Three children in bathing suits are playing in foam,three kids are taking a batch,1,PREMISE: Three children in bathing suits are playing in foam HYPOTHESIS: three kids are taking a batch,1.5819299384349876,0.4718549797082007,True,1,1.1100749587267869
6751,6751,Three children in bathing suits are playing in foam,some kids play in some foam,0,PREMISE: Three children in bathing suits are playing in foam HYPOTHESIS: some kids play in some foam,1.5927221204753466,0.273556054659538,True,0,1.3191660658158086
6752,6752,Three children in bathing suits are playing in foam,adults at a foam party,2,PREMISE: Three children in bathing suits are playing in foam HYPOTHESIS: adults at a foam party,1.5802669836733851,0.07446837767402631,True,2,1.5057986059993589
6753,6753,"A person just about to stand up while water-skiing, while people in the background watch and take photos.",The person water-skiing is about to hit a big wave.,1,"PREMISE: A person just about to stand up while water-skiing, while people in the background watch and take photos. HYPOTHESIS: The person water-skiing is about to hit a big wave.",1.5819299384349876,0.21195490593855357,True,1,1.3699750324964342
6754,6754,"A person just about to stand up while water-skiing, while people in the background watch and take photos.",A person is driving an airplane over the mountains.,2,"PREMISE: A person just about to stand up while water-skiing, while people in the background watch and take photos. HYPOTHESIS: A person is driving an airplane over the mountains.",1.5802669836733851,0.0011456012043156217,True,2,1.5791213824690695
6755,6755,"A person just about to stand up while water-skiing, while people in the background watch and take photos.",The crowd is admiring the person water-skiing.,0,"PREMISE: A person just about to stand up while water-skiing, while people in the background watch and take photos. HYPOTHESIS: The crowd is admiring the person water-skiing.",1.5927221204753466,2.7211973719720666,False,1,-1.12847525149672
6756,6756,A couple is taking a break from bicycling.,a couple are racing each other on their bikes.,2,PREMISE: A couple is taking a break from bicycling. HYPOTHESIS: a couple are racing each other on their bikes.,1.5802669836733851,0.04064536518884388,True,2,1.5396216184845413
6757,6757,A couple is taking a break from bicycling.,a couple sit next to their bikes.,1,PREMISE: A couple is taking a break from bicycling. HYPOTHESIS: a couple sit next to their bikes.,1.5819299384349876,1.8442929626628686,False,2,-0.26236302422788094
6758,6758,A couple is taking a break from bicycling.,two people park their bikes.,1,PREMISE: A couple is taking a break from bicycling. HYPOTHESIS: two people park their bikes.,1.5819299384349876,3.550611144138965,False,2,-1.9686812057039775
6759,6759,A man and woman stand in front of a white building and look at their hands.,A man and woman look at their hands in front of a building,0,PREMISE: A man and woman stand in front of a white building and look at their hands. HYPOTHESIS: A man and woman look at their hands in front of a building,1.5927221204753466,0.0712680312191303,True,0,1.5214540892562163
6760,6760,A man and woman stand in front of a white building and look at their hands.,A husband and wife look at their hands,1,PREMISE: A man and woman stand in front of a white building and look at their hands. HYPOTHESIS: A husband and wife look at their hands,1.5819299384349876,0.015034885956452419,True,1,1.5668950524785352
6761,6761,A man and woman stand in front of a white building and look at their hands.,Two men look at each others hands,2,PREMISE: A man and woman stand in front of a white building and look at their hands. HYPOTHESIS: Two men look at each others hands,1.5802669836733851,0.00912409369833725,True,2,1.571142889975048
6762,6762,A man with a cowboy hat and a gentleman with sunglasses on his head are seated next to each other.,The two friends are reunited after years apart,1,PREMISE: A man with a cowboy hat and a gentleman with sunglasses on his head are seated next to each other. HYPOTHESIS: The two friends are reunited after years apart,1.5819299384349876,0.023933965592418747,True,1,1.557995972842569
6763,6763,A man with a cowboy hat and a gentleman with sunglasses on his head are seated next to each other.,The very differently dressed men sit next to each other,1,PREMISE: A man with a cowboy hat and a gentleman with sunglasses on his head are seated next to each other. HYPOTHESIS: The very differently dressed men sit next to each other,1.5819299384349876,2.2821828211068556,False,2,-0.7002528826718679
6764,6764,A man with a cowboy hat and a gentleman with sunglasses on his head are seated next to each other.,They run away from each other quickly,2,PREMISE: A man with a cowboy hat and a gentleman with sunglasses on his head are seated next to each other. HYPOTHESIS: They run away from each other quickly,1.5802669836733851,0.011645991153798947,True,2,1.5686209925195862
6765,6765,A white dog is running on a rocky beach.,It is daytime.,1,PREMISE: A white dog is running on a rocky beach. HYPOTHESIS: It is daytime.,1.5819299384349876,0.11666703961144619,True,1,1.4652628988235414
6766,6766,A white dog is running on a rocky beach.,The dog is white.,0,PREMISE: A white dog is running on a rocky beach. HYPOTHESIS: The dog is white.,1.5927221204753466,0.017689449177797186,True,0,1.5750326712975493
6767,6767,A white dog is running on a rocky beach.,A dog is on the beach.,0,PREMISE: A white dog is running on a rocky beach. HYPOTHESIS: A dog is on the beach.,1.5927221204753466,0.06450192642624344,True,0,1.5282201940491031
6768,6768,Commuters wait for to cross a street.,A diver flips in mid-air.,2,PREMISE: Commuters wait for to cross a street. HYPOTHESIS: A diver flips in mid-air.,1.5802669836733851,0.0005940643781154905,True,2,1.5796729192952697
6769,6769,Commuters wait for to cross a street.,There is a street.,0,PREMISE: Commuters wait for to cross a street. HYPOTHESIS: There is a street.,1.5927221204753466,0.020756508838956345,True,0,1.5719656116363903
6770,6770,Commuters wait for to cross a street.,They wait to cross Main Street.,1,PREMISE: Commuters wait for to cross a street. HYPOTHESIS: They wait to cross Main Street.,1.5819299384349876,0.05235031083184917,True,1,1.5295796276031384
6771,6771,A man in a purple and blue shirt and shorts is getting ready to hit a golf ball.,A man is on a golf course.,1,PREMISE: A man in a purple and blue shirt and shorts is getting ready to hit a golf ball. HYPOTHESIS: A man is on a golf course.,1.5819299384349876,0.39499158025007297,True,1,1.1869383581849147
6772,6772,A man in a purple and blue shirt and shorts is getting ready to hit a golf ball.,A man wearing pants is walking toward a golf ball.,2,PREMISE: A man in a purple and blue shirt and shorts is getting ready to hit a golf ball. HYPOTHESIS: A man wearing pants is walking toward a golf ball.,1.5802669836733851,0.2670123057422605,True,2,1.3132546779311247
6773,6773,A man in a purple and blue shirt and shorts is getting ready to hit a golf ball.,A man is preparing to strike a golf ball.,0,PREMISE: A man in a purple and blue shirt and shorts is getting ready to hit a golf ball. HYPOTHESIS: A man is preparing to strike a golf ball.,1.5927221204753466,1.8760930031013863,False,1,-0.2833708826260397
6774,6774,"Three people on bikes are coming over a ridge, while a man in orange watches.",People are biking outdoors.,0,"PREMISE: Three people on bikes are coming over a ridge, while a man in orange watches. HYPOTHESIS: People are biking outdoors.",1.5927221204753466,0.0104325188200619,True,0,1.5822896016552848
6775,6775,"Three people on bikes are coming over a ridge, while a man in orange watches.",People are surfing.,2,"PREMISE: Three people on bikes are coming over a ridge, while a man in orange watches. HYPOTHESIS: People are surfing.",1.5802669836733851,0.0015474696092288595,True,2,1.5787195140641563
6776,6776,"Three people on bikes are coming over a ridge, while a man in orange watches.",People are in a bike race.,1,"PREMISE: Three people on bikes are coming over a ridge, while a man in orange watches. HYPOTHESIS: People are in a bike race.",1.5819299384349876,0.034148002541826705,True,1,1.5477819358931608
6777,6777,A person strolling through an orange tinted woods with a dog.,The person is outside.,0,PREMISE: A person strolling through an orange tinted woods with a dog. HYPOTHESIS: The person is outside.,1.5927221204753466,0.022566425008716383,True,0,1.5701556954666303
6778,6778,A person strolling through an orange tinted woods with a dog.,The person is inside.,2,PREMISE: A person strolling through an orange tinted woods with a dog. HYPOTHESIS: The person is inside.,1.5802669836733851,0.015462197985154566,True,2,1.5648047856882306
6779,6779,A person strolling through an orange tinted woods with a dog.,They are walking their dog.,0,PREMISE: A person strolling through an orange tinted woods with a dog. HYPOTHESIS: They are walking their dog.,1.5927221204753466,2.1845717488891827,False,1,-0.5918496284138361
6780,6780,A man in a white t-shirt and jeans is holding a mallet and chisel next to his abstract sculpture which stands on several bricks.,A man is trying to finish his sculpture for a church,1,PREMISE: A man in a white t-shirt and jeans is holding a mallet and chisel next to his abstract sculpture which stands on several bricks. HYPOTHESIS: A man is trying to finish his sculpture for a church,1.5819299384349876,0.010344866692198461,True,1,1.5715850717427893
6781,6781,A man in a white t-shirt and jeans is holding a mallet and chisel next to his abstract sculpture which stands on several bricks.,A man is wearing a black shirt,2,PREMISE: A man in a white t-shirt and jeans is holding a mallet and chisel next to his abstract sculpture which stands on several bricks. HYPOTHESIS: A man is wearing a black shirt,1.5802669836733851,0.0053458258330876,True,2,1.5749211578402975
6782,6782,A man in a white t-shirt and jeans is holding a mallet and chisel next to his abstract sculpture which stands on several bricks.,A man is wearing a white shirt,0,PREMISE: A man in a white t-shirt and jeans is holding a mallet and chisel next to his abstract sculpture which stands on several bricks. HYPOTHESIS: A man is wearing a white shirt,1.5927221204753466,0.06248294580466498,True,0,1.5302391746706816
6783,6783,"Two babies, one in red, asleep in their highchairs.",babies are asleep,0,"PREMISE: Two babies, one in red, asleep in their highchairs. HYPOTHESIS: babies are asleep",1.5927221204753466,0.06688307787882472,True,0,1.5258390425965218
6784,6784,"Two babies, one in red, asleep in their highchairs.",twins are asleep,1,"PREMISE: Two babies, one in red, asleep in their highchairs. HYPOTHESIS: twins are asleep",1.5819299384349876,0.24563786671765242,True,1,1.3362920717173352
6785,6785,"Two babies, one in red, asleep in their highchairs.",babies making poopies while playing in the sand on a Florida beach,2,"PREMISE: Two babies, one in red, asleep in their highchairs. HYPOTHESIS: babies making poopies while playing in the sand on a Florida beach",1.5802669836733851,0.013312408625382915,True,2,1.5669545750480023
6786,6786,"Three men are playing soccer, two of them in blue uniforms and the other in a bright green uniform.",Three men in red uniforms playing soccer.,2,"PREMISE: Three men are playing soccer, two of them in blue uniforms and the other in a bright green uniform. HYPOTHESIS: Three men in red uniforms playing soccer.",1.5802669836733851,0.0043215969210044815,True,2,1.5759453867523807
6787,6787,"Three men are playing soccer, two of them in blue uniforms and the other in a bright green uniform.",Three men playing soccer.,0,"PREMISE: Three men are playing soccer, two of them in blue uniforms and the other in a bright green uniform. HYPOTHESIS: Three men playing soccer.",1.5927221204753466,0.02587735207291815,True,0,1.5668447684024285
6788,6788,"Three men are playing soccer, two of them in blue uniforms and the other in a bright green uniform.",An intense game of soccer at the World Cup.,1,"PREMISE: Three men are playing soccer, two of them in blue uniforms and the other in a bright green uniform. HYPOTHESIS: An intense game of soccer at the World Cup.",1.5819299384349876,0.04967051002295265,True,1,1.532259428412035
6789,6789,The man is digging in the sand while others watch to see what he discovers.,a woman hunts for treasure.,2,PREMISE: The man is digging in the sand while others watch to see what he discovers. HYPOTHESIS: a woman hunts for treasure.,1.5802669836733851,0.0018873677433730105,True,2,1.578379615930012
6790,6790,The man is digging in the sand while others watch to see what he discovers.,a man digs to see what he can find.,0,PREMISE: The man is digging in the sand while others watch to see what he discovers. HYPOTHESIS: a man digs to see what he can find.,1.5927221204753466,0.07236054604433002,True,0,1.5203615744310166
6791,6791,The man is digging in the sand while others watch to see what he discovers.,a man is digging for gold.,1,PREMISE: The man is digging in the sand while others watch to see what he discovers. HYPOTHESIS: a man is digging for gold.,1.5819299384349876,0.04447513083593886,True,1,1.5374548075990488
6792,6792,This is a clown at an elementary school.,The children at this school defintely all love clowns.,1,PREMISE: This is a clown at an elementary school. HYPOTHESIS: The children at this school defintely all love clowns.,1.5819299384349876,0.128312990138725,True,1,1.4536169482962626
6793,6793,This is a clown at an elementary school.,The clown is at a children's school.,0,PREMISE: This is a clown at an elementary school. HYPOTHESIS: The clown is at a children's school.,1.5927221204753466,0.12191221875617009,True,0,1.4708099017191765
6794,6794,This is a clown at an elementary school.,The clown is there to entertain.,1,PREMISE: This is a clown at an elementary school. HYPOTHESIS: The clown is there to entertain.,1.5819299384349876,0.2954053488727669,True,1,1.2865245895622208
6795,6795,A woman in a white wedding dress is being dressed and fitted by two other women.,A woman is being fitted.,0,PREMISE: A woman in a white wedding dress is being dressed and fitted by two other women. HYPOTHESIS: A woman is being fitted.,1.5927221204753466,0.027531812866186205,True,0,1.5651903076091604
6796,6796,A woman in a white wedding dress is being dressed and fitted by two other women.,A woman is being fitted for the first time.,1,PREMISE: A woman in a white wedding dress is being dressed and fitted by two other women. HYPOTHESIS: A woman is being fitted for the first time.,1.5819299384349876,0.019086093899610784,True,1,1.562843844535377
6797,6797,A woman in a white wedding dress is being dressed and fitted by two other women.,A woman got married.,1,PREMISE: A woman in a white wedding dress is being dressed and fitted by two other women. HYPOTHESIS: A woman got married.,1.5819299384349876,0.24385673036966127,True,1,1.3380732080653264
6798,6798,A man is standing outside next to a garbage can.,A guy stands next to a trashcan.,0,PREMISE: A man is standing outside next to a garbage can. HYPOTHESIS: A guy stands next to a trashcan.,1.5927221204753466,0.05514516359910327,True,0,1.5375769568762432
6799,6799,A man is standing outside next to a garbage can.,A young black man stands beside an overfilled garbage can.,1,PREMISE: A man is standing outside next to a garbage can. HYPOTHESIS: A young black man stands beside an overfilled garbage can.,1.5819299384349876,0.010238340148666139,True,1,1.5716915982863215
6800,6800,A man is standing outside next to a garbage can.,An owl sits in a tree late at night.,2,PREMISE: A man is standing outside next to a garbage can. HYPOTHESIS: An owl sits in a tree late at night.,1.5802669836733851,0.002726005070666498,True,2,1.5775409786027186
6801,6801,A young woman skateboarding on an outdoor basketball court in front of a mural.,The young woman is wearing a helmet.,1,PREMISE: A young woman skateboarding on an outdoor basketball court in front of a mural. HYPOTHESIS: The young woman is wearing a helmet.,1.5819299384349876,0.015437165846919353,True,1,1.5664927725880682
6802,6802,A young woman skateboarding on an outdoor basketball court in front of a mural.,The young woman is riding a unicycle.,2,PREMISE: A young woman skateboarding on an outdoor basketball court in front of a mural. HYPOTHESIS: The young woman is riding a unicycle.,1.5802669836733851,0.0015201813625260973,True,2,1.578746802310859
6803,6803,A young woman skateboarding on an outdoor basketball court in front of a mural.,A young woman skateboards on an outdoor basketball court.,0,PREMISE: A young woman skateboarding on an outdoor basketball court in front of a mural. HYPOTHESIS: A young woman skateboards on an outdoor basketball court.,1.5927221204753466,0.07668729630855259,True,0,1.516034824166794
6804,6804,A man walks three white dogs with spots down a street with palm trees.,the dogs belong to the man,1,PREMISE: A man walks three white dogs with spots down a street with palm trees. HYPOTHESIS: the dogs belong to the man,1.5819299384349876,0.014697262530423496,True,1,1.567232675904564
6805,6805,A man walks three white dogs with spots down a street with palm trees.,a man walking dogs,0,PREMISE: A man walks three white dogs with spots down a street with palm trees. HYPOTHESIS: a man walking dogs,1.5927221204753466,0.07433663847370534,True,0,1.5183854820016411
6806,6806,A man walks three white dogs with spots down a street with palm trees.,the wolves are killing the man,2,PREMISE: A man walks three white dogs with spots down a street with palm trees. HYPOTHESIS: the wolves are killing the man,1.5802669836733851,0.06097110060958481,True,2,1.5192958830638004
6807,6807,A little dark-haired girl runs on the beach.,The girl with the dark hair is running in the sand.,0,PREMISE: A little dark-haired girl runs on the beach. HYPOTHESIS: The girl with the dark hair is running in the sand.,1.5927221204753466,0.23983224094195815,True,0,1.3528898795333884
6808,6808,A little dark-haired girl runs on the beach.,The dark haired girl is running away from a wave.,1,PREMISE: A little dark-haired girl runs on the beach. HYPOTHESIS: The dark haired girl is running away from a wave.,1.5819299384349876,0.05605620211580557,True,1,1.525873736319182
6809,6809,A little dark-haired girl runs on the beach.,The dark haired girl is asking for directions on the street.,2,PREMISE: A little dark-haired girl runs on the beach. HYPOTHESIS: The dark haired girl is asking for directions on the street.,1.5802669836733851,0.004060026511217193,True,2,1.576206957162168
6810,6810,Two men riding a boat in clear water on a sunny day.,Two men sit in the snow and smoke.,2,PREMISE: Two men riding a boat in clear water on a sunny day. HYPOTHESIS: Two men sit in the snow and smoke.,1.5802669836733851,0.0006076566673364577,True,2,1.5796593270060486
6811,6811,Two men riding a boat in clear water on a sunny day.,A couple people are doing activities on a nice day in a boat.,0,PREMISE: Two men riding a boat in clear water on a sunny day. HYPOTHESIS: A couple people are doing activities on a nice day in a boat.,1.5927221204753466,0.4317565849197944,True,0,1.1609655355555522
6812,6812,Two men riding a boat in clear water on a sunny day.,Two men fish in a boat on a river on a sunny day.,1,PREMISE: Two men riding a boat in clear water on a sunny day. HYPOTHESIS: Two men fish in a boat on a river on a sunny day.,1.5819299384349876,0.1807517608353964,True,1,1.4011781775995913
6813,6813,"A male and female, both wearing sandals, walking by a fence.",people are wearing sandals,0,"PREMISE: A male and female, both wearing sandals, walking by a fence. HYPOTHESIS: people are wearing sandals",1.5927221204753466,0.0359756012205056,True,0,1.5567465192548409
6814,6814,"A male and female, both wearing sandals, walking by a fence.",they are going for a walk,0,"PREMISE: A male and female, both wearing sandals, walking by a fence. HYPOTHESIS: they are going for a walk",1.5927221204753466,1.5600597010659931,False,1,0.03266241940935344
6815,6815,"A male and female, both wearing sandals, walking by a fence.",the man in workboots walked alone,2,"PREMISE: A male and female, both wearing sandals, walking by a fence. HYPOTHESIS: the man in workboots walked alone",1.5802669836733851,0.010535941321448757,True,2,1.5697310423519364
6816,6816,A basketball player wearing blue and red is shooting a basket while onlookers sit outside the court.,The basketball player is taking a foul shot.,1,PREMISE: A basketball player wearing blue and red is shooting a basket while onlookers sit outside the court. HYPOTHESIS: The basketball player is taking a foul shot.,1.5819299384349876,0.1403643660713916,True,1,1.441565572363596
6817,6817,A basketball player wearing blue and red is shooting a basket while onlookers sit outside the court.,The basketball player is sitting on the bench.,2,PREMISE: A basketball player wearing blue and red is shooting a basket while onlookers sit outside the court. HYPOTHESIS: The basketball player is sitting on the bench.,1.5802669836733851,0.013263634324661917,True,2,1.5670033493487232
6818,6818,A basketball player wearing blue and red is shooting a basket while onlookers sit outside the court.,There is a basketball game.,0,PREMISE: A basketball player wearing blue and red is shooting a basket while onlookers sit outside the court. HYPOTHESIS: There is a basketball game.,1.5927221204753466,0.17521301115251556,True,0,1.417509109322831
6819,6819,A woman in a black leather shirt trench-coat and black leather calf-high boots and carrying a colorful bag with a shoulder strap faces away from the camera with a yellow post visible just in front of her.,"A lady in black leather trench coat, with matching black leather boots walks away from the camera in her front with her bag strapped to her shoulders",0,"PREMISE: A woman in a black leather shirt trench-coat and black leather calf-high boots and carrying a colorful bag with a shoulder strap faces away from the camera with a yellow post visible just in front of her. HYPOTHESIS: A lady in black leather trench coat, with matching black leather boots walks away from the camera in her front with her bag strapped to her shoulders",1.5927221204753466,0.11272824466242565,True,0,1.479993875812921
6820,6820,A woman in a black leather shirt trench-coat and black leather calf-high boots and carrying a colorful bag with a shoulder strap faces away from the camera with a yellow post visible just in front of her.,Several young models in leather coats and boots are giving the cameramen a very good parade.,1,PREMISE: A woman in a black leather shirt trench-coat and black leather calf-high boots and carrying a colorful bag with a shoulder strap faces away from the camera with a yellow post visible just in front of her. HYPOTHESIS: Several young models in leather coats and boots are giving the cameramen a very good parade.,1.5819299384349876,0.29891948453898376,True,1,1.2830104538960039
6821,6821,A woman in a black leather shirt trench-coat and black leather calf-high boots and carrying a colorful bag with a shoulder strap faces away from the camera with a yellow post visible just in front of her.,Some stars are walking past the paparazzis and getting into an awards building,1,PREMISE: A woman in a black leather shirt trench-coat and black leather calf-high boots and carrying a colorful bag with a shoulder strap faces away from the camera with a yellow post visible just in front of her. HYPOTHESIS: Some stars are walking past the paparazzis and getting into an awards building,1.5819299384349876,0.47188980423617766,True,1,1.11004013419881
6822,6822,Birds flying above the rolling waves of the ocean.,A man fishing at a harbor.,2,PREMISE: Birds flying above the rolling waves of the ocean. HYPOTHESIS: A man fishing at a harbor.,1.5802669836733851,0.003575560912820682,True,2,1.5766914227605644
6823,6823,Birds flying above the rolling waves of the ocean.,Seagulls flying over the ocean.,1,PREMISE: Birds flying above the rolling waves of the ocean. HYPOTHESIS: Seagulls flying over the ocean.,1.5819299384349876,0.20572405684320552,True,1,1.3762058815917821
6824,6824,Birds flying above the rolling waves of the ocean.,Birds flying above a body of water.,0,PREMISE: Birds flying above the rolling waves of the ocean. HYPOTHESIS: Birds flying above a body of water.,1.5927221204753466,0.024651418036086233,True,0,1.5680707024392604
6825,6825,Person parasailing with a board in the ocean.,This person is in the ocean.,0,PREMISE: Person parasailing with a board in the ocean. HYPOTHESIS: This person is in the ocean.,1.5927221204753466,0.061477654772461365,True,0,1.5312444657028852
6826,6826,Person parasailing with a board in the ocean.,This person is looking at other people.,1,PREMISE: Person parasailing with a board in the ocean. HYPOTHESIS: This person is looking at other people.,1.5819299384349876,0.4845893771813074,True,1,1.0973405612536802
6827,6827,Person parasailing with a board in the ocean.,This person is exploring Mars.,2,PREMISE: Person parasailing with a board in the ocean. HYPOTHESIS: This person is exploring Mars.,1.5802669836733851,0.0013497491034473905,True,2,1.5789172345699378
6828,6828,People gathered around a table with food and wine on it.,A man is riding a bicycle down the large hill.,2,PREMISE: People gathered around a table with food and wine on it. HYPOTHESIS: A man is riding a bicycle down the large hill.,1.5802669836733851,0.0008470912127487014,True,2,1.5794198924606364
6829,6829,People gathered around a table with food and wine on it.,"The family is sitting at Thanksgiving dinner, preparing to dine together.",1,"PREMISE: People gathered around a table with food and wine on it. HYPOTHESIS: The family is sitting at Thanksgiving dinner, preparing to dine together.",1.5819299384349876,0.015275684227155056,True,1,1.5666542542078326
6830,6830,People gathered around a table with food and wine on it.,Food and wine are on the table that has many people surrounding it.,0,PREMISE: People gathered around a table with food and wine on it. HYPOTHESIS: Food and wine are on the table that has many people surrounding it.,1.5927221204753466,0.1025942404712695,True,0,1.4901278800040771
6831,6831,"A man wearing a red shirt with the number 54 hits a baseball, while a catcher prepares to catch the ball.",A red shirted batter hits the pitch.,0,"PREMISE: A man wearing a red shirt with the number 54 hits a baseball, while a catcher prepares to catch the ball. HYPOTHESIS: A red shirted batter hits the pitch.",1.5927221204753466,0.5407306170284432,True,0,1.0519915034469034
6832,6832,"A man wearing a red shirt with the number 54 hits a baseball, while a catcher prepares to catch the ball.",A baseball game is going on in a park.,1,"PREMISE: A man wearing a red shirt with the number 54 hits a baseball, while a catcher prepares to catch the ball. HYPOTHESIS: A baseball game is going on in a park.",1.5819299384349876,0.23232127288601215,True,1,1.3496086655489754
6833,6833,"A man wearing a red shirt with the number 54 hits a baseball, while a catcher prepares to catch the ball.",A naked man hit a baseball.,2,"PREMISE: A man wearing a red shirt with the number 54 hits a baseball, while a catcher prepares to catch the ball. HYPOTHESIS: A naked man hit a baseball.",1.5802669836733851,0.005951853179989642,True,2,1.5743151304933956
6834,6834,man dressed in orange clothing with face covered seemingly balancing on a cane being held be a similarly dressed man sitting crossed legged on the ground at a shopping mall.,Two men are in a shopping mall.,0,PREMISE: man dressed in orange clothing with face covered seemingly balancing on a cane being held be a similarly dressed man sitting crossed legged on the ground at a shopping mall. HYPOTHESIS: Two men are in a shopping mall.,1.5927221204753466,0.06754985273690009,True,0,1.5251722677384465
6835,6835,man dressed in orange clothing with face covered seemingly balancing on a cane being held be a similarly dressed man sitting crossed legged on the ground at a shopping mall.,Two clowns are performing at a mall.,1,PREMISE: man dressed in orange clothing with face covered seemingly balancing on a cane being held be a similarly dressed man sitting crossed legged on the ground at a shopping mall. HYPOTHESIS: Two clowns are performing at a mall.,1.5819299384349876,0.32396072721456703,True,1,1.2579692112204206
6836,6836,man dressed in orange clothing with face covered seemingly balancing on a cane being held be a similarly dressed man sitting crossed legged on the ground at a shopping mall.,Two men are driving in the rain.,2,PREMISE: man dressed in orange clothing with face covered seemingly balancing on a cane being held be a similarly dressed man sitting crossed legged on the ground at a shopping mall. HYPOTHESIS: Two men are driving in the rain.,1.5802669836733851,0.0051329134114768546,True,2,1.5751340702619083
6837,6837,Two men in conversation while sitting at a bar.,Two men in conversation while sitting on the beach.,2,PREMISE: Two men in conversation while sitting at a bar. HYPOTHESIS: Two men in conversation while sitting on the beach.,1.5802669836733851,0.00862979315117928,True,2,1.571637190522206
6838,6838,Two men in conversation while sitting at a bar.,Some people in conversation while sitting at a bar.,0,PREMISE: Two men in conversation while sitting at a bar. HYPOTHESIS: Some people in conversation while sitting at a bar.,1.5927221204753466,0.2457986551878374,True,0,1.3469234652875093
6839,6839,Two men in conversation while sitting at a bar.,Two men in conversation.,0,PREMISE: Two men in conversation while sitting at a bar. HYPOTHESIS: Two men in conversation.,1.5927221204753466,0.01938256274452728,True,0,1.5733395577308193
6840,6840,Two men fixing a bicycle.,Two men fix a bicycle.,0,PREMISE: Two men fixing a bicycle. HYPOTHESIS: Two men fix a bicycle.,1.5927221204753466,0.03136835897645038,True,0,1.5613537614988962
6841,6841,Two men fixing a bicycle.,Two men work on a motorcycle.,2,PREMISE: Two men fixing a bicycle. HYPOTHESIS: Two men work on a motorcycle.,1.5802669836733851,0.008525469188523484,True,2,1.5717415144848617
6842,6842,Two men fixing a bicycle.,Two men fix their bicycle.,0,PREMISE: Two men fixing a bicycle. HYPOTHESIS: Two men fix their bicycle.,1.5927221204753466,0.21593123426130725,True,0,1.3767908862140392
6843,6843,A man is resting in a small stream with a hat over his head while the little waterfall is pouring in the background.,A man is trying to be closer to mature nature,1,PREMISE: A man is resting in a small stream with a hat over his head while the little waterfall is pouring in the background. HYPOTHESIS: A man is trying to be closer to mature nature,1.5819299384349876,0.2923474509208049,True,1,1.2895824875141828
6844,6844,A man is resting in a small stream with a hat over his head while the little waterfall is pouring in the background.,A man is resting in a hammock,2,PREMISE: A man is resting in a small stream with a hat over his head while the little waterfall is pouring in the background. HYPOTHESIS: A man is resting in a hammock,1.5802669836733851,0.044438238957469726,True,2,1.5358287447159154
6845,6845,A man is resting in a small stream with a hat over his head while the little waterfall is pouring in the background.,A man is resting in a stream,0,PREMISE: A man is resting in a small stream with a hat over his head while the little waterfall is pouring in the background. HYPOTHESIS: A man is resting in a stream,1.5927221204753466,0.10011539611351807,True,0,1.4926067243618284
6846,6846,A female softball player in a black and red uniform with a red batting helmet is holding her bat waiting for the pitch.,A person in a uniform,0,PREMISE: A female softball player in a black and red uniform with a red batting helmet is holding her bat waiting for the pitch. HYPOTHESIS: A person in a uniform,1.5927221204753466,0.02651606601126321,True,0,1.5662060544640835
6847,6847,A female softball player in a black and red uniform with a red batting helmet is holding her bat waiting for the pitch.,A tall person in a uniform,1,PREMISE: A female softball player in a black and red uniform with a red batting helmet is holding her bat waiting for the pitch. HYPOTHESIS: A tall person in a uniform,1.5819299384349876,0.009041799465830372,True,1,1.5728881389691574
6848,6848,A female softball player in a black and red uniform with a red batting helmet is holding her bat waiting for the pitch.,Nobody has a uniform,2,PREMISE: A female softball player in a black and red uniform with a red batting helmet is holding her bat waiting for the pitch. HYPOTHESIS: Nobody has a uniform,1.5802669836733851,0.0006832768675546749,True,2,1.5795837068058305
6849,6849,Little boy in a green sweatshirt playing with his toy train.,A boy is playing with toys.,0,PREMISE: Little boy in a green sweatshirt playing with his toy train. HYPOTHESIS: A boy is playing with toys.,1.5927221204753466,0.10370122928658317,True,0,1.4890208911887635
6850,6850,Little boy in a green sweatshirt playing with his toy train.,A boy is playing his xbox.,2,PREMISE: Little boy in a green sweatshirt playing with his toy train. HYPOTHESIS: A boy is playing his xbox.,1.5802669836733851,0.003972588227003458,True,2,1.5762943954463817
6851,6851,Little boy in a green sweatshirt playing with his toy train.,A boy is playing with his scale model train.,1,PREMISE: Little boy in a green sweatshirt playing with his toy train. HYPOTHESIS: A boy is playing with his scale model train.,1.5819299384349876,0.03228842006970776,True,1,1.5496415183652799
6852,6852,Two men walking in summer attire.,Two men in snow pants and sweaters are walking.,2,PREMISE: Two men walking in summer attire. HYPOTHESIS: Two men in snow pants and sweaters are walking.,1.5802669836733851,0.30936574149417745,True,2,1.2709012421792076
6853,6853,Two men walking in summer attire.,Two men are walking.,0,PREMISE: Two men walking in summer attire. HYPOTHESIS: Two men are walking.,1.5927221204753466,0.02747019756219685,True,0,1.5652519229131496
