,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
7870,7870,Four children are wearing blue hats with colored streamers.,Four kids are wearing birthday party hats.,1,PREMISE: Four children are wearing blue hats with colored streamers. HYPOTHESIS: Four kids are wearing birthday party hats.,1.5899293866887128,0.007870027116999105,True,1.5820593595717136
7871,7871,Four children are wearing blue hats with colored streamers.,Four kids are waiting in line for the bus.,1,PREMISE: Four children are wearing blue hats with colored streamers. HYPOTHESIS: Four kids are waiting in line for the bus.,1.5899293866887128,0.21696371099229197,True,1.3729656756964208
7872,7872,"A construction worker stands in front of a red truck which has the word ""hot"" on the side.",A man standing in front of a vehicle.,0,"PREMISE: A construction worker stands in front of a red truck which has the word ""hot"" on the side. HYPOTHESIS: A man standing in front of a vehicle.",1.589457943577897,0.22999866352133336,True,1.3594592800565637
7873,7873,"A construction worker stands in front of a red truck which has the word ""hot"" on the side.",A worker standing in front of his truck which has writing on it.,0,"PREMISE: A construction worker stands in front of a red truck which has the word ""hot"" on the side. HYPOTHESIS: A worker standing in front of his truck which has writing on it.",1.589457943577897,0.3687541008280266,True,1.2207038427498704
7874,7874,"A construction worker stands in front of a red truck which has the word ""hot"" on the side.",Someone sleeping on the ground next to a jeep.,2,"PREMISE: A construction worker stands in front of a red truck which has the word ""hot"" on the side. HYPOTHESIS: Someone sleeping on the ground next to a jeep.",1.5755461187670519,0.0009931976395820346,True,1.5745529211274698
7875,7875,A child with curly blond-hair looks at another child with long brown hair while sitting on a bench.,Two kids are sitting next to each other.,0,PREMISE: A child with curly blond-hair looks at another child with long brown hair while sitting on a bench. HYPOTHESIS: Two kids are sitting next to each other.,1.589457943577897,0.10131567988245521,True,1.4881422636954418
7876,7876,A child with curly blond-hair looks at another child with long brown hair while sitting on a bench.,The boys are playing dodge ball.,2,PREMISE: A child with curly blond-hair looks at another child with long brown hair while sitting on a bench. HYPOTHESIS: The boys are playing dodge ball.,1.5755461187670519,0.10372562308452284,True,1.471820495682529
7877,7877,A child with curly blond-hair looks at another child with long brown hair while sitting on a bench.,The school kids are relaxing during recess.,1,PREMISE: A child with curly blond-hair looks at another child with long brown hair while sitting on a bench. HYPOTHESIS: The school kids are relaxing during recess.,1.5899293866887128,0.005286359087980011,True,1.5846430276007328
7878,7878,A runner in a black and blue uniform competes in a race.,he is running against a group of people,0,PREMISE: A runner in a black and blue uniform competes in a race. HYPOTHESIS: he is running against a group of people,1.589457943577897,3.31729564175258,False,-1.727837698174683
7879,7879,A runner in a black and blue uniform competes in a race.,he doesnt have legs,2,PREMISE: A runner in a black and blue uniform competes in a race. HYPOTHESIS: he doesnt have legs,1.5755461187670519,0.04507963574984862,True,1.5304664830172032
7880,7880,A runner in a black and blue uniform competes in a race.,he is winning,1,PREMISE: A runner in a black and blue uniform competes in a race. HYPOTHESIS: he is winning,1.5899293866887128,0.04324889278590596,True,1.5466804939028067
7881,7881,A person with a striped tube standing in the middle of a crowd of people.,A human is surrounded.,0,PREMISE: A person with a striped tube standing in the middle of a crowd of people. HYPOTHESIS: A human is surrounded.,1.589457943577897,0.019257675878105836,True,1.5702002676997913
7882,7882,A person with a striped tube standing in the middle of a crowd of people.,A person is at a concert.,1,PREMISE: A person with a striped tube standing in the middle of a crowd of people. HYPOTHESIS: A person is at a concert.,1.5899293866887128,0.07190565278623748,True,1.5180237339024754
7883,7883,A person with a striped tube standing in the middle of a crowd of people.,A person is alone in a dark room.,2,PREMISE: A person with a striped tube standing in the middle of a crowd of people. HYPOTHESIS: A person is alone in a dark room.,1.5755461187670519,0.0006506710846844146,True,1.5748954476823676
7884,7884,A young female standing on the deck of a boat starring at her cellphone while riding on the water.,A girl checks her phone on a boat.,0,PREMISE: A young female standing on the deck of a boat starring at her cellphone while riding on the water. HYPOTHESIS: A girl checks her phone on a boat.,1.589457943577897,0.11392436932369805,True,1.475533574254199
7885,7885,A young female standing on the deck of a boat starring at her cellphone while riding on the water.,A girl is talking on a landline.,2,PREMISE: A young female standing on the deck of a boat starring at her cellphone while riding on the water. HYPOTHESIS: A girl is talking on a landline.,1.5755461187670519,0.0056229956404953525,True,1.5699231231265565
7886,7886,A black scientist looks through a scope examining a biological specimen's blood cells.,he looks through the microscope before lunch,1,PREMISE: A black scientist looks through a scope examining a biological specimen's blood cells. HYPOTHESIS: he looks through the microscope before lunch,1.5899293866887128,0.01737905446370732,True,1.5725503322250054
7887,7887,A black scientist looks through a scope examining a biological specimen's blood cells.,he looks through the microscope,0,PREMISE: A black scientist looks through a scope examining a biological specimen's blood cells. HYPOTHESIS: he looks through the microscope,1.589457943577897,0.25696687379210786,True,1.3324910697857892
7888,7888,A black scientist looks through a scope examining a biological specimen's blood cells.,he eats stars,2,PREMISE: A black scientist looks through a scope examining a biological specimen's blood cells. HYPOTHESIS: he eats stars,1.5755461187670519,0.0014916024272191026,True,1.5740545163398327
7889,7889,Some people are relaxing in front of a large red building.,Lots of people are walking by a small red building.,2,PREMISE: Some people are relaxing in front of a large red building. HYPOTHESIS: Lots of people are walking by a small red building.,1.5755461187670519,0.0304464251548196,True,1.5450996936122323
7890,7890,Some people are relaxing in front of a large red building.,A group of children are relaxing in front of a large red building.,1,PREMISE: Some people are relaxing in front of a large red building. HYPOTHESIS: A group of children are relaxing in front of a large red building.,1.5899293866887128,0.5658261166854497,True,1.024103270003263
7891,7891,Some people are relaxing in front of a large red building.,A crowd relaxes in front of a large red building.,0,PREMISE: Some people are relaxing in front of a large red building. HYPOTHESIS: A crowd relaxes in front of a large red building.,1.589457943577897,0.2637424945612595,True,1.3257154490166376
7892,7892,Three men play musical instruments.,Three people with guitars.,1,PREMISE: Three men play musical instruments. HYPOTHESIS: Three people with guitars.,1.5899293866887128,0.058174439863245477,True,1.5317549468254672
7893,7893,Three men play musical instruments.,Three people with instruments.,0,PREMISE: Three men play musical instruments. HYPOTHESIS: Three people with instruments.,1.589457943577897,0.019136372538311557,True,1.5703215710395855
7894,7894,Three men play musical instruments.,Three people build a house.,2,PREMISE: Three men play musical instruments. HYPOTHESIS: Three people build a house.,1.5755461187670519,0.0007510717249345011,True,1.5747950470421173
7895,7895,A woman lying in the grass in the park is wearing a red top and black capri pants and is barefoot.,A woman is lying in the grass.,0,PREMISE: A woman lying in the grass in the park is wearing a red top and black capri pants and is barefoot. HYPOTHESIS: A woman is lying in the grass.,1.589457943577897,0.005853334826450596,True,1.5836046087514464
7896,7896,A woman lying in the grass in the park is wearing a red top and black capri pants and is barefoot.,A woman is sitting on a park bench wearing sandals.,2,PREMISE: A woman lying in the grass in the park is wearing a red top and black capri pants and is barefoot. HYPOTHESIS: A woman is sitting on a park bench wearing sandals.,1.5755461187670519,0.0031479627214269956,True,1.5723981560456248
7897,7897,A woman lying in the grass in the park is wearing a red top and black capri pants and is barefoot.,A woman is taking a break and lying in the grass.,1,PREMISE: A woman lying in the grass in the park is wearing a red top and black capri pants and is barefoot. HYPOTHESIS: A woman is taking a break and lying in the grass.,1.5899293866887128,0.04477331569059782,True,1.545156070998115
7898,7898,A young boy dressed in black and green is laying down in a tent outside with items surrounding him.,A girl lays down in front of a tent,2,PREMISE: A young boy dressed in black and green is laying down in a tent outside with items surrounding him. HYPOTHESIS: A girl lays down in front of a tent,1.5755461187670519,0.006360849670748951,True,1.5691852690963028
7899,7899,A young boy dressed in black and green is laying down in a tent outside with items surrounding him.,A boy lays down in front of a tent,0,PREMISE: A young boy dressed in black and green is laying down in a tent outside with items surrounding him. HYPOTHESIS: A boy lays down in front of a tent,1.589457943577897,0.10701350196489083,True,1.4824444416130063
7900,7900,A man with brown pants and boots moving a tent.,A circus worker is moving the Big Top tent.,1,PREMISE: A man with brown pants and boots moving a tent. HYPOTHESIS: A circus worker is moving the Big Top tent.,1.5899293866887128,0.003631250230156713,True,1.586298136458556
7901,7901,A man with brown pants and boots moving a tent.,A guy is transporting a tent.,0,PREMISE: A man with brown pants and boots moving a tent. HYPOTHESIS: A guy is transporting a tent.,1.589457943577897,0.03893940800983949,True,1.5505185355680575
7902,7902,A man with brown pants and boots moving a tent.,A hiker is sleeping in a tent.,2,PREMISE: A man with brown pants and boots moving a tent. HYPOTHESIS: A hiker is sleeping in a tent.,1.5755461187670519,0.012455626856505706,True,1.5630904919105462
7903,7903,Small girl in an apron placing confetti in a woman's hair.,A woman and young girl celebrating together.,1,PREMISE: Small girl in an apron placing confetti in a woman's hair. HYPOTHESIS: A woman and young girl celebrating together.,1.5899293866887128,2.5473842125475463,False,-0.9574548258588336
7904,7904,Small girl in an apron placing confetti in a woman's hair.,A woman bathing her daughter.,2,PREMISE: Small girl in an apron placing confetti in a woman's hair. HYPOTHESIS: A woman bathing her daughter.,1.5755461187670519,0.007935480106658958,True,1.567610638660393
7905,7905,Small girl in an apron placing confetti in a woman's hair.,A young girl putting confetti in a lady's hair.,0,PREMISE: Small girl in an apron placing confetti in a woman's hair. HYPOTHESIS: A young girl putting confetti in a lady's hair.,1.589457943577897,0.04799848101350879,True,1.5414594625643883
7906,7906,"A man in a blue shirt, blue jeans, and a red apron standing at a grill.",A man in a blue shirt stands by a grill.,0,"PREMISE: A man in a blue shirt, blue jeans, and a red apron standing at a grill. HYPOTHESIS: A man in a blue shirt stands by a grill.",1.589457943577897,0.024621764895660574,True,1.5648361786822365
7907,7907,"A man in a blue shirt, blue jeans, and a red apron standing at a grill.",A man bakes a cake.,2,"PREMISE: A man in a blue shirt, blue jeans, and a red apron standing at a grill. HYPOTHESIS: A man bakes a cake.",1.5755461187670519,0.006337443238689223,True,1.5692086755283627
7908,7908,"A man in a blue shirt, blue jeans, and a red apron standing at a grill.",A man in blue jeans cooks hot dogs on the grill.,1,"PREMISE: A man in a blue shirt, blue jeans, and a red apron standing at a grill. HYPOTHESIS: A man in blue jeans cooks hot dogs on the grill.",1.5899293866887128,0.010253236070321164,True,1.5796761506183916
7909,7909,A man pointing into the ear wearing a striped shirt in a small boat filled with many people.,A man is pointing into the ear and wearing a light striped shirt.,0,PREMISE: A man pointing into the ear wearing a striped shirt in a small boat filled with many people. HYPOTHESIS: A man is pointing into the ear and wearing a light striped shirt.,1.589457943577897,7.011737190117248,False,-5.422279246539351
7910,7910,A man pointing into the ear wearing a striped shirt in a small boat filled with many people.,A man is pointing into the foot and wearing a striped shirt.,2,PREMISE: A man pointing into the ear wearing a striped shirt in a small boat filled with many people. HYPOTHESIS: A man is pointing into the foot and wearing a striped shirt.,1.5755461187670519,0.011035834637345563,True,1.5645102841297063
7911,7911,A man pointing into the ear wearing a striped shirt in a small boat filled with many people.,A man is pointing into the ear and wearing a striped shirt.,0,PREMISE: A man pointing into the ear wearing a striped shirt in a small boat filled with many people. HYPOTHESIS: A man is pointing into the ear and wearing a striped shirt.,1.589457943577897,0.03711546481378841,True,1.5523424787641087
7912,7912,A dusty boy runs along a dirt path through the grass.,A girl is chasing a rabbit.,2,PREMISE: A dusty boy runs along a dirt path through the grass. HYPOTHESIS: A girl is chasing a rabbit.,1.5755461187670519,0.0015692489272784102,True,1.5739768698397734
7913,7913,A dusty boy runs along a dirt path through the grass.,A boy is running home after school.,1,PREMISE: A dusty boy runs along a dirt path through the grass. HYPOTHESIS: A boy is running home after school.,1.5899293866887128,0.003667802901078516,True,1.5862615837876342
7914,7914,A dusty boy runs along a dirt path through the grass.,A boy is outside running.,0,PREMISE: A dusty boy runs along a dirt path through the grass. HYPOTHESIS: A boy is outside running.,1.589457943577897,0.019548688617565313,True,1.5699092549603317
7915,7915,A firefighter climbs up a ladder towards flames while surrounded by smoke.,The firefighter can't enter the building.,1,PREMISE: A firefighter climbs up a ladder towards flames while surrounded by smoke. HYPOTHESIS: The firefighter can't enter the building.,1.5899293866887128,1.9505274782860473,False,-0.3605980915973346
7916,7916,A firefighter climbs up a ladder towards flames while surrounded by smoke.,A firefighter starts a fire.,2,PREMISE: A firefighter climbs up a ladder towards flames while surrounded by smoke. HYPOTHESIS: A firefighter starts a fire.,1.5755461187670519,1.6118509008519561,False,-0.036304782084904286
7917,7917,A firefighter climbs up a ladder towards flames while surrounded by smoke.,A firefighter going up a ladder.,0,PREMISE: A firefighter climbs up a ladder towards flames while surrounded by smoke. HYPOTHESIS: A firefighter going up a ladder.,1.589457943577897,0.0269898111439273,True,1.5624681324339698
7918,7918,"Two men in suits standing in front of a bus, one is wearing a medal.",The men are standing in a parking garage.,1,"PREMISE: Two men in suits standing in front of a bus, one is wearing a medal. HYPOTHESIS: The men are standing in a parking garage.",1.5899293866887128,8.201855933660125,False,-6.611926546971413
7919,7919,"Two men in suits standing in front of a bus, one is wearing a medal.",Two men are standing in front of a large vehicle.,0,"PREMISE: Two men in suits standing in front of a bus, one is wearing a medal. HYPOTHESIS: Two men are standing in front of a large vehicle.",1.589457943577897,0.02649951227289703,True,1.562958431305
7920,7920,"Two men in suits standing in front of a bus, one is wearing a medal.",The men are seated in lawn chairs.,2,"PREMISE: Two men in suits standing in front of a bus, one is wearing a medal. HYPOTHESIS: The men are seated in lawn chairs.",1.5755461187670519,0.0009913905792686359,True,1.5745547281877832
7921,7921,The man in colorful shorts is barefoot.,The man has shorts but no shoes.,0,PREMISE: The man in colorful shorts is barefoot. HYPOTHESIS: The man has shorts but no shoes.,1.589457943577897,0.08420020112026044,True,1.5052577424576365
7922,7922,The man in colorful shorts is barefoot.,The man in shorts is not wearing footwear.,0,PREMISE: The man in colorful shorts is barefoot. HYPOTHESIS: The man in shorts is not wearing footwear.,1.589457943577897,0.04590941288665908,True,1.543548530691238
7923,7923,The man in colorful shorts is barefoot.,The man wears black pants and dress shoes.,2,PREMISE: The man in colorful shorts is barefoot. HYPOTHESIS: The man wears black pants and dress shoes.,1.5755461187670519,0.0032691357138521396,True,1.5722769830531997
7924,7924,"Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels.","Horse rider in traditional wear, ride horse with ceremonial wear and accessories",0,"PREMISE: Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels. HYPOTHESIS: Horse rider in traditional wear, ride horse with ceremonial wear and accessories",1.589457943577897,0.04857209139333163,True,1.5408858521845654
7925,7925,"Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels.",The rider and horse are covered in gear.,0,"PREMISE: Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels. HYPOTHESIS: The rider and horse are covered in gear.",1.589457943577897,0.02872046014825267,True,1.5607374834296444
7926,7926,"Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels.",The horse is asleep next to the man.,2,"PREMISE: Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels. HYPOTHESIS: The horse is asleep next to the man.",1.5755461187670519,0.003322830841541306,True,1.5722232879255105
7927,7927,"Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels.",Pets galloping down the street.,1,"PREMISE: Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels. HYPOTHESIS: Pets galloping down the street.",1.5899293866887128,11.55060598011567,False,-9.960676593426957
7928,7928,"Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels.",A traditionally dressed horse and rider at a parade.,0,"PREMISE: Rider in ceremonial garb rides white Arabian horse, also wearing ceremonial blankets and tassels. HYPOTHESIS: A traditionally dressed horse and rider at a parade.",1.589457943577897,6.141524823243023,False,-4.552066879665126
7929,7929,A woman in black is getting ready in her bathroom.,The woman is in the bathroom,0,PREMISE: A woman in black is getting ready in her bathroom. HYPOTHESIS: The woman is in the bathroom,1.589457943577897,0.37621304120049587,True,1.2132449023774012
7930,7930,A woman in black is getting ready in her bathroom.,The woman is getting ready,0,PREMISE: A woman in black is getting ready in her bathroom. HYPOTHESIS: The woman is getting ready,1.589457943577897,0.18220965821175925,True,1.4072482853661379
7931,7931,A woman in black is getting ready in her bathroom.,The woman is wearing black,0,PREMISE: A woman in black is getting ready in her bathroom. HYPOTHESIS: The woman is wearing black,1.589457943577897,0.03248699675269328,True,1.5569709468252038
7932,7932,A small dog runs to catch a ball.,The dog is asleep on the sofa.,2,PREMISE: A small dog runs to catch a ball. HYPOTHESIS: The dog is asleep on the sofa.,1.5755461187670519,0.0006332931056741648,True,1.5749128256613778
7933,7933,A small dog runs to catch a ball.,A little dog chases a ball.,0,PREMISE: A small dog runs to catch a ball. HYPOTHESIS: A little dog chases a ball.,1.589457943577897,0.08231279593359866,True,1.5071451476442983
7934,7934,A small dog runs to catch a ball.,The dog is a chihuahua.,1,PREMISE: A small dog runs to catch a ball. HYPOTHESIS: The dog is a chihuahua.,1.5899293866887128,0.023230939032128965,True,1.5666984476565837
7935,7935,An accordion player with a bright colored shirt sitting outside in a chair with a young man in a blue t-shirt passing by.,The accordion player is highly skilled.,1,PREMISE: An accordion player with a bright colored shirt sitting outside in a chair with a young man in a blue t-shirt passing by. HYPOTHESIS: The accordion player is highly skilled.,1.5899293866887128,0.03530360610480352,True,1.5546257805839092
7936,7936,An accordion player with a bright colored shirt sitting outside in a chair with a young man in a blue t-shirt passing by.,The man's shirt is black.,2,PREMISE: An accordion player with a bright colored shirt sitting outside in a chair with a young man in a blue t-shirt passing by. HYPOTHESIS: The man's shirt is black.,1.5755461187670519,0.04630787549621062,True,1.5292382432708413
7937,7937,An accordion player with a bright colored shirt sitting outside in a chair with a young man in a blue t-shirt passing by.,A young man is walking.,0,PREMISE: An accordion player with a bright colored shirt sitting outside in a chair with a young man in a blue t-shirt passing by. HYPOTHESIS: A young man is walking.,1.589457943577897,2.60594715353645,False,-1.0164892099585527
7938,7938,Bespectacled man in suit opens wallet while a younger lady in formal wear laughs with him.,A man shows his girlfriend the contents of his wallet.,1,PREMISE: Bespectacled man in suit opens wallet while a younger lady in formal wear laughs with him. HYPOTHESIS: A man shows his girlfriend the contents of his wallet.,1.5899293866887128,0.013057533377749739,True,1.576871853310963
7939,7939,Bespectacled man in suit opens wallet while a younger lady in formal wear laughs with him.,Two people are near each other.,0,PREMISE: Bespectacled man in suit opens wallet while a younger lady in formal wear laughs with him. HYPOTHESIS: Two people are near each other.,1.589457943577897,0.0030002591964306707,True,1.5864576843814664
7940,7940,Bespectacled man in suit opens wallet while a younger lady in formal wear laughs with him.,A woman is walking after a man who is running from her.,2,PREMISE: Bespectacled man in suit opens wallet while a younger lady in formal wear laughs with him. HYPOTHESIS: A woman is walking after a man who is running from her.,1.5755461187670519,0.02831858147697202,True,1.54722753729008
7941,7941,A boy rollerskating in the street.,A boy is sleeping,2,PREMISE: A boy rollerskating in the street. HYPOTHESIS: A boy is sleeping,1.5755461187670519,0.0016440586543661584,True,1.5739020601126856
7942,7942,A boy rollerskating in the street.,A boy is outside,0,PREMISE: A boy rollerskating in the street. HYPOTHESIS: A boy is outside,1.589457943577897,0.10780138512443538,True,1.4816565584534618
7943,7943,A boy rollerskating in the street.,A boy is skating with a hockey stick,2,PREMISE: A boy rollerskating in the street. HYPOTHESIS: A boy is skating with a hockey stick,1.5755461187670519,0.027007246671237484,True,1.5485388720958144
7944,7944,Men sitting at a table in a church.,The ornate church contains chatting people.,1,PREMISE: Men sitting at a table in a church. HYPOTHESIS: The ornate church contains chatting people.,1.5899293866887128,0.0797725536080129,True,1.5101568330806998
7945,7945,Men sitting at a table in a church.,The men pray at the alters.,2,PREMISE: Men sitting at a table in a church. HYPOTHESIS: The men pray at the alters.,1.5755461187670519,2.751640241241351,False,-1.1760941224742991
7946,7946,Men sitting at a table in a church.,There are people at a table.,0,PREMISE: Men sitting at a table in a church. HYPOTHESIS: There are people at a table.,1.589457943577897,0.014840086884990032,True,1.574617856692907
7947,7947,Man in robe making designs on dirt ground.,An artist preparing some sketches in the dirt.,1,PREMISE: Man in robe making designs on dirt ground. HYPOTHESIS: An artist preparing some sketches in the dirt.,1.5899293866887128,1.3919056153560883,False,0.1980237713326245
7948,7948,Man in robe making designs on dirt ground.,A man playing in the sand at the beach.,2,PREMISE: Man in robe making designs on dirt ground. HYPOTHESIS: A man playing in the sand at the beach.,1.5755461187670519,0.0007331763261979615,True,1.574812942440854
7949,7949,Man in robe making designs on dirt ground.,A man making designs in the dirt outside.,0,PREMISE: Man in robe making designs on dirt ground. HYPOTHESIS: A man making designs in the dirt outside.,1.589457943577897,0.07074294605777441,True,1.5187149975201226
7950,7950,A man with a blue and white backpack and black jeans and jacket walks by a large monument surrounded by a gray fence.,There is a statue behind a person.,1,PREMISE: A man with a blue and white backpack and black jeans and jacket walks by a large monument surrounded by a gray fence. HYPOTHESIS: There is a statue behind a person.,1.5899293866887128,3.0216923467403536,False,-1.4317629600516408
7951,7951,A man with a blue and white backpack and black jeans and jacket walks by a large monument surrounded by a gray fence.,A person is strolling with a bag.,0,PREMISE: A man with a blue and white backpack and black jeans and jacket walks by a large monument surrounded by a gray fence. HYPOTHESIS: A person is strolling with a bag.,1.589457943577897,0.28443897276428765,True,1.3050189708136095
7952,7952,A man with a blue and white backpack and black jeans and jacket walks by a large monument surrounded by a gray fence.,A person is cooking hot dogs at the beach.,2,PREMISE: A man with a blue and white backpack and black jeans and jacket walks by a large monument surrounded by a gray fence. HYPOTHESIS: A person is cooking hot dogs at the beach.,1.5755461187670519,0.0006806098761116831,True,1.5748655088909402
7953,7953,A man with a gray beard and a little boy are sitting on the floor looking over some papers in a room with a bunk bed.,The man and the boy are taking a nap on the bunk beds.,2,PREMISE: A man with a gray beard and a little boy are sitting on the floor looking over some papers in a room with a bunk bed. HYPOTHESIS: The man and the boy are taking a nap on the bunk beds.,1.5755461187670519,0.03640510516121807,True,1.5391410136058339
7954,7954,A man with a gray beard and a little boy are sitting on the floor looking over some papers in a room with a bunk bed.,The man is reading to his grandson.,1,PREMISE: A man with a gray beard and a little boy are sitting on the floor looking over some papers in a room with a bunk bed. HYPOTHESIS: The man is reading to his grandson.,1.5899293866887128,0.07066284062806058,True,1.5192665460606523
7955,7955,A man with a gray beard and a little boy are sitting on the floor looking over some papers in a room with a bunk bed.,The man and boy are in a bedroom.,1,PREMISE: A man with a gray beard and a little boy are sitting on the floor looking over some papers in a room with a bunk bed. HYPOTHESIS: The man and boy are in a bedroom.,1.5899293866887128,5.233998305265621,False,-3.6440689185769086
7956,7956,A woman is carrying two children in the middle of a large crowd.,the woman is lying down sleeping,2,PREMISE: A woman is carrying two children in the middle of a large crowd. HYPOTHESIS: the woman is lying down sleeping,1.5755461187670519,0.0006754479711955228,True,1.5748706707958564
7957,7957,A woman is carrying two children in the middle of a large crowd.,the woman is white,1,PREMISE: A woman is carrying two children in the middle of a large crowd. HYPOTHESIS: the woman is white,1.5899293866887128,0.003605388050736217,True,1.5863239986379765
7958,7958,A woman is carrying two children in the middle of a large crowd.,a woman carries children,0,PREMISE: A woman is carrying two children in the middle of a large crowd. HYPOTHESIS: a woman carries children,1.589457943577897,0.019636291547550956,True,1.569821652030346
7959,7959,A white dog with brown spots running on a dirt path,A black dog walks on a concrete path.,2,PREMISE: A white dog with brown spots running on a dirt path HYPOTHESIS: A black dog walks on a concrete path.,1.5755461187670519,0.0006966118987238454,True,1.574849506868328
7960,7960,A white dog with brown spots running on a dirt path,A white dog runs on a dirt path.,0,PREMISE: A white dog with brown spots running on a dirt path HYPOTHESIS: A white dog runs on a dirt path.,1.589457943577897,0.019997829760430456,True,1.5694601138174666
7961,7961,A white dog with brown spots running on a dirt path,A dog runs on a path.,0,PREMISE: A white dog with brown spots running on a dirt path HYPOTHESIS: A dog runs on a path.,1.589457943577897,0.019243383862623732,True,1.5702145597152732
7962,7962,A red-haired woman in a pink shirt attempts to descend a tree.,A woman throwing apples.,2,PREMISE: A red-haired woman in a pink shirt attempts to descend a tree. HYPOTHESIS: A woman throwing apples.,1.5755461187670519,1.07456436019897,False,0.5009817585680818
7963,7963,A red-haired woman in a pink shirt attempts to descend a tree.,A woman climbing down a tree.,0,PREMISE: A red-haired woman in a pink shirt attempts to descend a tree. HYPOTHESIS: A woman climbing down a tree.,1.589457943577897,0.031752715969890676,True,1.5577052276080063
7964,7964,A red-haired woman in a pink shirt attempts to descend a tree.,A woman with red hair.,0,PREMISE: A red-haired woman in a pink shirt attempts to descend a tree. HYPOTHESIS: A woman with red hair.,1.589457943577897,0.027262495370247004,True,1.56219544820765
7965,7965,An Indian woman is dancing with her partner.,A woman has dark skin.,1,PREMISE: An Indian woman is dancing with her partner. HYPOTHESIS: A woman has dark skin.,1.5899293866887128,3.4906623178121867,False,-1.900732931123474
7966,7966,An Indian woman is dancing with her partner.,A woman is swimming.,2,PREMISE: An Indian woman is dancing with her partner. HYPOTHESIS: A woman is swimming.,1.5755461187670519,0.0006454232570799175,True,1.574900695509972
7967,7967,An Indian woman is dancing with her partner.,A woman is moving.,0,PREMISE: An Indian woman is dancing with her partner. HYPOTHESIS: A woman is moving.,1.589457943577897,0.02398214021649796,True,1.5654758033613991
7968,7968,Man sitting on bench with suitcase waiting for his source of transportation.,The man is on a treadmill.,2,PREMISE: Man sitting on bench with suitcase waiting for his source of transportation. HYPOTHESIS: The man is on a treadmill.,1.5755461187670519,0.0006431864839030693,True,1.5749029322831487
7969,7969,Man sitting on bench with suitcase waiting for his source of transportation.,The man is on his way to work.,1,PREMISE: Man sitting on bench with suitcase waiting for his source of transportation. HYPOTHESIS: The man is on his way to work.,1.5899293866887128,0.005729440926078768,True,1.584199945762634
7970,7970,Man sitting on bench with suitcase waiting for his source of transportation.,The man is outside.,0,PREMISE: Man sitting on bench with suitcase waiting for his source of transportation. HYPOTHESIS: The man is outside.,1.589457943577897,0.32146938260104585,True,1.267988560976851
7971,7971,A yellow backhoe near a large pile of dirt and rocks near a blue machine with a worker standing on it.,A worker is working on the damages caused by the flood.,1,PREMISE: A yellow backhoe near a large pile of dirt and rocks near a blue machine with a worker standing on it. HYPOTHESIS: A worker is working on the damages caused by the flood.,1.5899293866887128,0.01706742129587964,True,1.572861965392833
7972,7972,A yellow backhoe near a large pile of dirt and rocks near a blue machine with a worker standing on it.,A worker is on a break.,2,PREMISE: A yellow backhoe near a large pile of dirt and rocks near a blue machine with a worker standing on it. HYPOTHESIS: A worker is on a break.,1.5755461187670519,3.448128426206422,False,-1.87258230743937
7973,7973,A yellow backhoe near a large pile of dirt and rocks near a blue machine with a worker standing on it.,A worker is outside.,0,PREMISE: A yellow backhoe near a large pile of dirt and rocks near a blue machine with a worker standing on it. HYPOTHESIS: A worker is outside.,1.589457943577897,0.023591106660820253,True,1.5658668369170767
7974,7974,A woman in a gray dress walks down the street.,The woman is eating lunch.,2,PREMISE: A woman in a gray dress walks down the street. HYPOTHESIS: The woman is eating lunch.,1.5755461187670519,0.0108569101073122,True,1.5646892086597397
7975,7975,A woman in a gray dress walks down the street.,The woman is walking to the shop.,1,PREMISE: A woman in a gray dress walks down the street. HYPOTHESIS: The woman is walking to the shop.,1.5899293866887128,0.005532872925387155,True,1.5843965137633256
7976,7976,A woman in a gray dress walks down the street.,A woman is outside.,0,PREMISE: A woman in a gray dress walks down the street. HYPOTHESIS: A woman is outside.,1.589457943577897,0.02343631358283692,True,1.5660216299950602
7977,7977,Someone in green pants is on a white snowboard in the air.,The person is snowboarding.,0,PREMISE: Someone in green pants is on a white snowboard in the air. HYPOTHESIS: The person is snowboarding.,1.589457943577897,0.026698082072995365,True,1.5627598615049016
7978,7978,Someone in green pants is on a white snowboard in the air.,The person is competing in a snowboarding competition.,1,PREMISE: Someone in green pants is on a white snowboard in the air. HYPOTHESIS: The person is competing in a snowboarding competition.,1.5899293866887128,0.0029948304751683187,True,1.5869345562135444
7979,7979,Someone in green pants is on a white snowboard in the air.,The person is resting.,2,PREMISE: Someone in green pants is on a white snowboard in the air. HYPOTHESIS: The person is resting.,1.5755461187670519,0.00853749287587719,True,1.5670086258911746
