,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
6570,6570,Three people are riding a carriage pulled by four horses.,The oxen are pulling the carriage.,2,PREMISE: Three people are riding a carriage pulled by four horses. HYPOTHESIS: The oxen are pulling the carriage.,1.5802669836733851,1.1800912674215993,False,0,0.40017571625178583
6571,6571,Black and yellow teams are trying to get the basketball in the goal.,The two teams are both wearing white sneakers.,1,PREMISE: Black and yellow teams are trying to get the basketball in the goal. HYPOTHESIS: The two teams are both wearing white sneakers.,1.5819299384349876,0.5340545222567209,True,1,1.0478754161782668
6572,6572,Black and yellow teams are trying to get the basketball in the goal.,"Red, and green teams are trying to get a soccer ball into a goal.",2,"PREMISE: Black and yellow teams are trying to get the basketball in the goal. HYPOTHESIS: Red, and green teams are trying to get a soccer ball into a goal.",1.5802669836733851,0.0011303687292114905,True,2,1.5791366149441737
6573,6573,Black and yellow teams are trying to get the basketball in the goal.,Two teams are playing a sport.,0,PREMISE: Black and yellow teams are trying to get the basketball in the goal. HYPOTHESIS: Two teams are playing a sport.,1.5927221204753466,0.01863148725659872,True,0,1.5740906332187479
6574,6574,"People are coming down a movable staircase built through a tunnel, which has three of those staircases.",People are descending in a tunnel.,0,"PREMISE: People are coming down a movable staircase built through a tunnel, which has three of those staircases. HYPOTHESIS: People are descending in a tunnel.",1.5927221204753466,0.33225748009947476,True,0,1.2604646403758717
6575,6575,"People are coming down a movable staircase built through a tunnel, which has three of those staircases.",Workers are returning from inspection.,1,"PREMISE: People are coming down a movable staircase built through a tunnel, which has three of those staircases. HYPOTHESIS: Workers are returning from inspection.",1.5819299384349876,0.008011225978299522,True,1,1.573918712456688
6576,6576,"People are coming down a movable staircase built through a tunnel, which has three of those staircases.",People are climbing a mountain.,2,"PREMISE: People are coming down a movable staircase built through a tunnel, which has three of those staircases. HYPOTHESIS: People are climbing a mountain.",1.5802669836733851,0.1695651618761102,True,2,1.4107018217972749
6577,6577,A gymnast using a set of paralleled bars.,A coach is showing the gymnast how to use the rings.,2,PREMISE: A gymnast using a set of paralleled bars. HYPOTHESIS: A coach is showing the gymnast how to use the rings.,1.5802669836733851,0.07421821927420487,True,2,1.5060487643991802
6578,6578,A gymnast using a set of paralleled bars.,A gymnast is performing a routine on the bars.,0,PREMISE: A gymnast using a set of paralleled bars. HYPOTHESIS: A gymnast is performing a routine on the bars.,1.5927221204753466,2.5212228523558586,False,1,-0.9285007318805121
6579,6579,A gymnast using a set of paralleled bars.,A young gymnast is performing.,1,PREMISE: A gymnast using a set of paralleled bars. HYPOTHESIS: A young gymnast is performing.,1.5819299384349876,0.07041000035413943,True,1,1.5115199380808482
6580,6580,A man wearing a black coat is walking.,A naked man walking.,2,PREMISE: A man wearing a black coat is walking. HYPOTHESIS: A naked man walking.,1.5802669836733851,0.0019007139088190598,True,2,1.5783662697645662
6581,6581,A man wearing a black coat is walking.,A man walking home.,1,PREMISE: A man wearing a black coat is walking. HYPOTHESIS: A man walking home.,1.5819299384349876,0.001537570027895054,True,1,1.5803923684070926
6582,6582,A man wearing a black coat is walking.,A man wearing a coat.,0,PREMISE: A man wearing a black coat is walking. HYPOTHESIS: A man wearing a coat.,1.5927221204753466,0.02864186485425171,True,0,1.5640802556210949
6583,6583,A group of children playing with props,The children are playing.,0,PREMISE: A group of children playing with props HYPOTHESIS: The children are playing.,1.5927221204753466,0.01669800433202873,True,0,1.5760241161433177
6584,6584,A group of children playing with props,The children are in a play.,1,PREMISE: A group of children playing with props HYPOTHESIS: The children are in a play.,1.5819299384349876,0.0949940971763318,True,1,1.4869358412586557
6585,6585,A group of children playing with props,The children are playing with machine guns.,1,PREMISE: A group of children playing with props HYPOTHESIS: The children are playing with machine guns.,1.5819299384349876,0.9702339000893814,True,1,0.6116960383456063
6586,6586,The squirrel sits straight up in the grass.,A squirrel runs in the grass.,2,PREMISE: The squirrel sits straight up in the grass. HYPOTHESIS: A squirrel runs in the grass.,1.5802669836733851,0.02555696324520691,True,2,1.5547100204281783
6587,6587,The squirrel sits straight up in the grass.,A squirrel sits in the grass.,0,PREMISE: The squirrel sits straight up in the grass. HYPOTHESIS: A squirrel sits in the grass.,1.5927221204753466,0.009197046138646397,True,0,1.5835250743367002
6588,6588,The squirrel sits straight up in the grass.,A squirrel sits in the grass on a rainy day.,1,PREMISE: The squirrel sits straight up in the grass. HYPOTHESIS: A squirrel sits in the grass on a rainy day.,1.5819299384349876,0.001117546035863929,True,1,1.5808123923991237
6589,6589,A crowd of people at a county fair watch three men agitate a large bull.,Three men bother a bull as people watch.,0,PREMISE: A crowd of people at a county fair watch three men agitate a large bull. HYPOTHESIS: Three men bother a bull as people watch.,1.5927221204753466,0.019014295207256147,True,0,1.5737078252680905
6590,6590,A crowd of people at a county fair watch three men agitate a large bull.,A man rides horseback in the field.,2,PREMISE: A crowd of people at a county fair watch three men agitate a large bull. HYPOTHESIS: A man rides horseback in the field.,1.5802669836733851,8.487593484174948e-05,True,2,1.5801821077385434
6591,6591,A crowd of people at a county fair watch three men agitate a large bull.,A fair is filled with crowds of adults and children.,1,PREMISE: A crowd of people at a county fair watch three men agitate a large bull. HYPOTHESIS: A fair is filled with crowds of adults and children.,1.5819299384349876,0.8677015756677449,True,1,0.7142283627672428
6592,6592,A little girl in a gray shirt smiles as she brushes her teeth with a yellow and orange toothbrush.,A girl fakes a smile to brush her teeth.,1,PREMISE: A little girl in a gray shirt smiles as she brushes her teeth with a yellow and orange toothbrush. HYPOTHESIS: A girl fakes a smile to brush her teeth.,1.5819299384349876,2.900151076862374,False,0,-1.3182211384273863
6593,6593,A little girl in a gray shirt smiles as she brushes her teeth with a yellow and orange toothbrush.,A girl in gray smiles as she brushes her teeth.,0,PREMISE: A little girl in a gray shirt smiles as she brushes her teeth with a yellow and orange toothbrush. HYPOTHESIS: A girl in gray smiles as she brushes her teeth.,1.5927221204753466,0.012817885848705251,True,0,1.5799042346266412
6594,6594,A little girl in a gray shirt smiles as she brushes her teeth with a yellow and orange toothbrush.,A boy is going on a jog in a park.,2,PREMISE: A little girl in a gray shirt smiles as she brushes her teeth with a yellow and orange toothbrush. HYPOTHESIS: A boy is going on a jog in a park.,1.5802669836733851,8.487593484174948e-05,True,2,1.5801821077385434
6595,6595,An Asian woman is standing on a path with a basket on her head looking into a mirror she is holding in her hand.,A tall person standing,1,PREMISE: An Asian woman is standing on a path with a basket on her head looking into a mirror she is holding in her hand. HYPOTHESIS: A tall person standing,1.5819299384349876,0.0022828971470311107,True,1,1.5796470412879566
6596,6596,An Asian woman is standing on a path with a basket on her head looking into a mirror she is holding in her hand.,Nobody is standing,2,PREMISE: An Asian woman is standing on a path with a basket on her head looking into a mirror she is holding in her hand. HYPOTHESIS: Nobody is standing,1.5802669836733851,0.00018162511149045948,True,2,1.5800853585618946
6597,6597,An Asian woman is standing on a path with a basket on her head looking into a mirror she is holding in her hand.,A person standing,0,PREMISE: An Asian woman is standing on a path with a basket on her head looking into a mirror she is holding in her hand. HYPOTHESIS: A person standing,1.5927221204753466,0.011865155796829981,True,0,1.5808569646785167
6598,6598,A young boy in an orange shirt and khaki pants points his toy at the camera while he stands in front of the fence.,A boy with a toy,0,PREMISE: A young boy in an orange shirt and khaki pants points his toy at the camera while he stands in front of the fence. HYPOTHESIS: A boy with a toy,1.5927221204753466,0.028511174570501882,True,0,1.5642109459048448
6599,6599,A young boy in an orange shirt and khaki pants points his toy at the camera while he stands in front of the fence.,A kid digging a large hole,2,PREMISE: A young boy in an orange shirt and khaki pants points his toy at the camera while he stands in front of the fence. HYPOTHESIS: A kid digging a large hole,1.5802669836733851,0.0019186237958128739,True,2,1.5783483598775723
6600,6600,A young boy in an orange shirt and khaki pants points his toy at the camera while he stands in front of the fence.,A kid in the middle of playing cops and robbers poses with his toy gun,1,PREMISE: A young boy in an orange shirt and khaki pants points his toy at the camera while he stands in front of the fence. HYPOTHESIS: A kid in the middle of playing cops and robbers poses with his toy gun,1.5819299384349876,0.1326453689573615,True,1,1.4492845694776262
6601,6601,A group of people are in a special formation on a soccer field.,There are at least 2 people.,0,PREMISE: A group of people are in a special formation on a soccer field. HYPOTHESIS: There are at least 2 people.,1.5927221204753466,0.01911328074490207,True,0,1.5736088397304444
6602,6602,A group of people are in a special formation on a soccer field.,The group of people are flying in the air on their unicorns.,2,PREMISE: A group of people are in a special formation on a soccer field. HYPOTHESIS: The group of people are flying in the air on their unicorns.,1.5802669836733851,0.0003493390555588348,True,2,1.5799176446178262
6603,6603,A photographer and assistant take a photo of a man in a suit and a woman in a dress in front of large white columns and a yellow wall.,The photographer is taking a picture of an old man.,1,PREMISE: A photographer and assistant take a photo of a man in a suit and a woman in a dress in front of large white columns and a yellow wall. HYPOTHESIS: The photographer is taking a picture of an old man.,1.5819299384349876,0.008060082445919449,True,1,1.5738698559890683
6604,6604,A photographer and assistant take a photo of a man in a suit and a woman in a dress in front of large white columns and a yellow wall.,The photographer is taking a photo of a dog.,2,PREMISE: A photographer and assistant take a photo of a man in a suit and a woman in a dress in front of large white columns and a yellow wall. HYPOTHESIS: The photographer is taking a photo of a dog.,1.5802669836733851,0.0032043249952962596,True,2,1.577062658678089
6605,6605,A photographer and assistant take a photo of a man in a suit and a woman in a dress in front of large white columns and a yellow wall.,The man is getting his picture taken.,0,PREMISE: A photographer and assistant take a photo of a man in a suit and a woman in a dress in front of large white columns and a yellow wall. HYPOTHESIS: The man is getting his picture taken.,1.5927221204753466,0.016759683252219784,True,0,1.5759624372231267
6606,6606,A man with a striped black and white shirt and a helmet cleans wooden floor while another one helps him on the background.,A man is in a building cleaning.,0,PREMISE: A man with a striped black and white shirt and a helmet cleans wooden floor while another one helps him on the background. HYPOTHESIS: A man is in a building cleaning.,1.5927221204753466,0.5667047942777304,True,0,1.0260173261976162
6607,6607,A man with a striped black and white shirt and a helmet cleans wooden floor while another one helps him on the background.,The man is referring a floor cleaner battle.,2,PREMISE: A man with a striped black and white shirt and a helmet cleans wooden floor while another one helps him on the background. HYPOTHESIS: The man is referring a floor cleaner battle.,1.5802669836733851,6.270354779613765,False,1,-4.6900877959403795
6608,6608,A man with a striped black and white shirt and a helmet cleans wooden floor while another one helps him on the background.,A man in a shirt and helmet is cleaning up as spill.,1,PREMISE: A man with a striped black and white shirt and a helmet cleans wooden floor while another one helps him on the background. HYPOTHESIS: A man in a shirt and helmet is cleaning up as spill.,1.5819299384349876,0.00702917281233876,True,1,1.5749007656226488
6609,6609,A dog jumps to catch a red ball outside.,the dog is jumping.,0,PREMISE: A dog jumps to catch a red ball outside. HYPOTHESIS: the dog is jumping.,1.5927221204753466,0.02924468447893168,True,0,1.563477435996415
6610,6610,A dog jumps to catch a red ball outside.,the dog is at the beach,1,PREMISE: A dog jumps to catch a red ball outside. HYPOTHESIS: the dog is at the beach,1.5819299384349876,0.2959114593179106,True,1,1.286018479117077
6611,6611,A dog jumps to catch a red ball outside.,the dog likes to play catch.,1,PREMISE: A dog jumps to catch a red ball outside. HYPOTHESIS: the dog likes to play catch.,1.5819299384349876,0.5641636836628028,True,1,1.0177662547721849
6612,6612,Two female martial artists demonstrate a kick for an audience.,Two female artists are demonstrating punches for the audience.,2,PREMISE: Two female martial artists demonstrate a kick for an audience. HYPOTHESIS: Two female artists are demonstrating punches for the audience.,1.5802669836733851,0.24625440485602942,True,2,1.3340125788173558
6613,6613,Two female martial artists demonstrate a kick for an audience.,Two female martial artists are teaching the audience how to kick for self-defense class.,1,PREMISE: Two female martial artists demonstrate a kick for an audience. HYPOTHESIS: Two female martial artists are teaching the audience how to kick for self-defense class.,1.5819299384349876,0.000716915795793397,True,1,1.5812130226391943
6614,6614,Two female martial artists demonstrate a kick for an audience.,Two martial artists demonstrate moves for the audience.,0,PREMISE: Two female martial artists demonstrate a kick for an audience. HYPOTHESIS: Two martial artists demonstrate moves for the audience.,1.5927221204753466,0.015821996037990466,True,0,1.5769001244373562
6615,6615,Two men are sitting in a restaurant while one of them holds a piece of paper up to the camera.,Paper is being held up to a camera.,0,PREMISE: Two men are sitting in a restaurant while one of them holds a piece of paper up to the camera. HYPOTHESIS: Paper is being held up to a camera.,1.5927221204753466,0.012136123304359788,True,0,1.5805859971709868
6616,6616,Two men are sitting in a restaurant while one of them holds a piece of paper up to the camera.,Two men are sitting watching a movie.,2,PREMISE: Two men are sitting in a restaurant while one of them holds a piece of paper up to the camera. HYPOTHESIS: Two men are sitting watching a movie.,1.5802669836733851,1.8620462333951926,False,1,-0.28177924972180746
6617,6617,Two men are sitting in a restaurant while one of them holds a piece of paper up to the camera.,He takes a photo of the piece of paper.,0,PREMISE: Two men are sitting in a restaurant while one of them holds a piece of paper up to the camera. HYPOTHESIS: He takes a photo of the piece of paper.,1.5927221204753466,4.163768440047026,False,1,-2.5710463195716793
6618,6618,A man in a leather jacket and glasses walks across an intersection while a man in a gray sweatshirt and white hat looks on.,The man is riding a motorcycle across the street.,2,PREMISE: A man in a leather jacket and glasses walks across an intersection while a man in a gray sweatshirt and white hat looks on. HYPOTHESIS: The man is riding a motorcycle across the street.,1.5802669836733851,0.000930984436969099,True,2,1.579335999236416
6619,6619,A man in a leather jacket and glasses walks across an intersection while a man in a gray sweatshirt and white hat looks on.,The man in the leather jacket is walking to his motorcycle.,1,PREMISE: A man in a leather jacket and glasses walks across an intersection while a man in a gray sweatshirt and white hat looks on. HYPOTHESIS: The man in the leather jacket is walking to his motorcycle.,1.5819299384349876,0.0025307072590622587,True,1,1.5793992311759253
6620,6620,A man in a leather jacket and glasses walks across an intersection while a man in a gray sweatshirt and white hat looks on.,A man is walking across an intersection.,0,PREMISE: A man in a leather jacket and glasses walks across an intersection while a man in a gray sweatshirt and white hat looks on. HYPOTHESIS: A man is walking across an intersection.,1.5927221204753466,0.012479739930875838,True,0,1.5802423805444707
6621,6621,"A man wearing a white shirt and a hat, riding his bike, makes an obscene gesture to the photographer",The man on a bike was rude to the photographer.,0,"PREMISE: A man wearing a white shirt and a hat, riding his bike, makes an obscene gesture to the photographer HYPOTHESIS: The man on a bike was rude to the photographer.",1.5927221204753466,3.441553010576222,False,1,-1.8488308901008754
6622,6622,"A man wearing a white shirt and a hat, riding his bike, makes an obscene gesture to the photographer",The photographer has angered that bike rider somehow.,1,"PREMISE: A man wearing a white shirt and a hat, riding his bike, makes an obscene gesture to the photographer HYPOTHESIS: The photographer has angered that bike rider somehow.",1.5819299384349876,0.1021832498790898,True,1,1.4797466885558979
6623,6623,"A man wearing a white shirt and a hat, riding his bike, makes an obscene gesture to the photographer",The bike rider and the photographer greeted each other warmly.,2,"PREMISE: A man wearing a white shirt and a hat, riding his bike, makes an obscene gesture to the photographer HYPOTHESIS: The bike rider and the photographer greeted each other warmly.",1.5802669836733851,0.2387401498553043,True,2,1.3415268338180808
6624,6624,A tour bus parked in a park.,there is a buss in this picture,0,PREMISE: A tour bus parked in a park. HYPOTHESIS: there is a buss in this picture,1.5927221204753466,0.002151214202679404,True,0,1.5905709062726672
6625,6625,A tour bus parked in a park.,The buss is stopping for some picture breaks for the tourists,1,PREMISE: A tour bus parked in a park. HYPOTHESIS: The buss is stopping for some picture breaks for the tourists,1.5819299384349876,0.003617025974103353,True,1,1.5783129124608843
6626,6626,A tour bus parked in a park.,The buss is in a pool,2,PREMISE: A tour bus parked in a park. HYPOTHESIS: The buss is in a pool,1.5802669836733851,0.0012732332895617191,True,2,1.5789937503838234
6627,6627,A man is standing in the doorway of a building.,The man is walking into a room.,1,PREMISE: A man is standing in the doorway of a building. HYPOTHESIS: The man is walking into a room.,1.5819299384349876,4.214613287812784,False,2,-2.6326833493777966
6628,6628,A man is standing in the doorway of a building.,A woman is standing in the doorway of a building.,2,PREMISE: A man is standing in the doorway of a building. HYPOTHESIS: A woman is standing in the doorway of a building.,1.5802669836733851,0.0032727555472791174,True,2,1.576994228126106
6629,6629,A man is standing in the doorway of a building.,A man is in a building.,0,PREMISE: A man is standing in the doorway of a building. HYPOTHESIS: A man is in a building.,1.5927221204753466,0.02099861308268874,True,0,1.5717235073926579
6630,6630,A white and brown dog is standing on its back legs next to a woman and a table with a gingerbread house on it.,A dog is in the kitchen with an woman.,0,PREMISE: A white and brown dog is standing on its back legs next to a woman and a table with a gingerbread house on it. HYPOTHESIS: A dog is in the kitchen with an woman.,1.5927221204753466,0.5129967324069447,True,0,1.079725388068402
6631,6631,A white and brown dog is standing on its back legs next to a woman and a table with a gingerbread house on it.,The dog is begging for a treat.,1,PREMISE: A white and brown dog is standing on its back legs next to a woman and a table with a gingerbread house on it. HYPOTHESIS: The dog is begging for a treat.,1.5819299384349876,0.007868816653743374,True,1,1.5740611217812444
6632,6632,A white and brown dog is standing on its back legs next to a woman and a table with a gingerbread house on it.,The dog is decorating the gingerbread house.,2,PREMISE: A white and brown dog is standing on its back legs next to a woman and a table with a gingerbread house on it. HYPOTHESIS: The dog is decorating the gingerbread house.,1.5802669836733851,6.23144381145873,False,1,-4.651176827785345
6633,6633,A woman wearing a red coat stands on a wood floor in front of several paintings while two girls sit on the floor at her feet.,Woman views paintings with two girls at her feet.,0,PREMISE: A woman wearing a red coat stands on a wood floor in front of several paintings while two girls sit on the floor at her feet. HYPOTHESIS: Woman views paintings with two girls at her feet.,1.5927221204753466,0.0849129701468725,True,0,1.507809150328474
6634,6634,A woman wearing a red coat stands on a wood floor in front of several paintings while two girls sit on the floor at her feet.,Woman kicks children sitting by her feet .,2,PREMISE: A woman wearing a red coat stands on a wood floor in front of several paintings while two girls sit on the floor at her feet. HYPOTHESIS: Woman kicks children sitting by her feet .,1.5802669836733851,0.0641613376255929,True,2,1.5161056460477922
6635,6635,A woman wearing a red coat stands on a wood floor in front of several paintings while two girls sit on the floor at her feet.,Woman takes a break at a museum while her children sit by her feet.,1,PREMISE: A woman wearing a red coat stands on a wood floor in front of several paintings while two girls sit on the floor at her feet. HYPOTHESIS: Woman takes a break at a museum while her children sit by her feet.,1.5819299384349876,0.009258837923803746,True,1,1.572671100511184
6636,6636,Construction workers on lifts working on a building.,There are men working on a building.,0,PREMISE: Construction workers on lifts working on a building. HYPOTHESIS: There are men working on a building.,1.5927221204753466,1.900550412066911,False,1,-0.30782829159156444
6637,6637,Construction workers on lifts working on a building.,Men are repairing the gutters on a house.,1,PREMISE: Construction workers on lifts working on a building. HYPOTHESIS: Men are repairing the gutters on a house.,1.5819299384349876,0.3441404587542541,True,1,1.2377894796807336
6638,6638,Construction workers on lifts working on a building.,One man is painting a billboard.,2,PREMISE: Construction workers on lifts working on a building. HYPOTHESIS: One man is painting a billboard.,1.5802669836733851,0.0011295081421975712,True,2,1.5791374755311876
6639,6639,"Three men, who appear to be Asian, are conversing near a carved wall, while another man sits on a bench with his eyes closed.",A man is asleep and dreaming while sitting on a bench.,1,"PREMISE: Three men, who appear to be Asian, are conversing near a carved wall, while another man sits on a bench with his eyes closed. HYPOTHESIS: A man is asleep and dreaming while sitting on a bench.",1.5819299384349876,4.9843926854828835,False,2,-3.402462747047896
6640,6640,"Three men, who appear to be Asian, are conversing near a carved wall, while another man sits on a bench with his eyes closed.",Three black men yelling at each other.,2,"PREMISE: Three men, who appear to be Asian, are conversing near a carved wall, while another man sits on a bench with his eyes closed. HYPOTHESIS: Three black men yelling at each other.",1.5802669836733851,0.22693888770362355,True,2,1.3533280959697616
6641,6641,"Three men, who appear to be Asian, are conversing near a carved wall, while another man sits on a bench with his eyes closed.",A group of men talking.,0,"PREMISE: Three men, who appear to be Asian, are conversing near a carved wall, while another man sits on a bench with his eyes closed. HYPOTHESIS: A group of men talking.",1.5927221204753466,0.006485834353628639,True,0,1.5862362861217179
6642,6642,A white woman waiting in line.,The woman is eating dinner.,2,PREMISE: A white woman waiting in line. HYPOTHESIS: The woman is eating dinner.,1.5802669836733851,0.0015619317284126994,True,2,1.5787050519449723
6643,6643,A white woman waiting in line.,There is a female waiting for a friend.,1,PREMISE: A white woman waiting in line. HYPOTHESIS: There is a female waiting for a friend.,1.5819299384349876,0.5532748417500645,True,1,1.0286550966849233
6644,6644,A white woman waiting in line.,The woman is standing around waiting.,0,PREMISE: A white woman waiting in line. HYPOTHESIS: The woman is standing around waiting.,1.5927221204753466,0.34084081934624677,True,0,1.2518813011291
6645,6645,A little girl carries a younger girl on the sidewalk.,The man caries the girl,2,PREMISE: A little girl carries a younger girl on the sidewalk. HYPOTHESIS: The man caries the girl,1.5802669836733851,0.0236420670221649,True,2,1.5566249166512203
6646,6646,A little girl carries a younger girl on the sidewalk.,The girls are sister,1,PREMISE: A little girl carries a younger girl on the sidewalk. HYPOTHESIS: The girls are sister,1.5819299384349876,0.0018461245672275906,True,1,1.58008381386776
6647,6647,A little girl carries a younger girl on the sidewalk.,the girl is little,0,PREMISE: A little girl carries a younger girl on the sidewalk. HYPOTHESIS: the girl is little,1.5927221204753466,0.029665166691174288,True,0,1.5630569537841723
6648,6648,A lady and a man in a hat watch baseball from the stands.,A woman and her husband are at a baseball game.,1,PREMISE: A lady and a man in a hat watch baseball from the stands. HYPOTHESIS: A woman and her husband are at a baseball game.,1.5819299384349876,0.09108738882115616,True,1,1.4908425496138316
6649,6649,A lady and a man in a hat watch baseball from the stands.,A couple are riding a rollercoaster.,2,PREMISE: A lady and a man in a hat watch baseball from the stands. HYPOTHESIS: A couple are riding a rollercoaster.,1.5802669836733851,0.00023150722188518337,True,2,1.5800354764514999
6650,6650,A lady and a man in a hat watch baseball from the stands.,"Two people, one with a hat, can see baseball from where they are.",0,"PREMISE: A lady and a man in a hat watch baseball from the stands. HYPOTHESIS: Two people, one with a hat, can see baseball from where they are.",1.5927221204753466,0.017982496607625017,True,0,1.5747396238677216
6651,6651,People are sitting at tables.,A man takes photos of a dog.,2,PREMISE: People are sitting at tables. HYPOTHESIS: A man takes photos of a dog.,1.5802669836733851,0.0058902892135337705,True,2,1.5743766944598514
6652,6652,People are sitting at tables.,People are seated at tables.,0,PREMISE: People are sitting at tables. HYPOTHESIS: People are seated at tables.,1.5927221204753466,0.027548466102775754,True,0,1.5651736543725707
6653,6653,People are sitting at tables.,People are seated at tables at a wedding reception.,1,PREMISE: People are sitting at tables. HYPOTHESIS: People are seated at tables at a wedding reception.,1.5819299384349876,0.0013851250528816325,True,1,1.580544813382106
6654,6654,Scientists frantically research ways to finally eliminate male baldness.,Scientists are working on a cure,0,PREMISE: Scientists frantically research ways to finally eliminate male baldness. HYPOTHESIS: Scientists are working on a cure,1.5927221204753466,1.9417456226591616,False,1,-0.34902350218381506
6655,6655,Scientists frantically research ways to finally eliminate male baldness.,A group of scientists are examining a bald man while shaking their heads,1,PREMISE: Scientists frantically research ways to finally eliminate male baldness. HYPOTHESIS: A group of scientists are examining a bald man while shaking their heads,1.5819299384349876,2.2018461420738547,False,2,-0.619916203638867
6656,6656,Scientists frantically research ways to finally eliminate male baldness.,"A group of scientists walks into a bar, and order a drink, then sit down and drink it.",2,"PREMISE: Scientists frantically research ways to finally eliminate male baldness. HYPOTHESIS: A group of scientists walks into a bar, and order a drink, then sit down and drink it.",1.5802669836733851,0.0021450136016770457,True,2,1.5781219700717082
6657,6657,Two men are looking through microscopes in a room.,There are biologists checking for tissue abnormalities.,1,PREMISE: Two men are looking through microscopes in a room. HYPOTHESIS: There are biologists checking for tissue abnormalities.,1.5819299384349876,0.004295981106653232,True,1,1.5776339573283344
6658,6658,Two men are looking through microscopes in a room.,There are men using scientific instruments.,0,PREMISE: Two men are looking through microscopes in a room. HYPOTHESIS: There are men using scientific instruments.,1.5927221204753466,0.008035870184372084,True,0,1.5846862502909744
6659,6659,Two men are looking through microscopes in a room.,The men are watching TV in a room.,2,PREMISE: Two men are looking through microscopes in a room. HYPOTHESIS: The men are watching TV in a room.,1.5802669836733851,0.0014064715441959288,True,2,1.5788605121291892
6660,6660,A mountaineer about to descend down a mountain with a blue helmet on.,A mountaineer is standing on a mountain.,0,PREMISE: A mountaineer about to descend down a mountain with a blue helmet on. HYPOTHESIS: A mountaineer is standing on a mountain.,1.5927221204753466,2.8393097675645413,False,2,-1.2465876470891948
6661,6661,A mountaineer about to descend down a mountain with a blue helmet on.,A person starts to climb down the mountain before it gets too dark.,1,PREMISE: A mountaineer about to descend down a mountain with a blue helmet on. HYPOTHESIS: A person starts to climb down the mountain before it gets too dark.,1.5819299384349876,0.06929920216467718,True,1,1.5126307362703104
6662,6662,A mountaineer about to descend down a mountain with a blue helmet on.,A man is drinking hot cocoa inside a lodge.,2,PREMISE: A mountaineer about to descend down a mountain with a blue helmet on. HYPOTHESIS: A man is drinking hot cocoa inside a lodge.,1.5802669836733851,8.865978072533631e-05,True,2,1.5801783238926599
6663,6663,A woman in blue pants and a light-blue top looks down at her hand while standing near a dirty gray truck and surrounded by muddy ground.,"The woman in blue looks at her dirty hands and feels that they could use a good washing, as well as the filthy old truck.",1,"PREMISE: A woman in blue pants and a light-blue top looks down at her hand while standing near a dirty gray truck and surrounded by muddy ground. HYPOTHESIS: The woman in blue looks at her dirty hands and feels that they could use a good washing, as well as the filthy old truck.",1.5819299384349876,0.01727461808932628,True,1,1.5646553203456615
6664,6664,A woman in blue pants and a light-blue top looks down at her hand while standing near a dirty gray truck and surrounded by muddy ground.,"The woman in blue pants and shirt looks up at the truck with disgust, as she has never seen anything so dirty.",2,"PREMISE: A woman in blue pants and a light-blue top looks down at her hand while standing near a dirty gray truck and surrounded by muddy ground. HYPOTHESIS: The woman in blue pants and shirt looks up at the truck with disgust, as she has never seen anything so dirty.",1.5802669836733851,0.16303585676661195,True,2,1.4172311269067732
6665,6665,A woman in blue pants and a light-blue top looks down at her hand while standing near a dirty gray truck and surrounded by muddy ground.,"The truck that the woman in blue is standing next to could really use a good cleaning, as it's surrounded in mud.",0,"PREMISE: A woman in blue pants and a light-blue top looks down at her hand while standing near a dirty gray truck and surrounded by muddy ground. HYPOTHESIS: The truck that the woman in blue is standing next to could really use a good cleaning, as it's surrounded in mud.",1.5927221204753466,0.40130251248177345,True,0,1.191419607993573
6666,6666,A woman in a red jacket walks down the street in the rain.,"women dislikes rain, but walks through it anyway",1,"PREMISE: A woman in a red jacket walks down the street in the rain. HYPOTHESIS: women dislikes rain, but walks through it anyway",1.5819299384349876,0.01661318924874297,True,1,1.5653167491862447
6667,6667,A woman in a red jacket walks down the street in the rain.,Women walks through the rain,0,PREMISE: A woman in a red jacket walks down the street in the rain. HYPOTHESIS: Women walks through the rain,1.5927221204753466,0.06268841694450723,True,0,1.5300337035308393
6668,6668,A woman in a red jacket walks down the street in the rain.,Woman walks down street on sunny day,2,PREMISE: A woman in a red jacket walks down the street in the rain. HYPOTHESIS: Woman walks down street on sunny day,1.5802669836733851,0.004600381589218931,True,2,1.5756666020841663
6669,6669,A bald man is getting out of a small blue car.,The man is bald.,0,PREMISE: A bald man is getting out of a small blue car. HYPOTHESIS: The man is bald.,1.5927221204753466,0.008371073187955434,True,0,1.5843510472873912
6670,6670,A bald man is getting out of a small blue car.,The bald man got out of a red truck.,2,PREMISE: A bald man is getting out of a small blue car. HYPOTHESIS: The bald man got out of a red truck.,1.5802669836733851,0.0008446820434970616,True,2,1.579422301629888
6671,6671,A bald man is getting out of a small blue car.,The man drives a blue car.,1,PREMISE: A bald man is getting out of a small blue car. HYPOTHESIS: The man drives a blue car.,1.5819299384349876,5.003273531227053,False,2,-3.421343592792065
6672,6672,Woman adjusting her eyeglasses.,Woman adjusting her eyeglasses after reading.,1,PREMISE: Woman adjusting her eyeglasses. HYPOTHESIS: Woman adjusting her eyeglasses after reading.,1.5819299384349876,0.000970996769790103,True,1,1.5809589416651975
6673,6673,Woman adjusting her eyeglasses.,Woman fixes her hair.,2,PREMISE: Woman adjusting her eyeglasses. HYPOTHESIS: Woman fixes her hair.,1.5802669836733851,0.045709512768305774,True,2,1.5345574709050793
