,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
8647,8647,A man is giving another man a haircut while three other guys stand around.,A man is getting tidied up for a job interview.,1,PREMISE: A man is giving another man a haircut while three other guys stand around. HYPOTHESIS: A man is getting tidied up for a job interview.,1.5899293866887128,0.003176229763970492,True,1.5867531569247422
8648,8648,A man is giving another man a haircut while three other guys stand around.,A man with long braided hair is dancing alone on a sidewalk in a loincloth.,2,PREMISE: A man is giving another man a haircut while three other guys stand around. HYPOTHESIS: A man with long braided hair is dancing alone on a sidewalk in a loincloth.,1.5755461187670519,0.0007754201479573053,True,1.5747706986190946
8649,8649,A man is giving another man a haircut while three other guys stand around.,A guy is getting his hair trimmed.,0,PREMISE: A man is giving another man a haircut while three other guys stand around. HYPOTHESIS: A guy is getting his hair trimmed.,1.589457943577897,0.08315871642237879,True,1.5062992271555182
8650,8650,Men at a party hanging out on the front porch.,There are no men at the party.,2,PREMISE: Men at a party hanging out on the front porch. HYPOTHESIS: There are no men at the party.,1.5755461187670519,0.0007583848123478916,True,1.574787733954704
8651,8651,Men at a party hanging out on the front porch.,There are men at the party.,0,PREMISE: Men at a party hanging out on the front porch. HYPOTHESIS: There are men at the party.,1.589457943577897,0.009987990434289969,True,1.5794699531436072
8652,8652,Men at a party hanging out on the front porch.,They are smoking cigarettes on the porch.,1,PREMISE: Men at a party hanging out on the front porch. HYPOTHESIS: They are smoking cigarettes on the porch.,1.5899293866887128,0.0032669810554100793,True,1.5866624056333027
8653,8653,"A man and two women are walking down a wooded path, the man is pushing a young child in a three wheel carriage.",Two guys kidnap a woman.,2,"PREMISE: A man and two women are walking down a wooded path, the man is pushing a young child in a three wheel carriage. HYPOTHESIS: Two guys kidnap a woman.",1.5755461187670519,0.010338717385114837,True,1.565207401381937
8654,8654,"A man and two women are walking down a wooded path, the man is pushing a young child in a three wheel carriage.",A man and a couple of women take a walk.,0,"PREMISE: A man and two women are walking down a wooded path, the man is pushing a young child in a three wheel carriage. HYPOTHESIS: A man and a couple of women take a walk.",1.589457943577897,0.02575163912217901,True,1.563706304455718
8655,8655,"A man and two women are walking down a wooded path, the man is pushing a young child in a three wheel carriage.","A man and a pair of women are walking down a wooden path, with the man is pushing a young child in a three wheel carriage.",0,"PREMISE: A man and two women are walking down a wooded path, the man is pushing a young child in a three wheel carriage. HYPOTHESIS: A man and a pair of women are walking down a wooden path, with the man is pushing a young child in a three wheel carriage.",1.589457943577897,0.016737412421154264,True,1.5727205311567427
8656,8656,Girls giving a presentation for a school class.,The girls are inside a school.,0,PREMISE: Girls giving a presentation for a school class. HYPOTHESIS: The girls are inside a school.,1.589457943577897,0.06081583242663077,True,1.5286421111512662
8657,8657,Girls giving a presentation for a school class.,The girls are watching a presentation in a classroom.,2,PREMISE: Girls giving a presentation for a school class. HYPOTHESIS: The girls are watching a presentation in a classroom.,1.5755461187670519,0.06907682036889426,True,1.5064692983981576
8658,8658,Girls giving a presentation for a school class.,The girls are in front of a blackboard in a classroom.,1,PREMISE: Girls giving a presentation for a school class. HYPOTHESIS: The girls are in front of a blackboard in a classroom.,1.5899293866887128,0.024037661061667208,True,1.5658917256270455
8659,8659,A older man with gray hair wearing a gray suit next to a green and yellow taxi.,A taxi driver with gray hair next to a green and yellow taxi.,1,PREMISE: A older man with gray hair wearing a gray suit next to a green and yellow taxi. HYPOTHESIS: A taxi driver with gray hair next to a green and yellow taxi.,1.5899293866887128,0.12287541375665927,True,1.4670539729320535
8660,8660,A older man with gray hair wearing a gray suit next to a green and yellow taxi.,A older man with gray hair wearing a gray suit.,0,PREMISE: A older man with gray hair wearing a gray suit next to a green and yellow taxi. HYPOTHESIS: A older man with gray hair wearing a gray suit.,1.589457943577897,0.0320610314524906,True,1.5573969121254065
8661,8661,A older man with gray hair wearing a gray suit next to a green and yellow taxi.,A older woman sits in a green and yellow taxi.,2,PREMISE: A older man with gray hair wearing a gray suit next to a green and yellow taxi. HYPOTHESIS: A older woman sits in a green and yellow taxi.,1.5755461187670519,0.0013821985424010916,True,1.5741639202246507
8662,8662,The man in camouflage pants telephones 911 for the man in black sneakers who is lying on the ground having a heart attack.,The sneakers are white.,2,PREMISE: The man in camouflage pants telephones 911 for the man in black sneakers who is lying on the ground having a heart attack. HYPOTHESIS: The sneakers are white.,1.5755461187670519,0.0026972299344601137,True,1.5728488888325918
8663,8663,The man in camouflage pants telephones 911 for the man in black sneakers who is lying on the ground having a heart attack.,The men are terrified.,1,PREMISE: The man in camouflage pants telephones 911 for the man in black sneakers who is lying on the ground having a heart attack. HYPOTHESIS: The men are terrified.,1.5899293866887128,0.07043690767633626,True,1.5194924790123765
8664,8664,The man in camouflage pants telephones 911 for the man in black sneakers who is lying on the ground having a heart attack.,The men are using a phone.,0,PREMISE: The man in camouflage pants telephones 911 for the man in black sneakers who is lying on the ground having a heart attack. HYPOTHESIS: The men are using a phone.,1.589457943577897,0.006678385506704329,True,1.5827795580711927
8665,8665,A choir of youths are singing.,the children are singing at home,2,PREMISE: A choir of youths are singing. HYPOTHESIS: the children are singing at home,1.5755461187670519,1.1888787628463826,False,0.38666735592066925
8666,8666,A choir of youths are singing.,a choir of kids are singing,0,PREMISE: A choir of youths are singing. HYPOTHESIS: a choir of kids are singing,1.589457943577897,0.025621648043756252,True,1.5638362955341407
8667,8667,A choir of youths are singing.,they are singing in a christmas program,1,PREMISE: A choir of youths are singing. HYPOTHESIS: they are singing in a christmas program,1.5899293866887128,0.00335334228606486,True,1.586576044402648
8668,8668,A newspaper delivery man smiles as he walks down a sidewalk holding his papers on top of his head.,Something that is shown in the shot is made of paper.,0,PREMISE: A newspaper delivery man smiles as he walks down a sidewalk holding his papers on top of his head. HYPOTHESIS: Something that is shown in the shot is made of paper.,1.589457943577897,0.003727892676956379,True,1.5857300509009407
8669,8669,A newspaper delivery man smiles as he walks down a sidewalk holding his papers on top of his head.,This person's only job is being a welder on an oil rig.,2,PREMISE: A newspaper delivery man smiles as he walks down a sidewalk holding his papers on top of his head. HYPOTHESIS: This person's only job is being a welder on an oil rig.,1.5755461187670519,0.0012486182661810852,True,1.5742975005008708
8670,8670,A newspaper delivery man smiles as he walks down a sidewalk holding his papers on top of his head.,The guy just got a big tip from a customer.,1,PREMISE: A newspaper delivery man smiles as he walks down a sidewalk holding his papers on top of his head. HYPOTHESIS: The guy just got a big tip from a customer.,1.5899293866887128,0.005130324479325362,True,1.5847990622093875
8671,8671,A young redheaded girl in a blue shirt is walking and talking with a boy in black Pearl Jam shirt.,A couple of young people hanging out.,1,PREMISE: A young redheaded girl in a blue shirt is walking and talking with a boy in black Pearl Jam shirt. HYPOTHESIS: A couple of young people hanging out.,1.5899293866887128,4.500134653353616,False,-2.910205266664903
8672,8672,A young redheaded girl in a blue shirt is walking and talking with a boy in black Pearl Jam shirt.,An old couple watches the sunset.,2,PREMISE: A young redheaded girl in a blue shirt is walking and talking with a boy in black Pearl Jam shirt. HYPOTHESIS: An old couple watches the sunset.,1.5755461187670519,0.0007797220321959072,True,1.574766396734856
8673,8673,A young redheaded girl in a blue shirt is walking and talking with a boy in black Pearl Jam shirt.,A couple of young people are at a concert.,1,PREMISE: A young redheaded girl in a blue shirt is walking and talking with a boy in black Pearl Jam shirt. HYPOTHESIS: A couple of young people are at a concert.,1.5899293866887128,0.023513839152283986,True,1.5664155475364288
8674,8674,A man and a woman are on a seesaw.,Two adults on a seesaw.,0,PREMISE: A man and a woman are on a seesaw. HYPOTHESIS: Two adults on a seesaw.,1.589457943577897,0.05401873457645945,True,1.5354392090014377
8675,8675,A man and a woman are on a seesaw.,Two attractive adults on a seesaw.,1,PREMISE: A man and a woman are on a seesaw. HYPOTHESIS: Two attractive adults on a seesaw.,1.5899293866887128,0.003130468457307934,True,1.5867989182314048
8676,8676,A man and a woman are on a seesaw.,Two children on a seesaw.,2,PREMISE: A man and a woman are on a seesaw. HYPOTHESIS: Two children on a seesaw.,1.5755461187670519,0.0023524037174249466,True,1.573193715049627
8677,8677,The person is reading a book.,A person reads their favorite novel.,1,PREMISE: The person is reading a book. HYPOTHESIS: A person reads their favorite novel.,1.5899293866887128,0.0031599416748833956,True,1.5867694450138294
8678,8678,The person is reading a book.,A man listens to an audio book.,2,PREMISE: The person is reading a book. HYPOTHESIS: A man listens to an audio book.,1.5755461187670519,0.970711593346456,True,0.6048345254205959
8679,8679,The person is reading a book.,A person reads.,0,PREMISE: The person is reading a book. HYPOTHESIS: A person reads.,1.589457943577897,0.009074595448037315,True,1.5803833481298597
8680,8680,A man wearing a straw hat sitting in a chair holding the leash on a dog who is laying on the sidewalk next to him.,The man is wearing a baseball cap.,2,PREMISE: A man wearing a straw hat sitting in a chair holding the leash on a dog who is laying on the sidewalk next to him. HYPOTHESIS: The man is wearing a baseball cap.,1.5755461187670519,0.008037686089893071,True,1.567508432677159
8681,8681,A man wearing a straw hat sitting in a chair holding the leash on a dog who is laying on the sidewalk next to him.,A man is holding the leash of a dog.,0,PREMISE: A man wearing a straw hat sitting in a chair holding the leash on a dog who is laying on the sidewalk next to him. HYPOTHESIS: A man is holding the leash of a dog.,1.589457943577897,0.017186549289493286,True,1.5722713942884037
8682,8682,A man wearing a straw hat sitting in a chair holding the leash on a dog who is laying on the sidewalk next to him.,The dog is a retriever.,1,PREMISE: A man wearing a straw hat sitting in a chair holding the leash on a dog who is laying on the sidewalk next to him. HYPOTHESIS: The dog is a retriever.,1.5899293866887128,0.0029507121012356903,True,1.586978674587477
8683,8683,Sexy young men stand on a balcony having a heated conversation.,The young men are in complete agreement.,2,PREMISE: Sexy young men stand on a balcony having a heated conversation. HYPOTHESIS: The young men are in complete agreement.,1.5755461187670519,0.0803945798906037,True,1.4951515388764482
8684,8684,Sexy young men stand on a balcony having a heated conversation.,Young men are arguing.,0,PREMISE: Sexy young men stand on a balcony having a heated conversation. HYPOTHESIS: Young men are arguing.,1.589457943577897,5.543176994688621,False,-3.953719051110724
8685,8685,Sexy young men stand on a balcony having a heated conversation.,Young men went out on the balcony to argue in private.,1,PREMISE: Sexy young men stand on a balcony having a heated conversation. HYPOTHESIS: Young men went out on the balcony to argue in private.,1.5899293866887128,0.07838203208033026,True,1.5115473546083824
8686,8686,A little boy with an orange backpack walks under a tree through the woods.,A boy walks through the woods.,0,PREMISE: A little boy with an orange backpack walks under a tree through the woods. HYPOTHESIS: A boy walks through the woods.,1.589457943577897,0.02123325304164357,True,1.5682246905362536
8687,8687,A little boy with an orange backpack walks under a tree through the woods.,A girl walks through a field.,2,PREMISE: A little boy with an orange backpack walks under a tree through the woods. HYPOTHESIS: A girl walks through a field.,1.5755461187670519,0.0006883527681156298,True,1.5748577659989362
8688,8688,A little boy with an orange backpack walks under a tree through the woods.,A boy walks to school through the woods.,1,PREMISE: A little boy with an orange backpack walks under a tree through the woods. HYPOTHESIS: A boy walks to school through the woods.,1.5899293866887128,0.0027778706878356894,True,1.5871515160008771
8689,8689,A group of young men are running in a grassy field.,The men are outside.,0,PREMISE: A group of young men are running in a grassy field. HYPOTHESIS: The men are outside.,1.589457943577897,0.01481376235531935,True,1.5746441812225778
8690,8690,A group of young men are running in a grassy field.,The group of young men play a game while on break from work.,1,PREMISE: A group of young men are running in a grassy field. HYPOTHESIS: The group of young men play a game while on break from work.,1.5899293866887128,0.009452278899415995,True,1.5804771077892967
8691,8691,A group of young men are running in a grassy field.,A man sits by himself in the grass reading a book.,2,PREMISE: A group of young men are running in a grassy field. HYPOTHESIS: A man sits by himself in the grass reading a book.,1.5755461187670519,0.0007327461510758348,True,1.574813372615976
8692,8692,A man wearing a gray tank top is collecting a red rose from a woman who is wearing a white dress,A woman keeps flowers to herself.,2,PREMISE: A man wearing a gray tank top is collecting a red rose from a woman who is wearing a white dress HYPOTHESIS: A woman keeps flowers to herself.,1.5755461187670519,0.003396007676114314,True,1.5721501110909375
8693,8693,A man wearing a gray tank top is collecting a red rose from a woman who is wearing a white dress,A man takes a flower from a woman.,0,PREMISE: A man wearing a gray tank top is collecting a red rose from a woman who is wearing a white dress HYPOTHESIS: A man takes a flower from a woman.,1.589457943577897,0.015942847115920068,True,1.573515096461977
8694,8694,A man wearing a gray tank top is collecting a red rose from a woman who is wearing a white dress,A couple interacts.,0,PREMISE: A man wearing a gray tank top is collecting a red rose from a woman who is wearing a white dress HYPOTHESIS: A couple interacts.,1.589457943577897,0.24366276302603465,True,1.3457951805518624
8695,8695,A little baby wearing a blue outfit is grabbing some fruit.,A little baby is wearing blue.,0,PREMISE: A little baby wearing a blue outfit is grabbing some fruit. HYPOTHESIS: A little baby is wearing blue.,1.589457943577897,0.011044759783328997,True,1.578413183794568
8696,8696,A little baby wearing a blue outfit is grabbing some fruit.,A little baby is wearing red.,2,PREMISE: A little baby wearing a blue outfit is grabbing some fruit. HYPOTHESIS: A little baby is wearing red.,1.5755461187670519,0.007058120894663198,True,1.5684879978723887
8697,8697,A little baby wearing a blue outfit is grabbing some fruit.,A little baby is having lunch.,1,PREMISE: A little baby wearing a blue outfit is grabbing some fruit. HYPOTHESIS: A little baby is having lunch.,1.5899293866887128,0.021768905661822418,True,1.5681604810268903
8698,8698,A woman is applying lip makeup to another woman who seems to have some green in her hair.,The man is ready to fight,2,PREMISE: A woman is applying lip makeup to another woman who seems to have some green in her hair. HYPOTHESIS: The man is ready to fight,1.5755461187670519,0.0032986979526301074,True,1.5722474208144217
8699,8699,A woman is applying lip makeup to another woman who seems to have some green in her hair.,The girl has a hot date tonight,1,PREMISE: A woman is applying lip makeup to another woman who seems to have some green in her hair. HYPOTHESIS: The girl has a hot date tonight,1.5899293866887128,0.009844346896410568,True,1.580085039792302
8700,8700,A woman is applying lip makeup to another woman who seems to have some green in her hair.,The girl is getting made up,0,PREMISE: A woman is applying lip makeup to another woman who seems to have some green in her hair. HYPOTHESIS: The girl is getting made up,1.589457943577897,0.07134527903338041,True,1.5181126645445167
8701,8701,There is a woman in a white tank top and camouflage pants with a big black belt on a stage holding a microphone.,A women is on stage holding a guitar and is ready to perform for the audience.,2,PREMISE: There is a woman in a white tank top and camouflage pants with a big black belt on a stage holding a microphone. HYPOTHESIS: A women is on stage holding a guitar and is ready to perform for the audience.,1.5755461187670519,0.21095566626036502,True,1.3645904525066868
8702,8702,There is a woman in a white tank top and camouflage pants with a big black belt on a stage holding a microphone.,A woman is getting ready to perform a song for the audience.,1,PREMISE: There is a woman in a white tank top and camouflage pants with a big black belt on a stage holding a microphone. HYPOTHESIS: A woman is getting ready to perform a song for the audience.,1.5899293866887128,0.028176521082060705,True,1.561752865606652
8703,8703,There is a woman in a white tank top and camouflage pants with a big black belt on a stage holding a microphone.,A woman is on stage holding a microphone.,0,PREMISE: There is a woman in a white tank top and camouflage pants with a big black belt on a stage holding a microphone. HYPOTHESIS: A woman is on stage holding a microphone.,1.589457943577897,0.008922736414368094,True,1.580535207163529
8704,8704,Woman wearing an orange scarf holding a cellphone.,A woman is holding a cellphone.,0,PREMISE: Woman wearing an orange scarf holding a cellphone. HYPOTHESIS: A woman is holding a cellphone.,1.589457943577897,0.011384909649745546,True,1.5780730339281515
8705,8705,Woman wearing an orange scarf holding a cellphone.,A woman wearing a blue scarf is working at a factory.,2,PREMISE: Woman wearing an orange scarf holding a cellphone. HYPOTHESIS: A woman wearing a blue scarf is working at a factory.,1.5755461187670519,0.0007205292311561689,True,1.5748255895358958
8706,8706,Woman wearing an orange scarf holding a cellphone.,A woman is calling her daughter.,1,PREMISE: Woman wearing an orange scarf holding a cellphone. HYPOTHESIS: A woman is calling her daughter.,1.5899293866887128,0.0028729912165977325,True,1.587056395472115
8707,8707,A woman in a headscarf sitting in front of a loom.,the woman is standing,2,PREMISE: A woman in a headscarf sitting in front of a loom. HYPOTHESIS: the woman is standing,1.5755461187670519,0.002488498149666105,True,1.5730576206173859
8708,8708,A woman in a headscarf sitting in front of a loom.,a woman is sitting,0,PREMISE: A woman in a headscarf sitting in front of a loom. HYPOTHESIS: a woman is sitting,1.589457943577897,0.007289812893217074,True,1.58216813068468
8709,8709,"A man wearing an oxford shirt, sunglasses, and a hat smirks.",A man with his diving gear.,2,"PREMISE: A man wearing an oxford shirt, sunglasses, and a hat smirks. HYPOTHESIS: A man with his diving gear.",1.5755461187670519,0.005505768152532645,True,1.5700403506145193
8710,8710,"A man wearing an oxford shirt, sunglasses, and a hat smirks.",A man with his outfit,0,"PREMISE: A man wearing an oxford shirt, sunglasses, and a hat smirks. HYPOTHESIS: A man with his outfit",1.589457943577897,0.245947428521774,True,1.343510515056123
8711,8711,"A man wearing an oxford shirt, sunglasses, and a hat smirks.",A man hiding his true identity.,1,"PREMISE: A man wearing an oxford shirt, sunglasses, and a hat smirks. HYPOTHESIS: A man hiding his true identity.",1.5899293866887128,0.14430464919247418,True,1.4456247374962385
8712,8712,Two girls in bathing suits are in water.,Girls in swim suit attracting the guys through glamour,1,PREMISE: Two girls in bathing suits are in water. HYPOTHESIS: Girls in swim suit attracting the guys through glamour,1.5899293866887128,2.8272659334061756,False,-1.2373365467174628
8713,8713,Two girls in bathing suits are in water.,Two girls are swiming in a pool,1,PREMISE: Two girls in bathing suits are in water. HYPOTHESIS: Two girls are swiming in a pool,1.5899293866887128,0.0863173810744053,True,1.5036120056143074
8714,8714,Two girls in bathing suits are in water.,Two girls practicing swimming in a pool,1,PREMISE: Two girls in bathing suits are in water. HYPOTHESIS: Two girls practicing swimming in a pool,1.5899293866887128,0.02645764705206923,True,1.5634717396366435
8715,8715,Women are working and digging in a field.,Women are sitting on a grassy field.,2,PREMISE: Women are working and digging in a field. HYPOTHESIS: Women are sitting on a grassy field.,1.5755461187670519,0.034697721505033856,True,1.540848397262018
8716,8716,Women are working and digging in a field.,Women are digging in a field to plant corn.,1,PREMISE: Women are working and digging in a field. HYPOTHESIS: Women are digging in a field to plant corn.,1.5899293866887128,0.0028449024369054787,True,1.5870844842518073
8717,8717,Women are working and digging in a field.,Women are digging.,0,PREMISE: Women are working and digging in a field. HYPOTHESIS: Women are digging.,1.589457943577897,0.01957701734132657,True,1.5698809262365705
8718,8718,Politician John McCain on a talk show.,John McCain is talking about politics.,1,PREMISE: Politician John McCain on a talk show. HYPOTHESIS: John McCain is talking about politics.,1.5899293866887128,0.882599764127753,True,0.7073296225609598
8719,8719,Politician John McCain on a talk show.,John McCain is hosting a talk show.,2,PREMISE: Politician John McCain on a talk show. HYPOTHESIS: John McCain is hosting a talk show.,1.5755461187670519,10.540367269488074,False,-8.964821150721022
8720,8720,Politician John McCain on a talk show.,John McCain is on a talk show.,0,PREMISE: Politician John McCain on a talk show. HYPOTHESIS: John McCain is on a talk show.,1.589457943577897,0.024497035940421064,True,1.564960907637476
8721,8721,Pedestrians use the crosswalks as traffic awaits their turn to drive through an intersection.,Traffic drives through the crosswalk.,2,PREMISE: Pedestrians use the crosswalks as traffic awaits their turn to drive through an intersection. HYPOTHESIS: Traffic drives through the crosswalk.,1.5755461187670519,7.594897889466035,False,-6.019351770698982
8722,8722,Pedestrians use the crosswalks as traffic awaits their turn to drive through an intersection.,Traffic is stopped at a red light.,1,PREMISE: Pedestrians use the crosswalks as traffic awaits their turn to drive through an intersection. HYPOTHESIS: Traffic is stopped at a red light.,1.5899293866887128,0.9895569212402636,True,0.6003724654484491
8723,8723,Pedestrians use the crosswalks as traffic awaits their turn to drive through an intersection.,Traffic waits for people to cross the street.,0,PREMISE: Pedestrians use the crosswalks as traffic awaits their turn to drive through an intersection. HYPOTHESIS: Traffic waits for people to cross the street.,1.589457943577897,0.09505903233456534,True,1.4943989112433318
8724,8724,Several people including a child and a clown are walking towards a snowy sidewalk,Many people walk to the sidewalk to avoid traffic.,1,PREMISE: Several people including a child and a clown are walking towards a snowy sidewalk HYPOTHESIS: Many people walk to the sidewalk to avoid traffic.,1.5899293866887128,0.008434819001730522,True,1.5814945676869823
8725,8725,Several people including a child and a clown are walking towards a snowy sidewalk,Mane people sit in the street.,2,PREMISE: Several people including a child and a clown are walking towards a snowy sidewalk HYPOTHESIS: Mane people sit in the street.,1.5755461187670519,0.0009518939692370307,True,1.5745942247978149
8726,8726,Several people including a child and a clown are walking towards a snowy sidewalk,Many people walk to the sidewalk.,0,PREMISE: Several people including a child and a clown are walking towards a snowy sidewalk HYPOTHESIS: Many people walk to the sidewalk.,1.589457943577897,0.018676871785721874,True,1.570781071792175
8727,8727,Person in a long red coat walking in front of a building.,A person gets ready to protest near a building.,1,PREMISE: Person in a long red coat walking in front of a building. HYPOTHESIS: A person gets ready to protest near a building.,1.5899293866887128,0.036145147858106554,True,1.5537842388306062
8728,8728,Person in a long red coat walking in front of a building.,A man in a coat takes a stroll outdoors.,0,PREMISE: Person in a long red coat walking in front of a building. HYPOTHESIS: A man in a coat takes a stroll outdoors.,1.589457943577897,1.4475746868483579,False,0.14188325672953916
8729,8729,A young Asian child stands at the top of some steps and does n't seem to notice the person taking their picture.,A child notices his mom taking a picture.,2,PREMISE: A young Asian child stands at the top of some steps and does n't seem to notice the person taking their picture. HYPOTHESIS: A child notices his mom taking a picture.,1.5755461187670519,9.277049816172728,False,-7.701503697405675
8730,8730,A young Asian child stands at the top of some steps and does n't seem to notice the person taking their picture.,Someone is taking a picture of a child.,0,PREMISE: A young Asian child stands at the top of some steps and does n't seem to notice the person taking their picture. HYPOTHESIS: Someone is taking a picture of a child.,1.589457943577897,1.4101833810676025,False,0.1792745625102945
8731,8731,A young Asian child stands at the top of some steps and does n't seem to notice the person taking their picture.,A child's mother takes a picture of her.,1,PREMISE: A young Asian child stands at the top of some steps and does n't seem to notice the person taking their picture. HYPOTHESIS: A child's mother takes a picture of her.,1.5899293866887128,0.00924680822314884,True,1.5806825784655638
8732,8732,A child rides a bicycle in a sunny neighborhood.,a child is riding his bike,0,PREMISE: A child rides a bicycle in a sunny neighborhood. HYPOTHESIS: a child is riding his bike,1.589457943577897,0.07618661559827299,True,1.5132713279796242
8733,8733,A child rides a bicycle in a sunny neighborhood.,the child is riding his bike to the park,1,PREMISE: A child rides a bicycle in a sunny neighborhood. HYPOTHESIS: the child is riding his bike to the park,1.5899293866887128,0.004058129371885121,True,1.5858712573168277
8734,8734,A child rides a bicycle in a sunny neighborhood.,the child is at home watching movies,2,PREMISE: A child rides a bicycle in a sunny neighborhood. HYPOTHESIS: the child is at home watching movies,1.5755461187670519,0.0006898153190491052,True,1.5748563034480028
8735,8735,A woman wearing colonial clothing is sitting on the grass reading to a young girl.,A mother and daughter are participating in a historical reinactment.,1,PREMISE: A woman wearing colonial clothing is sitting on the grass reading to a young girl. HYPOTHESIS: A mother and daughter are participating in a historical reinactment.,1.5899293866887128,0.003520304752035449,True,1.5864090819366774
8736,8736,A woman wearing colonial clothing is sitting on the grass reading to a young girl.,People are outside.,0,PREMISE: A woman wearing colonial clothing is sitting on the grass reading to a young girl. HYPOTHESIS: People are outside.,1.589457943577897,0.02067860789712746,True,1.5687793356807695
8737,8737,A woman wearing colonial clothing is sitting on the grass reading to a young girl.,The people are riding in a plane.,2,PREMISE: A woman wearing colonial clothing is sitting on the grass reading to a young girl. HYPOTHESIS: The people are riding in a plane.,1.5755461187670519,0.0007063336442933762,True,1.5748397851227585
8738,8738,An older caucasian couple is having their picture taken by a stone statue of a man and woman kissing.,The tourists are having their picture taken by a famous work of art.,1,PREMISE: An older caucasian couple is having their picture taken by a stone statue of a man and woman kissing. HYPOTHESIS: The tourists are having their picture taken by a famous work of art.,1.5899293866887128,0.02872756551421747,True,1.5612018211744954
8739,8739,An older caucasian couple is having their picture taken by a stone statue of a man and woman kissing.,The couple standing by a statue are having their picture taken.,0,PREMISE: An older caucasian couple is having their picture taken by a stone statue of a man and woman kissing. HYPOTHESIS: The couple standing by a statue are having their picture taken.,1.589457943577897,0.2347246267886682,True,1.3547333167892288
8740,8740,An older caucasian couple is having their picture taken by a stone statue of a man and woman kissing.,The young couple are taking pictures of the countryside.,2,PREMISE: An older caucasian couple is having their picture taken by a stone statue of a man and woman kissing. HYPOTHESIS: The young couple are taking pictures of the countryside.,1.5755461187670519,0.0007013437136055636,True,1.5748447750534462
8741,8741,Three performers are on the stage floor in black lace costumes.,Three people sit in a cafe.,2,PREMISE: Three performers are on the stage floor in black lace costumes. HYPOTHESIS: Three people sit in a cafe.,1.5755461187670519,0.0007245728481261228,True,1.5748215459189256
8742,8742,Three performers are on the stage floor in black lace costumes.,The performers are performing in a cabaret.,1,PREMISE: Three performers are on the stage floor in black lace costumes. HYPOTHESIS: The performers are performing in a cabaret.,1.5899293866887128,0.05630940030761545,True,1.5336199863810973
8743,8743,Three performers are on the stage floor in black lace costumes.,Three performers wear lace costumes.,0,PREMISE: Three performers are on the stage floor in black lace costumes. HYPOTHESIS: Three performers wear lace costumes.,1.589457943577897,0.029073139065239697,True,1.5603848045126574
8744,8744,A little girl in a gray jacket is riding her bicycle.,A human is riding a vehicle.,0,PREMISE: A little girl in a gray jacket is riding her bicycle. HYPOTHESIS: A human is riding a vehicle.,1.589457943577897,0.004762225621299922,True,1.584695717956597
8745,8745,A little girl in a gray jacket is riding her bicycle.,A little girl in a gray jacket is doing a wheelie on a ten speed mountain bike.,1,PREMISE: A little girl in a gray jacket is riding her bicycle. HYPOTHESIS: A little girl in a gray jacket is doing a wheelie on a ten speed mountain bike.,1.5899293866887128,0.004136345321311566,True,1.5857930413674013
8746,8746,A little girl in a gray jacket is riding her bicycle.,A little girl in a gray jacket is driving a car.,2,PREMISE: A little girl in a gray jacket is riding her bicycle. HYPOTHESIS: A little girl in a gray jacket is driving a car.,1.5755461187670519,0.000690675643820222,True,1.5748554431232316
8747,8747,Three people are outside.,Three people enjoying the great outdoors.,1,PREMISE: Three people are outside. HYPOTHESIS: Three people enjoying the great outdoors.,1.5899293866887128,0.18363162464810415,True,1.4062977620406085
8748,8748,Three people are outside.,Two people standing.,1,PREMISE: Three people are outside. HYPOTHESIS: Two people standing.,1.5899293866887128,5.901140950185888,False,-4.311211563497175
8749,8749,Three people are outside.,Three people in nature.,0,PREMISE: Three people are outside. HYPOTHESIS: Three people in nature.,1.589457943577897,0.17030271403492267,True,1.4191552295429744
8750,8750,Uniformed group walks down a street.,A group of soldiers patrol the street.,1,PREMISE: Uniformed group walks down a street. HYPOTHESIS: A group of soldiers patrol the street.,1.5899293866887128,0.03134594936805168,True,1.558583437320661
8751,8751,Uniformed group walks down a street.,A group of people watch a movie.,2,PREMISE: Uniformed group walks down a street. HYPOTHESIS: A group of people watch a movie.,1.5755461187670519,0.0007109794573449459,True,1.5748351393097069
8752,8752,Uniformed group walks down a street.,A group of people walk down the street.,0,PREMISE: Uniformed group walks down a street. HYPOTHESIS: A group of people walk down the street.,1.589457943577897,0.019585123816951294,True,1.5698728197609457
8753,8753,"Two girls, one with dark hair, wearing glasses and red pants, the other with a blue shirt and jeans with blond-hair talking and walking down a sidewalk.",Two people are outside walking together.,0,"PREMISE: Two girls, one with dark hair, wearing glasses and red pants, the other with a blue shirt and jeans with blond-hair talking and walking down a sidewalk. HYPOTHESIS: Two people are outside walking together.",1.589457943577897,0.022523363598172596,True,1.5669345799797245
8754,8754,"Two girls, one with dark hair, wearing glasses and red pants, the other with a blue shirt and jeans with blond-hair talking and walking down a sidewalk.",Two girls are walking through New York City.,1,"PREMISE: Two girls, one with dark hair, wearing glasses and red pants, the other with a blue shirt and jeans with blond-hair talking and walking down a sidewalk. HYPOTHESIS: Two girls are walking through New York City.",1.5899293866887128,0.008800655072879122,True,1.5811287316158336
