,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
9054,9054,a green and white trolley car with an advertisement of coffee on the side and front of it in a city.,A trolley taking people to work and school.,1,HYPOTHESIS: A trolley taking people to work and school.,1.5819299384349876,0.27917491409900397,True,1.3027550243359838
9055,9055,a green and white trolley car with an advertisement of coffee on the side and front of it in a city.,A trolley making it's way through a city.,0,HYPOTHESIS: A trolley making it's way through a city.,1.5927221204753466,1.482508655162629,False,0.11021346531271758
9056,9056,"A young woman with a black hat and red and black jacket, swings on a red-orange ball attached to a blue rope.","The young woman removes her clothes, ""I came in like wrecking ball!""",2,"HYPOTHESIS: The young woman removes her clothes, ""I came in like wrecking ball!""",1.5802669836733851,0.6994400606849394,True,0.8808269229884458
9057,9057,"A young woman with a black hat and red and black jacket, swings on a red-orange ball attached to a blue rope.",A young woman is playing on a red-orange ball attached to a blue rope.,0,HYPOTHESIS: A young woman is playing on a red-orange ball attached to a blue rope.,1.5927221204753466,2.517053721530248,False,-0.9243316010549016
9058,9058,"A young woman with a black hat and red and black jacket, swings on a red-orange ball attached to a blue rope.",The photo is taking place in a gym.,1,HYPOTHESIS: The photo is taking place in a gym.,1.5819299384349876,2.0803859425881366,False,-0.49845600415314895
9059,9059,A girl in a yellow dress looks at a restaurant building.,A girl watches Everybody Loves Raymond.,2,HYPOTHESIS: A girl watches Everybody Loves Raymond.,1.5802669836733851,0.7915244964896048,True,0.7887424871837804
9060,9060,A girl in a yellow dress looks at a restaurant building.,A girl debates eating at a certain restaurant.,1,HYPOTHESIS: A girl debates eating at a certain restaurant.,1.5819299384349876,0.9312228698471123,True,0.6507070685878753
9061,9061,A girl in a yellow dress looks at a restaurant building.,A girl in front of a building.,0,HYPOTHESIS: A girl in front of a building.,1.5927221204753466,0.13108496677180043,True,1.4616371537035462
9062,9062,"Four people walking beside each other down a street, one of the men is turned around looking toward the camera.",Four people are walking,0,HYPOTHESIS: Four people are walking,1.5927221204753466,0.274269812989006,True,1.3184523074863406
9063,9063,"Four people walking beside each other down a street, one of the men is turned around looking toward the camera.",Four people are sleeping at home,2,HYPOTHESIS: Four people are sleeping at home,1.5802669836733851,0.009286878766539967,True,1.5709801049068453
9064,9064,"Four people walking beside each other down a street, one of the men is turned around looking toward the camera.",A group of friends are headed to Wendys,1,HYPOTHESIS: A group of friends are headed to Wendys,1.5819299384349876,0.20728386450746494,True,1.3746460739275226
9065,9065,A man is squatting on the ground.,A man is in his bed asleep.,2,HYPOTHESIS: A man is in his bed asleep.,1.5802669836733851,0.02530717935360992,True,1.5549598043197752
9066,9066,A man is squatting on the ground.,A man is near the ground.,0,HYPOTHESIS: A man is near the ground.,1.5927221204753466,0.08334118846130538,True,1.5093809320140412
9067,9067,A man is squatting on the ground.,A man is searching for something he dropped.,1,HYPOTHESIS: A man is searching for something he dropped.,1.5819299384349876,0.10726339173298152,True,1.4746665467020061
9068,9068,A group of people gather around a truck.,A group of people sit in the living room.,2,HYPOTHESIS: A group of people sit in the living room.,1.5802669836733851,0.15820428021028687,True,1.4220627034630984
9069,9069,A group of people gather around a truck.,A group of people gather near the monster truck.,1,HYPOTHESIS: A group of people gather near the monster truck.,1.5819299384349876,2.558692650521116,False,-0.9767627120861282
9070,9070,A group of people gather around a truck.,A group are gathered near a vehicle.,0,HYPOTHESIS: A group are gathered near a vehicle.,1.5927221204753466,0.07751186683456333,True,1.5152102536407832
9071,9071,A woman is cutting into a sandwich while sitting at an outdoor table.,The lady on the table is cutting her sandwhich,0,HYPOTHESIS: The lady on the table is cutting her sandwhich,1.5927221204753466,1.2993827008573908,True,0.29333941961795573
9072,9072,A woman is cutting into a sandwich while sitting at an outdoor table.,the lady on the table is leeping,2,HYPOTHESIS: the lady on the table is leeping,1.5802669836733851,1.5662180877077003,False,0.014048895965684816
9073,9073,A woman is cutting into a sandwich while sitting at an outdoor table.,The lady on the table is cutting here sandwich is on her cellphone,1,HYPOTHESIS: The lady on the table is cutting here sandwich is on her cellphone,1.5819299384349876,1.4526380290709056,False,0.12929190936408208
9074,9074,A woman with a navy sweater is looking through a blue telescope at a statue of a dinosaur.,The woman is watching television,2,HYPOTHESIS: The woman is watching television,1.5802669836733851,0.058913248629722755,True,1.5213537350436623
9075,9075,A woman with a navy sweater is looking through a blue telescope at a statue of a dinosaur.,The woman is using a magnification device,0,HYPOTHESIS: The woman is using a magnification device,1.5927221204753466,0.47800678010371384,True,1.1147153403716328
9076,9076,A woman with a navy sweater is looking through a blue telescope at a statue of a dinosaur.,The woman is in an outdoor park,1,HYPOTHESIS: The woman is in an outdoor park,1.5819299384349876,0.7133576402794366,True,0.868572298155551
9077,9077,"Stretching high in the air, the player in the black shirt reaches for the football as the other stretches toward him to steal it away.",Two players are sitting on a couch.,2,HYPOTHESIS: Two players are sitting on a couch.,1.5802669836733851,0.034810386032631487,True,1.5454565976407537
9078,9078,"Stretching high in the air, the player in the black shirt reaches for the football as the other stretches toward him to steal it away.",A football game is being played.,1,HYPOTHESIS: A football game is being played.,1.5819299384349876,3.872419022838592,False,-2.2904890844036045
9079,9079,"Stretching high in the air, the player in the black shirt reaches for the football as the other stretches toward him to steal it away.",A wide reciever is trying to make a catch.,1,HYPOTHESIS: A wide reciever is trying to make a catch.,1.5819299384349876,0.7451461098263714,True,0.8367838286086162
9080,9080,Two men outside of a restaurant.,Two men are eating inside a restaurant.,2,HYPOTHESIS: Two men are eating inside a restaurant.,1.5802669836733851,0.08689017745226536,True,1.4933768062211197
9081,9081,Two men outside of a restaurant.,Two men are sitting on the restaurant patio.,1,HYPOTHESIS: Two men are sitting on the restaurant patio.,1.5819299384349876,2.9754307960653237,False,-1.393500857630336
9082,9082,Two men outside of a restaurant.,Two men are outside.,0,HYPOTHESIS: Two men are outside.,1.5927221204753466,0.10178206540186112,True,1.4909400550734855
9083,9083,Army men grilling a lot of meat while his troop looks on.,Some of the people here have been in the armed forces.,0,HYPOTHESIS: Some of the people here have been in the armed forces.,1.5927221204753466,1.4338673184389565,False,0.15885480203639002
9084,9084,Army men grilling a lot of meat while his troop looks on.,No animal products can be seen here.,2,HYPOTHESIS: No animal products can be seen here.,1.5802669836733851,0.0141640549253646,True,1.5661029287480206
9085,9085,Army men grilling a lot of meat while his troop looks on.,The men here will eat a lot of food soon.,1,HYPOTHESIS: The men here will eat a lot of food soon.,1.5819299384349876,0.4106941440031048,True,1.1712357944318827
9086,9086,A boy splashing through the ocean.,The boy is at the beach.,0,HYPOTHESIS: The boy is at the beach.,1.5927221204753466,1.4407949452342674,False,0.15192717524107913
9087,9087,A boy splashing through the ocean.,The boy is in Kansas.,2,HYPOTHESIS: The boy is in Kansas.,1.5802669836733851,1.776040439733508,False,-0.19577345606012275
9088,9088,A boy splashing through the ocean.,The boy is swimming.,0,HYPOTHESIS: The boy is swimming.,1.5927221204753466,2.078712191394199,False,-0.4859900709188525
9089,9089,"A little white dog runs outside, their ears blown back in the wind.",The pet is taking a nap.,2,HYPOTHESIS: The pet is taking a nap.,1.5802669836733851,0.07629585833942681,True,1.5039711253339583
9090,9090,"A little white dog runs outside, their ears blown back in the wind.",There is an animal outside.,0,HYPOTHESIS: There is an animal outside.,1.5927221204753466,0.029351833932771562,True,1.563370286542575
9091,9091,"A little white dog runs outside, their ears blown back in the wind.",A dog is running towards it's owner.,1,HYPOTHESIS: A dog is running towards it's owner.,1.5819299384349876,0.07255766278077855,True,1.5093722756542092
9092,9092,A woman happy about something.,A happy woman.,0,HYPOTHESIS: A happy woman.,1.5927221204753466,0.39457677501139915,True,1.1981453454639475
9093,9093,A woman happy about something.,A woman is happy that her husband is home from work.,1,HYPOTHESIS: A woman is happy that her husband is home from work.,1.5819299384349876,0.10704174900899245,True,1.474888189425995
9094,9094,A woman happy about something.,A man is yelling at his wife.,2,HYPOTHESIS: A man is yelling at his wife.,1.5802669836733851,0.5512880430779858,True,1.0289789405953993
9095,9095,"Two women are sitting at a table, one is holding a baby and another child is playing on the floor.",There are two women and two children.,0,HYPOTHESIS: There are two women and two children.,1.5927221204753466,0.1449391635322117,True,1.4477829569431349
9096,9096,"Two women are sitting at a table, one is holding a baby and another child is playing on the floor.",There are two women and two sleeping children.,2,HYPOTHESIS: There are two women and two sleeping children.,1.5802669836733851,2.4112621500735987,False,-0.8309951664002135
9097,9097,"Two women are sitting at a table, one is holding a baby and another child is playing on the floor.",Two mothers and their children are playing.,1,HYPOTHESIS: Two mothers and their children are playing.,1.5819299384349876,0.5389250384459369,True,1.0430048999890507
9098,9098,A group of young cheerleaders in pink and white costumes perform on a stage.,The cheerleaders are sitting in the stands.,2,HYPOTHESIS: The cheerleaders are sitting in the stands.,1.5802669836733851,0.08857866074937037,True,1.4916883229240148
9099,9099,A group of young cheerleaders in pink and white costumes perform on a stage.,They are holding pom poms.,1,HYPOTHESIS: They are holding pom poms.,1.5819299384349876,1.0677507293965653,True,0.5141792090384223
9100,9100,A group of young cheerleaders in pink and white costumes perform on a stage.,Cheerleaders are performing.,0,HYPOTHESIS: Cheerleaders are performing.,1.5927221204753466,0.22133468591978558,True,1.371387434555561
9101,9101,A male guitar player is vigorously singing a not to a song in a poorly lit room.,A man is singing indoors.,0,HYPOTHESIS: A man is singing indoors.,1.5927221204753466,2.218636984412223,False,-0.6259148639368763
9102,9102,A male guitar player is vigorously singing a not to a song in a poorly lit room.,The man is buying a new guitar at the store.,2,HYPOTHESIS: The man is buying a new guitar at the store.,1.5802669836733851,0.515502325699559,True,1.0647646579738261
9103,9103,A male guitar player is vigorously singing a not to a song in a poorly lit room.,Someone is playing a song for a group of people.,1,HYPOTHESIS: Someone is playing a song for a group of people.,1.5819299384349876,0.7250936838389873,True,0.8568362545960003
9104,9104,A man and woman ride in a mule drawn carriage as the driver points out landmarks.,A man and woman ride a mule,0,HYPOTHESIS: A man and woman ride a mule,1.5927221204753466,0.8766636653035189,True,0.7160584551718276
9105,9105,A man and woman ride in a mule drawn carriage as the driver points out landmarks.,The couple is driving,2,HYPOTHESIS: The couple is driving,1.5802669836733851,0.08763269486532464,True,1.4926342888080606
9106,9106,A man and woman ride in a mule drawn carriage as the driver points out landmarks.,The couple is sleeping.,2,HYPOTHESIS: The couple is sleeping.,1.5802669836733851,0.056100633753147805,True,1.5241663499202374
9107,9107,A photographer carefully sets up his camera on a tripod and prepares to take the shot amidst the scenic background.,A man has a camera in the woods.,1,HYPOTHESIS: A man has a camera in the woods.,1.5819299384349876,2.5845718090441596,False,-1.002641870609172
9108,9108,"Two uniformed women, wearing jackets saying ""Politie"" on the back, are looking at each other in front of a crowd.",The crowd are composed of one person.,2,HYPOTHESIS: The crowd are composed of one person.,1.5802669836733851,0.31575155086163337,True,1.2645154328117518
9109,9109,"Two uniformed women, wearing jackets saying ""Politie"" on the back, are looking at each other in front of a crowd.",The women are married.,1,HYPOTHESIS: The women are married.,1.5819299384349876,0.0634316981024002,True,1.5184982403325875
9110,9110,"Two uniformed women, wearing jackets saying ""Politie"" on the back, are looking at each other in front of a crowd.",The women are wearing clothes,0,HYPOTHESIS: The women are wearing clothes,1.5927221204753466,0.1563482174499702,True,1.4363739030253764
9111,9111,A woman wearing glasses and a brown beanie next to a girl with long brown hair holding a book.,A woman is wearing glasses and a brown beanie.,0,HYPOTHESIS: A woman is wearing glasses and a brown beanie.,1.5927221204753466,1.1340262728334936,True,0.458695847641853
9112,9112,A woman wearing glasses and a brown beanie next to a girl with long brown hair holding a book.,A woman is wearing glasses and a light brown beanie.,1,HYPOTHESIS: A woman is wearing glasses and a light brown beanie.,1.5819299384349876,0.1596537743043653,True,1.4222761641306223
9113,9113,A woman wearing glasses and a brown beanie next to a girl with long brown hair holding a book.,A woman is wearing glasses and a white beanie.,2,HYPOTHESIS: A woman is wearing glasses and a white beanie.,1.5802669836733851,1.9151731256043847,False,-0.33490614193099955
9114,9114,A man is dancing in front of a band.,The man is buying groceries.,2,HYPOTHESIS: The man is buying groceries.,1.5802669836733851,1.2533404311080685,False,0.32692655256531666
9115,9115,A man is dancing in front of a band.,The man is having a good time.,1,HYPOTHESIS: The man is having a good time.,1.5819299384349876,0.707877242222166,True,0.8740526962128217
9116,9116,A man is dancing in front of a band.,A man is dancing.,0,HYPOTHESIS: A man is dancing.,1.5927221204753466,1.0177733699290548,True,0.5749487505462918
9117,9117,A group of travelers pulling suitcases are making their way down a platform.,A group of friends are travelling to Hawaii.,1,HYPOTHESIS: A group of friends are travelling to Hawaii.,1.5819299384349876,0.1482751644144734,True,1.4336547740205143
9118,9118,A group of travelers pulling suitcases are making their way down a platform.,A group of people are pulling suitcases.,0,HYPOTHESIS: A group of people are pulling suitcases.,1.5927221204753466,0.6736253769222889,True,0.9190967435530577
9119,9119,A group of travelers pulling suitcases are making their way down a platform.,Two couples are drinking a lemonade.,2,HYPOTHESIS: Two couples are drinking a lemonade.,1.5802669836733851,0.6899554590765927,True,0.8903115245967924
9120,9120,A painter with a gray t-shirt and tatted arm sketches a mural with extreme precision and focus.,A painter is sketching.,0,HYPOTHESIS: A painter is sketching.,1.5927221204753466,0.5071529571071481,True,1.0855691633681985
9121,9121,A painter with a gray t-shirt and tatted arm sketches a mural with extreme precision and focus.,A painter has a tattoo of a dragon on his arm.,1,HYPOTHESIS: A painter has a tattoo of a dragon on his arm.,1.5819299384349876,0.9194199073880479,True,0.6625100310469397
9122,9122,A painter with a gray t-shirt and tatted arm sketches a mural with extreme precision and focus.,A painter is doing a watercolor painting.,1,HYPOTHESIS: A painter is doing a watercolor painting.,1.5819299384349876,1.2337192037311127,True,0.348210734703875
9123,9123,A young woman is wearing a paper crown at an outdoor event.,the woman is at a ski lodge,2,HYPOTHESIS: the woman is at a ski lodge,1.5802669836733851,0.6416029943057715,True,0.9386639893676136
9124,9124,A young woman is wearing a paper crown at an outdoor event.,the woman is at a party,1,HYPOTHESIS: the woman is at a party,1.5819299384349876,0.2576706192870871,True,1.3242593191479006
9125,9125,A young woman is wearing a paper crown at an outdoor event.,the woman is outdoors,0,HYPOTHESIS: the woman is outdoors,1.5927221204753466,0.19292194743787913,True,1.3998001730374674
9126,9126,A man is spinning a little girl in the air above his head.,A man is carrying a little girl off the ground.,0,HYPOTHESIS: A man is carrying a little girl off the ground.,1.5927221204753466,1.9329367822633114,False,-0.3402146617879649
9127,9127,A man is spinning a little girl in the air above his head.,A man is carrying his daughter above his head.,1,HYPOTHESIS: A man is carrying his daughter above his head.,1.5819299384349876,0.8199225523518979,True,0.7620073860830897
9128,9128,A man is spinning a little girl in the air above his head.,A man is playing Monopoly with a little girl.,2,HYPOTHESIS: A man is playing Monopoly with a little girl.,1.5802669836733851,1.361098253533456,False,0.2191687301399292
9129,9129,"As a crowd looks on, a player in a white uniform, wearing only one colorful sock, makes a diving catch for the frisbee.",A player falls face first,2,HYPOTHESIS: A player falls face first,1.5802669836733851,1.0632044689155589,True,0.5170625147578263
9130,9130,"As a crowd looks on, a player in a white uniform, wearing only one colorful sock, makes a diving catch for the frisbee.",A player makes a diving catch,0,HYPOTHESIS: A player makes a diving catch,1.5927221204753466,1.2089368974440267,True,0.3837852230313199
9131,9131,"As a crowd looks on, a player in a white uniform, wearing only one colorful sock, makes a diving catch for the frisbee.",A player makes the game winning catch,1,HYPOTHESIS: A player makes the game winning catch,1.5819299384349876,0.04850058883417295,True,1.5334293496008147
9132,9132,A man on a sidewalk is playing the accordion while happy people pass by.,A man on the sidewalk performs a mime act while angry people glare at him,2,HYPOTHESIS: A man on the sidewalk performs a mime act while angry people glare at him,1.5802669836733851,0.9871852132518918,True,0.5930817704214933
9133,9133,A man on a sidewalk is playing the accordion while happy people pass by.,A homeless street musician tries to earn enough to money to survive,1,HYPOTHESIS: A homeless street musician tries to earn enough to money to survive,1.5819299384349876,0.16352860253890325,True,1.4184013358960843
9134,9134,A man on a sidewalk is playing the accordion while happy people pass by.,A man performs for the public,0,HYPOTHESIS: A man performs for the public,1.5927221204753466,1.19483140478127,False,0.3978907156940765
9135,9135,A young football player watches a game with his coach.,A basketball player watches a game.,2,HYPOTHESIS: A basketball player watches a game.,1.5802669836733851,1.330335062590062,False,0.24993192108332307
9136,9136,A young football player watches a game with his coach.,Two people are watching a game.,0,HYPOTHESIS: Two people are watching a game.,1.5927221204753466,1.1470967928875044,True,0.4456253275878421
9137,9137,Two boys run to the entryway of an old building.,Two kids are running after a dog that got away.,1,HYPOTHESIS: Two kids are running after a dog that got away.,1.5819299384349876,0.3962936379939309,True,1.1856363004410566
9138,9138,Two boys run to the entryway of an old building.,Two young men are in a hurry.,0,HYPOTHESIS: Two young men are in a hurry.,1.5927221204753466,1.2585064738660405,False,0.334215646609306
9139,9139,Two boys run to the entryway of an old building.,A couple of children are eating popsicles at a birthday party.,2,HYPOTHESIS: A couple of children are eating popsicles at a birthday party.,1.5802669836733851,1.247810790315716,False,0.33245619335766907
9140,9140,A group of ladies sit around a black table in front of a brick wall with a building in the background.,The ladies are all seated.,0,HYPOTHESIS: The ladies are all seated.,1.5927221204753466,1.9616534825352283,False,-0.36893136205988175
9141,9141,A group of ladies sit around a black table in front of a brick wall with a building in the background.,The ladies are friends.,1,HYPOTHESIS: The ladies are friends.,1.5819299384349876,0.020634992185398382,True,1.5612949462495893
9142,9142,The dogs are playing on the bed.,Dogs fighting each other for the chance to sleep on the bed.,1,HYPOTHESIS: Dogs fighting each other for the chance to sleep on the bed.,1.5819299384349876,2.0355736357782725,False,-0.4536436973432849
9143,9143,The dogs are playing on the bed.,Two cats playing on the bed together.,2,HYPOTHESIS: Two cats playing on the bed together.,1.5802669836733851,0.025282675905274447,True,1.5549843077681107
9144,9144,The dogs are playing on the bed.,Dogs playing together inside.,0,HYPOTHESIS: Dogs playing together inside.,1.5927221204753466,0.9285243801353358,True,0.6641977403400108
9145,9145,Four kids sitting at a table with food on several plates.,Kids eat at a table.,0,HYPOTHESIS: Kids eat at a table.,1.5927221204753466,0.29123561986648816,True,1.3014865006088585
9146,9146,Four kids sitting at a table with food on several plates.,Kids play outside.,2,HYPOTHESIS: Kids play outside.,1.5802669836733851,4.684356197295582,False,-3.1040892136221965
9147,9147,Four kids sitting at a table with food on several plates.,Kids sitting at a table.,0,HYPOTHESIS: Kids sitting at a table.,1.5927221204753466,0.4179950760644756,True,1.1747270444108708
9148,9148,A woman is observing pictures on a camera.,A women observing a camera,0,HYPOTHESIS: A women observing a camera,1.5927221204753466,0.3925025041058667,True,1.2002196163694798
9149,9149,A woman is observing pictures on a camera.,A women purchasing a new camera from the store.,1,HYPOTHESIS: A women purchasing a new camera from the store.,1.5819299384349876,0.7584562475325207,True,0.8234736909024669
9150,9150,A woman is observing pictures on a camera.,A women cradling a baby.,2,HYPOTHESIS: A women cradling a baby.,1.5802669836733851,1.2179826246469618,False,0.3622843590264233
9151,9151,A baseball player sliding into a base while a player from the other team tries to catch the ball.,A baseball player not sliding into a base,2,HYPOTHESIS: A baseball player not sliding into a base,1.5802669836733851,0.058831468505418226,True,1.5214355151679668
9152,9152,A baseball player sliding into a base while a player from the other team tries to catch the ball.,A baseball player joyously sliding into a base,1,HYPOTHESIS: A baseball player joyously sliding into a base,1.5819299384349876,0.03881122670390863,True,1.543118711731079
9153,9153,A baseball player sliding into a base while a player from the other team tries to catch the ball.,A baseball player sliding into a base,0,HYPOTHESIS: A baseball player sliding into a base,1.5927221204753466,0.7803310114253725,True,0.812391109049974
9154,9154,A brown and white dog swims in a backyard swimming pool.,A dog sleeping on the porch.,2,HYPOTHESIS: A dog sleeping on the porch.,1.5802669836733851,0.027490881780500735,True,1.5527761018928845
9155,9155,A brown and white dog swims in a backyard swimming pool.,A brown dog swims.,0,HYPOTHESIS: A brown dog swims.,1.5927221204753466,0.6579618298840029,True,0.9347602905913437
9156,9156,A brown and white dog swims in a backyard swimming pool.,A brown dog swims with their owner.,1,HYPOTHESIS: A brown dog swims with their owner.,1.5819299384349876,0.36505382754863985,True,1.2168761108863477
9157,9157,A mother shading her baby with an umbrella as she and her partner climb the stairs.,Two fathers maneuver their baby strollers into a foyer.,2,HYPOTHESIS: Two fathers maneuver their baby strollers into a foyer.,1.5802669836733851,2.392215596519639,False,-0.8119486128462541
9158,9158,A mother shading her baby with an umbrella as she and her partner climb the stairs.,A young woman holds a red umbrella over her infant son as she goes upstairs.,1,HYPOTHESIS: A young woman holds a red umbrella over her infant son as she goes upstairs.,1.5819299384349876,0.4335549943283537,True,1.148374944106634
9159,9159,A mother shading her baby with an umbrella as she and her partner climb the stairs.,A woman protects her child from the sun as they walk to an upper level of a building.,0,HYPOTHESIS: A woman protects her child from the sun as they walk to an upper level of a building.,1.5927221204753466,2.6854594874638296,False,-1.092737366988483
9160,9160,A man on a skateboard on steps in front glass doors of a brick building.,The brick building had glass doors in front,0,HYPOTHESIS: The brick building had glass doors in front,1.5927221204753466,1.1352744768739265,True,0.4574476436014201
9161,9161,A man on a skateboard on steps in front glass doors of a brick building.,The man with the skateboard is waiting for a plane,1,HYPOTHESIS: The man with the skateboard is waiting for a plane,1.5819299384349876,0.48303546521969776,True,1.0988944732152899
9162,9162,A man on a skateboard on steps in front glass doors of a brick building.,The man on the skateboard is going to bounce off the glass doors,1,HYPOTHESIS: The man on the skateboard is going to bounce off the glass doors,1.5819299384349876,0.40527948715951073,True,1.176650451275477
9163,9163,A man playing the guitar while smoking a cigarette.,A man is playing a brown guitar,1,HYPOTHESIS: A man is playing a brown guitar,1.5819299384349876,0.7489384950006057,True,0.8329914434343819
9164,9164,A man playing the guitar while smoking a cigarette.,The man is also playing the drums,2,HYPOTHESIS: The man is also playing the drums,1.5802669836733851,1.3023468676909515,False,0.2779201159824336
9165,9165,A man playing the guitar while smoking a cigarette.,A man is playing guitar,0,HYPOTHESIS: A man is playing guitar,1.5927221204753466,0.4740846097916878,True,1.1186375106836588
9166,9166,Two young boys are playing with a toy train set on a wood floor.,The boys are having fun playing with the train set.,1,HYPOTHESIS: The boys are having fun playing with the train set.,1.5819299384349876,0.41968150335163407,True,1.1622484350833535
9167,9167,Two young boys are playing with a toy train set on a wood floor.,Two girls are playing with dolls.,2,HYPOTHESIS: Two girls are playing with dolls.,1.5802669836733851,0.29396514616775316,True,1.2863018375056319
9168,9168,Two young boys are playing with a toy train set on a wood floor.,The floor is made of wood.,0,HYPOTHESIS: The floor is made of wood.,1.5927221204753466,2.451135063914655,False,-0.8584129434393086
9169,9169,A group of individuals are sitting together in a room.,The people are celebrating their father's birthday at a local restaurant.,1,HYPOTHESIS: The people are celebrating their father's birthday at a local restaurant.,1.5819299384349876,0.2155640409326553,True,1.3663658975023323
9170,9170,A group of individuals are sitting together in a room.,"There are several people in this picture, and they are all inside.",0,"HYPOTHESIS: There are several people in this picture, and they are all inside.",1.5927221204753466,0.02212678738548595,True,1.5705953330898605
9171,9171,A group of individuals are sitting together in a room.,The people are all driving go-carts around a track at their local family fun center.,2,HYPOTHESIS: The people are all driving go-carts around a track at their local family fun center.,1.5802669836733851,0.3553216097632115,True,1.2249453739101737
9172,9172,a woman wearing a pink tank top holding a mug of liquid,A woman in a blue tank top holding a car.,2,HYPOTHESIS: A woman in a blue tank top holding a car.,1.5802669836733851,0.693281732972528,True,0.8869852507008571
9173,9173,a woman wearing a pink tank top holding a mug of liquid,A woman is drinking.,1,HYPOTHESIS: A woman is drinking.,1.5819299384349876,4.212897130948497,False,-2.6309671925135096
9174,9174,a woman wearing a pink tank top holding a mug of liquid,A woman in a pink tank top holding a mug.,0,HYPOTHESIS: A woman in a pink tank top holding a mug.,1.5927221204753466,1.8703314789446135,False,-0.27760935846926693
9175,9175,"A race car, numbered 104 is rounding a bend as two people watch and take pictures.",People are watching a ball game.,2,HYPOTHESIS: People are watching a ball game.,1.5802669836733851,1.3444539914741058,False,0.23581299219927931
9176,9176,"A race car, numbered 104 is rounding a bend as two people watch and take pictures.",People are taking pictures of the indy 500.,1,HYPOTHESIS: People are taking pictures of the indy 500.,1.5819299384349876,0.39449425780286,True,1.1874356806321276
9177,9177,"A race car, numbered 104 is rounding a bend as two people watch and take pictures.",People are taking pictures.,0,HYPOTHESIS: People are taking pictures.,1.5927221204753466,0.23967049150733058,True,1.353051628968016
9178,9178,"Two girls, one wearing a pink shirt and the other wearing a blue shirt, are standing against a wall.",Two girls hiding behind a wall.,1,HYPOTHESIS: Two girls hiding behind a wall.,1.5819299384349876,2.0607823770572677,False,-0.4788524386222801
9179,9179,"Two girls, one wearing a pink shirt and the other wearing a blue shirt, are standing against a wall.",Girls standing up against a wall.,0,HYPOTHESIS: Girls standing up against a wall.,1.5927221204753466,1.1009982918100187,True,0.4917238286653278
9180,9180,"Two girls, one wearing a pink shirt and the other wearing a blue shirt, are standing against a wall.",Two girls playing hopscotch in an open court.,2,HYPOTHESIS: Two girls playing hopscotch in an open court.,1.5802669836733851,0.2849078292755201,True,1.295359154397865
9181,9181,The dog's mouth is open like he is yawning.,a dog is yawning,0,HYPOTHESIS: a dog is yawning,1.5927221204753466,1.1049693292097078,True,0.48775279126563875
9182,9182,The dog's mouth is open like he is yawning.,a dog is yawning because he is tired from a walk,1,HYPOTHESIS: a dog is yawning because he is tired from a walk,1.5819299384349876,0.06550482846960447,True,1.5164251099653832
9183,9183,The dog's mouth is open like he is yawning.,a dog is running,2,HYPOTHESIS: a dog is running,1.5802669836733851,3.910153224263691,False,-2.329886240590306
9184,9184,a man with a cap and not wearing shirt is laying a wooden bench.,A bench rests on a man,2,HYPOTHESIS: A bench rests on a man,1.5802669836733851,2.1425303465275083,False,-0.5622633628541231
9185,9185,a man with a cap and not wearing shirt is laying a wooden bench.,A man relaxes on a bench,0,HYPOTHESIS: A man relaxes on a bench,1.5927221204753466,0.6639128696081599,True,0.9288092508671867
9186,9186,a man with a cap and not wearing shirt is laying a wooden bench.,A person rests on seat,1,HYPOTHESIS: A person rests on seat,1.5819299384349876,4.580904306731603,False,-2.9989743682966155
9187,9187,A woman in a gray shirt is looking at something.,A woman in a gray shirt looking at her book.,1,HYPOTHESIS: A woman in a gray shirt looking at her book.,1.5819299384349876,2.3507523758071,False,-0.7688224373721124
9188,9188,A woman in a gray shirt is looking at something.,A woman in a gray shirt looking onward.,1,HYPOTHESIS: A woman in a gray shirt looking onward.,1.5819299384349876,2.590138952037652,False,-1.0082090136026642
9189,9189,A woman in a gray shirt is looking at something.,A woman in a red shirt baking a cake.,2,HYPOTHESIS: A woman in a red shirt baking a cake.,1.5802669836733851,0.18390784409406208,True,1.3963591395793231
9190,9190,"A woman plays in the wind, with a furry brown dog.",The dog is a shitzu.,1,HYPOTHESIS: The dog is a shitzu.,1.5819299384349876,0.14990608591467464,True,1.432023852520313
9191,9191,"A woman plays in the wind, with a furry brown dog.",The crazy cat lady is scooping the litter box.,2,HYPOTHESIS: The crazy cat lady is scooping the litter box.,1.5802669836733851,0.6862828391001914,True,0.8939841445731938
9192,9192,"A woman plays in the wind, with a furry brown dog.",A woman is playing with her dog.,0,HYPOTHESIS: A woman is playing with her dog.,1.5927221204753466,1.7683881184571515,False,-0.17566599798180493
9193,9193,A young girl with a white long-sleeved shirt on helps a young boy brown long-sleeved shirt on with tying his shoelaces.,A girl chokes out a boy with shoelaces,2,HYPOTHESIS: A girl chokes out a boy with shoelaces,1.5802669836733851,0.7927675699286747,True,0.7874994137447104
9194,9194,A young girl with a white long-sleeved shirt on helps a young boy brown long-sleeved shirt on with tying his shoelaces.,A girl helps a boy tie his shoes,0,HYPOTHESIS: A girl helps a boy tie his shoes,1.5927221204753466,1.3047157324529315,False,0.28800638802241507
9195,9195,A young girl with a white long-sleeved shirt on helps a young boy brown long-sleeved shirt on with tying his shoelaces.,A girl helps her brother tie his shoes,1,HYPOTHESIS: A girl helps her brother tie his shoes,1.5819299384349876,0.49962721629482715,True,1.0823027221401604
