,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
9544,9544,Two women are tending to their herd of animals including cows and goats near a building made primarily of stone.,The women are next to a big elementary school,2,PREMISE: Two women are tending to their herd of animals including cows and goats near a building made primarily of stone. HYPOTHESIS: The women are next to a big elementary school,1.591718207628182,0.20290362164987283,True,2,1.3888145859783092
9545,9545,Two women are tending to their herd of animals including cows and goats near a building made primarily of stone.,The two women are taking care of a herd of animals,0,PREMISE: Two women are tending to their herd of animals including cows and goats near a building made primarily of stone. HYPOTHESIS: The two women are taking care of a herd of animals,1.5544018595359501,0.046072762143380866,True,0,1.5083290973925692
9546,9546,Two women are tending to their herd of animals including cows and goats near a building made primarily of stone.,The women are both farmers,1,PREMISE: Two women are tending to their herd of animals including cows and goats near a building made primarily of stone. HYPOTHESIS: The women are both farmers,1.6093136979304319,0.05365106952133742,True,1,1.5556626284090944
9547,9547,A surfer showing off his talent in public using a man-made water machine.,A man is cutting the grass.,2,PREMISE: A surfer showing off his talent in public using a man-made water machine. HYPOTHESIS: A man is cutting the grass.,1.591718207628182,0.0004055920984633447,True,2,1.5913126155297186
9548,9548,A surfer showing off his talent in public using a man-made water machine.,A surfer is in performing at a charity event.,1,PREMISE: A surfer showing off his talent in public using a man-made water machine. HYPOTHESIS: A surfer is in performing at a charity event.,1.6093136979304319,0.005723742925952815,True,1,1.603589955004479
9549,9549,A Man is eating food next to a child on a bench.,Man eating on a bench near a child.,0,PREMISE: A Man is eating food next to a child on a bench. HYPOTHESIS: Man eating on a bench near a child.,1.5544018595359501,0.04523588136514807,True,0,1.509165978170802
9550,9550,A Man is eating food next to a child on a bench.,Man eating child.,2,PREMISE: A Man is eating food next to a child on a bench. HYPOTHESIS: Man eating child.,1.591718207628182,0.058475380407557766,True,2,1.5332428272206242
9551,9551,A Man is eating food next to a child on a bench.,Man eating his food while sitting with his daughter.,1,PREMISE: A Man is eating food next to a child on a bench. HYPOTHESIS: Man eating his food while sitting with his daughter.,1.6093136979304319,0.015191039619027945,True,1,1.5941226583114039
9552,9552,A large African American man sitting on a camping chair.,the large black man is running a race,2,PREMISE: A large African American man sitting on a camping chair. HYPOTHESIS: the large black man is running a race,1.591718207628182,0.009943397931832647,True,2,1.5817748096963493
9553,9553,A large African American man sitting on a camping chair.,The large black man is relaxing in the chair,0,PREMISE: A large African American man sitting on a camping chair. HYPOTHESIS: The large black man is relaxing in the chair,1.5544018595359501,1.0089573467535187,False,1,0.5454445127824314
9554,9554,A large African American man sitting on a camping chair.,The large black man is relaxing in the chair and waiting for a steak,1,PREMISE: A large African American man sitting on a camping chair. HYPOTHESIS: The large black man is relaxing in the chair and waiting for a steak,1.6093136979304319,0.008539482416540577,True,1,1.6007742155138913
9555,9555,A group of Asian men are sitting or standing around a small square table.,Some men are eating dinner around a large round table.,2,PREMISE: A group of Asian men are sitting or standing around a small square table. HYPOTHESIS: Some men are eating dinner around a large round table.,1.591718207628182,0.024179227027545182,True,2,1.5675389806006368
9556,9556,A group of Asian men are sitting or standing around a small square table.,Some men are gathered around a table.,0,PREMISE: A group of Asian men are sitting or standing around a small square table. HYPOTHESIS: Some men are gathered around a table.,1.5544018595359501,0.06272227579294377,True,0,1.4916795837430064
9557,9557,A group of Asian men are sitting or standing around a small square table.,Some men are having a planning meeting in a room.,1,PREMISE: A group of Asian men are sitting or standing around a small square table. HYPOTHESIS: Some men are having a planning meeting in a room.,1.6093136979304319,0.09579161519638163,True,1,1.5135220827340503
9558,9558,A young male wearing a white shirt with a character outlined very darkly.,A young male in a white shirt.,0,PREMISE: A young male wearing a white shirt with a character outlined very darkly. HYPOTHESIS: A young male in a white shirt.,1.5544018595359501,0.019948305788221543,True,0,1.5344535537477286
9559,9559,A young male wearing a white shirt with a character outlined very darkly.,A boy in a purple shirt.,2,PREMISE: A young male wearing a white shirt with a character outlined very darkly. HYPOTHESIS: A boy in a purple shirt.,1.591718207628182,0.0018445747422576842,True,2,1.5898736328859242
9560,9560,A young male wearing a white shirt with a character outlined very darkly.,A blonde boy in a white shirt.,1,PREMISE: A young male wearing a white shirt with a character outlined very darkly. HYPOTHESIS: A blonde boy in a white shirt.,1.6093136979304319,0.011967120316954322,True,1,1.5973465776134776
9561,9561,A man and a woman walk at a flea market.,The man and women are at a high priced store.,2,PREMISE: A man and a woman walk at a flea market. HYPOTHESIS: The man and women are at a high priced store.,1.591718207628182,0.5393936241557133,True,2,1.0523245834724686
9562,9562,A man and a woman walk at a flea market.,The deals can be found at flea markets.,1,PREMISE: A man and a woman walk at a flea market. HYPOTHESIS: The deals can be found at flea markets.,1.6093136979304319,0.07523859100899859,True,1,1.5340751069214333
9563,9563,A man and a woman walk at a flea market.,The couple are shopping for deals.,1,PREMISE: A man and a woman walk at a flea market. HYPOTHESIS: The couple are shopping for deals.,1.6093136979304319,0.015313576030502367,True,1,1.5940001218999296
9564,9564,"A group of people, including one man carrying a silver tripod, stand in front of a large building featuring numerous columns.",Gerbils chat on Gruveo.,2,"PREMISE: A group of people, including one man carrying a silver tripod, stand in front of a large building featuring numerous columns. HYPOTHESIS: Gerbils chat on Gruveo.",1.591718207628182,0.02103962214941376,True,2,1.5706785854787682
9565,9565,"A group of people, including one man carrying a silver tripod, stand in front of a large building featuring numerous columns.",People are standing.,0,"PREMISE: A group of people, including one man carrying a silver tripod, stand in front of a large building featuring numerous columns. HYPOTHESIS: People are standing.",1.5544018595359501,0.006782835173622354,True,0,1.5476190243623278
9566,9566,"A group of people, including one man carrying a silver tripod, stand in front of a large building featuring numerous columns.",The building is historical.,1,"PREMISE: A group of people, including one man carrying a silver tripod, stand in front of a large building featuring numerous columns. HYPOTHESIS: The building is historical.",1.6093136979304319,0.014660081867177802,True,1,1.594653616063254
9567,9567,Eight tourists stand at a railing looking at an attraction.,The tourists stood at the railing looking down at the city,1,PREMISE: Eight tourists stand at a railing looking at an attraction. HYPOTHESIS: The tourists stood at the railing looking down at the city,1.6093136979304319,1.094072369923015,False,2,0.5152413280074168
9568,9568,Eight tourists stand at a railing looking at an attraction.,The tourists were on a bus tour,1,PREMISE: Eight tourists stand at a railing looking at an attraction. HYPOTHESIS: The tourists were on a bus tour,1.6093136979304319,1.3938508984887978,False,2,0.21546279944163405
9569,9569,Eight tourists stand at a railing looking at an attraction.,The attraction drew the attention of the tourists,0,PREMISE: Eight tourists stand at a railing looking at an attraction. HYPOTHESIS: The attraction drew the attention of the tourists,1.5544018595359501,0.32935963330301354,True,0,1.2250422262329366
9570,9570,"A group walking in the middle of a walkway with a green divider, and a woman is walking by herself off to the right.",The group is eating lunch at a small cafe.,2,"PREMISE: A group walking in the middle of a walkway with a green divider, and a woman is walking by herself off to the right. HYPOTHESIS: The group is eating lunch at a small cafe.",1.591718207628182,0.0007304232076328067,True,2,1.5909877844205491
9571,9571,"A group walking in the middle of a walkway with a green divider, and a woman is walking by herself off to the right.",The group is taking a tour.,1,"PREMISE: A group walking in the middle of a walkway with a green divider, and a woman is walking by herself off to the right. HYPOTHESIS: The group is taking a tour.",1.6093136979304319,0.013910071082525302,True,1,1.5954036268479066
9572,9572,"A group walking in the middle of a walkway with a green divider, and a woman is walking by herself off to the right.",The woman is walking away from the group.,0,"PREMISE: A group walking in the middle of a walkway with a green divider, and a woman is walking by herself off to the right. HYPOTHESIS: The woman is walking away from the group.",1.5544018595359501,1.7584613389831236,False,2,-0.2040594794471735
9573,9573,Man balding with a mustache and semi beard standing wearing a psychedelic button shirt playing the guitar as he sings.,The man has no vocal cords.,2,PREMISE: Man balding with a mustache and semi beard standing wearing a psychedelic button shirt playing the guitar as he sings. HYPOTHESIS: The man has no vocal cords.,1.591718207628182,0.023435963984293023,True,2,1.568282243643889
9574,9574,Man balding with a mustache and semi beard standing wearing a psychedelic button shirt playing the guitar as he sings.,The man loves to play music for people.,1,PREMISE: Man balding with a mustache and semi beard standing wearing a psychedelic button shirt playing the guitar as he sings. HYPOTHESIS: The man loves to play music for people.,1.6093136979304319,0.0923667222585762,True,1,1.5169469756718557
9575,9575,Man balding with a mustache and semi beard standing wearing a psychedelic button shirt playing the guitar as he sings.,The man knows how to play the guitar.,0,PREMISE: Man balding with a mustache and semi beard standing wearing a psychedelic button shirt playing the guitar as he sings. HYPOTHESIS: The man knows how to play the guitar.,1.5544018595359501,0.13736793899933442,True,0,1.4170339205366158
9576,9576,Little boy peering into a glass display case.,a boy looks in a case,0,PREMISE: Little boy peering into a glass display case. HYPOTHESIS: a boy looks in a case,1.5544018595359501,0.030797681519797684,True,0,1.5236041780161524
9577,9577,Little boy peering into a glass display case.,A trophy is in the case,1,PREMISE: Little boy peering into a glass display case. HYPOTHESIS: A trophy is in the case,1.6093136979304319,0.05518983522086813,True,1,1.5541238627095637
9578,9578,Little boy peering into a glass display case.,a girl is walking,2,PREMISE: Little boy peering into a glass display case. HYPOTHESIS: a girl is walking,1.591718207628182,0.006858779753803322,True,2,1.5848594278743786
9579,9579,A man walks into a transportation station and two officers in neon jackets stand guard.,This is a transportation station,0,PREMISE: A man walks into a transportation station and two officers in neon jackets stand guard. HYPOTHESIS: This is a transportation station,1.5544018595359501,0.08328087812469352,True,0,1.4711209814112567
9580,9580,A man walks into a transportation station and two officers in neon jackets stand guard.,The man is at a school,2,PREMISE: A man walks into a transportation station and two officers in neon jackets stand guard. HYPOTHESIS: The man is at a school,1.591718207628182,0.023385884868135108,True,2,1.5683323227600467
9581,9581,A man walks into a transportation station and two officers in neon jackets stand guard.,The guards are watching a suspicious man,1,PREMISE: A man walks into a transportation station and two officers in neon jackets stand guard. HYPOTHESIS: The guards are watching a suspicious man,1.6093136979304319,0.15403940948113334,True,1,1.4552742884492986
9582,9582,Children play in the sand surrounded by a sand structure with a lot of window like openings.,The children are playing in an amusement park.,2,PREMISE: Children play in the sand surrounded by a sand structure with a lot of window like openings. HYPOTHESIS: The children are playing in an amusement park.,1.591718207628182,0.044158122033040065,True,2,1.547560085595142
9583,9583,Children play in the sand surrounded by a sand structure with a lot of window like openings.,The children are playing in the sand.,0,PREMISE: Children play in the sand surrounded by a sand structure with a lot of window like openings. HYPOTHESIS: The children are playing in the sand.,1.5544018595359501,0.028539504412225854,True,0,1.5258623551237243
9584,9584,Children play in the sand surrounded by a sand structure with a lot of window like openings.,The children playing in the sand all know each other.,1,PREMISE: Children play in the sand surrounded by a sand structure with a lot of window like openings. HYPOTHESIS: The children playing in the sand all know each other.,1.6093136979304319,0.00740087577538272,True,1,1.6019128221550492
9585,9585,Four small children playing in the courtyard of a large building made out of clay or sand.,Four children who live in a large building are in the courtyard playing.,1,PREMISE: Four small children playing in the courtyard of a large building made out of clay or sand. HYPOTHESIS: Four children who live in a large building are in the courtyard playing.,1.6093136979304319,0.10241190202836334,True,1,1.5069017959020685
9586,9586,Four small children playing in the courtyard of a large building made out of clay or sand.,Four children are outdoors playing.,0,PREMISE: Four small children playing in the courtyard of a large building made out of clay or sand. HYPOTHESIS: Four children are outdoors playing.,1.5544018595359501,0.02510320083451222,True,0,1.5292986587014379
9587,9587,Four small children playing in the courtyard of a large building made out of clay or sand.,For small children are playing in the sand on a deserted beach.,2,PREMISE: Four small children playing in the courtyard of a large building made out of clay or sand. HYPOTHESIS: For small children are playing in the sand on a deserted beach.,1.591718207628182,0.03254530856088687,True,2,1.559172899067295
9588,9588,A black and brown dog is jumping on blocks of concrete in the water.,The dog is jumping.,0,PREMISE: A black and brown dog is jumping on blocks of concrete in the water. HYPOTHESIS: The dog is jumping.,1.5544018595359501,0.02133527093597903,True,0,1.533066588599971
9589,9589,A black and brown dog is jumping on blocks of concrete in the water.,The dog wants to play.,1,PREMISE: A black and brown dog is jumping on blocks of concrete in the water. HYPOTHESIS: The dog wants to play.,1.6093136979304319,0.06231467524352811,True,1,1.5469990226869037
9590,9590,A black and brown dog is jumping on blocks of concrete in the water.,The dog is sleeping.,2,PREMISE: A black and brown dog is jumping on blocks of concrete in the water. HYPOTHESIS: The dog is sleeping.,1.591718207628182,0.0011728823667730955,True,2,1.5905453252614088
9591,9591,A man squatting in a park looking at something in the distance.,A man is watching his son playing on the swingset.,1,PREMISE: A man squatting in a park looking at something in the distance. HYPOTHESIS: A man is watching his son playing on the swingset.,1.6093136979304319,0.18583630892838235,True,1,1.4234773890020496
9592,9592,A man squatting in a park looking at something in the distance.,A man is swimming in the ocean.,2,PREMISE: A man squatting in a park looking at something in the distance. HYPOTHESIS: A man is swimming in the ocean.,1.591718207628182,0.00025369671489263254,True,2,1.5914645109132892
9593,9593,A man squatting in a park looking at something in the distance.,A man sees something while in a park.,0,PREMISE: A man squatting in a park looking at something in the distance. HYPOTHESIS: A man sees something while in a park.,1.5544018595359501,0.04071117231989859,True,0,1.5136906872160516
9594,9594,A snowboarder with a maroon coat sails through the air.,The snowboarder has never tried this jump before.,1,PREMISE: A snowboarder with a maroon coat sails through the air. HYPOTHESIS: The snowboarder has never tried this jump before.,1.6093136979304319,0.05514936267264972,True,1,1.554164335257782
9595,9595,A snowboarder with a maroon coat sails through the air.,A person is snowboarding.,0,PREMISE: A snowboarder with a maroon coat sails through the air. HYPOTHESIS: A person is snowboarding.,1.5544018595359501,0.021323489202483663,True,0,1.5330783703334665
9596,9596,A snowboarder with a maroon coat sails through the air.,The snowboarder is naked.,2,PREMISE: A snowboarder with a maroon coat sails through the air. HYPOTHESIS: The snowboarder is naked.,1.591718207628182,0.004649036415145751,True,2,1.5870691712130363
9597,9597,A man is in front of a dryer in a laundromat with both hands reaching into a bin or basket.,A woman reaches into a basket at a store,2,PREMISE: A man is in front of a dryer in a laundromat with both hands reaching into a bin or basket. HYPOTHESIS: A woman reaches into a basket at a store,1.591718207628182,0.004796736292140506,True,2,1.5869214713360413
9598,9598,A man is in front of a dryer in a laundromat with both hands reaching into a bin or basket.,A man reaches into his laundry basket at the laundromat,0,PREMISE: A man is in front of a dryer in a laundromat with both hands reaching into a bin or basket. HYPOTHESIS: A man reaches into his laundry basket at the laundromat,1.5544018595359501,1.025967791631956,False,1,0.528434067903994
9599,9599,A man is in front of a dryer in a laundromat with both hands reaching into a bin or basket.,A man reaches into a basket at a laundromat,0,PREMISE: A man is in front of a dryer in a laundromat with both hands reaching into a bin or basket. HYPOTHESIS: A man reaches into a basket at a laundromat,1.5544018595359501,0.06883787708328046,True,0,1.4855639824526696
9600,9600,"there's a woman in a pink and gray striped outfit standing with five children, three of which are making faces.",the woman is standing,0,"PREMISE: there's a woman in a pink and gray striped outfit standing with five children, three of which are making faces. HYPOTHESIS: the woman is standing",1.5544018595359501,0.04330188145561228,True,0,1.5110999780803378
9601,9601,"there's a woman in a pink and gray striped outfit standing with five children, three of which are making faces.",the dog is eating dinner,2,"PREMISE: there's a woman in a pink and gray striped outfit standing with five children, three of which are making faces. HYPOTHESIS: the dog is eating dinner",1.591718207628182,0.00049298649753004,True,2,1.591225221130652
9602,9602,"there's a woman in a pink and gray striped outfit standing with five children, three of which are making faces.",the family is trying to take a family picture,1,"PREMISE: there's a woman in a pink and gray striped outfit standing with five children, three of which are making faces. HYPOTHESIS: the family is trying to take a family picture",1.6093136979304319,0.016855382142025133,True,1,1.5924583157884067
9603,9603,An emergency worker directs a man pulling a sled with emergency equipment on a snowy path.,An emergency worker is at the beach.,2,PREMISE: An emergency worker directs a man pulling a sled with emergency equipment on a snowy path. HYPOTHESIS: An emergency worker is at the beach.,1.591718207628182,0.0005650736574400689,True,2,1.5911531339707419
9604,9604,An emergency worker directs a man pulling a sled with emergency equipment on a snowy path.,An emergency worker works at a crash scene.,1,PREMISE: An emergency worker directs a man pulling a sled with emergency equipment on a snowy path. HYPOTHESIS: An emergency worker works at a crash scene.,1.6093136979304319,0.021796492312236612,True,1,1.5875172056181952
9605,9605,An emergency worker directs a man pulling a sled with emergency equipment on a snowy path.,An emergency worker helps outdoors.,0,PREMISE: An emergency worker directs a man pulling a sled with emergency equipment on a snowy path. HYPOTHESIS: An emergency worker helps outdoors.,1.5544018595359501,0.04136206389217799,True,0,1.5130397956437722
9606,9606,"The young girl is swinging on a swing, and her hair is flying out behind her.",A girl is playing outside on a swing.,1,"PREMISE: The young girl is swinging on a swing, and her hair is flying out behind her. HYPOTHESIS: A girl is playing outside on a swing.",1.6093136979304319,1.8169440966748678,False,0,-0.2076303987444359
9607,9607,"The young girl is swinging on a swing, and her hair is flying out behind her.",A girl is sleeping in bed.,2,"PREMISE: The young girl is swinging on a swing, and her hair is flying out behind her. HYPOTHESIS: A girl is sleeping in bed.",1.591718207628182,0.00029979690770190096,True,2,1.59141841072048
9608,9608,"The young girl is swinging on a swing, and her hair is flying out behind her.",The girl is swinging at the park.,1,"PREMISE: The young girl is swinging on a swing, and her hair is flying out behind her. HYPOTHESIS: The girl is swinging at the park.",1.6093136979304319,0.03489671820780884,True,1,1.574416979722623
9609,9609,A man dressed in a red shirt and black tie stands up at a wedding reception to make a speech.,a guy in a red top and tie makes a speech,0,PREMISE: A man dressed in a red shirt and black tie stands up at a wedding reception to make a speech. HYPOTHESIS: a guy in a red top and tie makes a speech,1.5544018595359501,0.044637874299722116,True,0,1.509763985236228
9610,9610,A man dressed in a red shirt and black tie stands up at a wedding reception to make a speech.,a drunk talks loudly at a wedding,1,PREMISE: A man dressed in a red shirt and black tie stands up at a wedding reception to make a speech. HYPOTHESIS: a drunk talks loudly at a wedding,1.6093136979304319,0.11283322282537868,True,1,1.496480475105053
9611,9611,A man dressed in a red shirt and black tie stands up at a wedding reception to make a speech.,a man sits shyly near a bride,2,PREMISE: A man dressed in a red shirt and black tie stands up at a wedding reception to make a speech. HYPOTHESIS: a man sits shyly near a bride,1.591718207628182,0.011892467015240014,True,2,1.579825740612942
9612,9612,A woman in black walks down the street in front of a graffited wall.,A lady walks down the street.,0,PREMISE: A woman in black walks down the street in front of a graffited wall. HYPOTHESIS: A lady walks down the street.,1.5544018595359501,0.02895864056245215,True,0,1.5254432189734979
9613,9613,A woman in black walks down the street in front of a graffited wall.,A young woman is standing and staring at a painted mural.,2,PREMISE: A woman in black walks down the street in front of a graffited wall. HYPOTHESIS: A young woman is standing and staring at a painted mural.,1.591718207628182,0.044612596862673014,True,2,1.547105610765509
9614,9614,A woman in black walks down the street in front of a graffited wall.,A woman walks past a wall of graffiti on her way to the bookstore.,1,PREMISE: A woman in black walks down the street in front of a graffited wall. HYPOTHESIS: A woman walks past a wall of graffiti on her way to the bookstore.,1.6093136979304319,0.004876545380441231,True,1,1.6044371525499908
9615,9615,A man with a half mask over his face is holding a toy helicopter in his left hand and a controller in is his right hand.,The helicopter is black.,1,PREMISE: A man with a half mask over his face is holding a toy helicopter in his left hand and a controller in is his right hand. HYPOTHESIS: The helicopter is black.,1.6093136979304319,0.01142113925291861,True,1,1.5978925586775132
9616,9616,A man with a half mask over his face is holding a toy helicopter in his left hand and a controller in is his right hand.,The man has nothing on his face.,2,PREMISE: A man with a half mask over his face is holding a toy helicopter in his left hand and a controller in is his right hand. HYPOTHESIS: The man has nothing on his face.,1.591718207628182,0.002208657148420826,True,2,1.5895095504797612
9617,9617,A man with a half mask over his face is holding a toy helicopter in his left hand and a controller in is his right hand.,A person is holding two objects.,0,PREMISE: A man with a half mask over his face is holding a toy helicopter in his left hand and a controller in is his right hand. HYPOTHESIS: A person is holding two objects.,1.5544018595359501,0.009960888418996349,True,0,1.5444409711169538
9618,9618,A man in a striped shirt standing behind a large pile of fruits.,a man stands near some fruit,0,PREMISE: A man in a striped shirt standing behind a large pile of fruits. HYPOTHESIS: a man stands near some fruit,1.5544018595359501,0.0498908104392354,True,0,1.5045110490967146
9619,9619,A man in a striped shirt standing behind a large pile of fruits.,a man takes a picture of the pile of fruits,1,PREMISE: A man in a striped shirt standing behind a large pile of fruits. HYPOTHESIS: a man takes a picture of the pile of fruits,1.6093136979304319,0.26550195494119005,True,1,1.3438117429892418
9620,9620,A man in a striped shirt standing behind a large pile of fruits.,a man stands in front of a small banana pile,1,PREMISE: A man in a striped shirt standing behind a large pile of fruits. HYPOTHESIS: a man stands in front of a small banana pile,1.6093136979304319,3.252098068796218,False,2,-1.6427843708657863
9621,9621,A woman wearing a black dress and green sweater is walking down the street looking at her cellphone.,A woman is looking at a text on her cell phone.,1,PREMISE: A woman wearing a black dress and green sweater is walking down the street looking at her cellphone. HYPOTHESIS: A woman is looking at a text on her cell phone.,1.6093136979304319,0.004129273804225469,True,1,1.6051844241262063
9622,9622,A woman wearing a black dress and green sweater is walking down the street looking at her cellphone.,A woman has her cell phone up to her ear.,2,PREMISE: A woman wearing a black dress and green sweater is walking down the street looking at her cellphone. HYPOTHESIS: A woman has her cell phone up to her ear.,1.591718207628182,2.0889496662300484,False,0,-0.49723145860186646
9623,9623,A woman wearing a black dress and green sweater is walking down the street looking at her cellphone.,A woman is holding her cell phone.,0,PREMISE: A woman wearing a black dress and green sweater is walking down the street looking at her cellphone. HYPOTHESIS: A woman is holding her cell phone.,1.5544018595359501,0.08009021436493297,True,0,1.4743116451710172
9624,9624,A person attempts to rope a black cow while riding a horse.,The person is riding a brown horse.,1,PREMISE: A person attempts to rope a black cow while riding a horse. HYPOTHESIS: The person is riding a brown horse.,1.6093136979304319,0.006885996361398333,True,1,1.6024277015690336
9625,9625,A person attempts to rope a black cow while riding a horse.,The person is on a camel.,2,PREMISE: A person attempts to rope a black cow while riding a horse. HYPOTHESIS: The person is on a camel.,1.591718207628182,0.0013996716195360953,True,2,1.5903185360086458
9626,9626,A person attempts to rope a black cow while riding a horse.,The person is on a horse.,0,PREMISE: A person attempts to rope a black cow while riding a horse. HYPOTHESIS: The person is on a horse.,1.5544018595359501,0.027899192858206426,True,0,1.5265026666777437
9627,9627,A group of people watching a boy getting interviewed by a man.,A group of people are sleeping on Pluto.,2,PREMISE: A group of people watching a boy getting interviewed by a man. HYPOTHESIS: A group of people are sleeping on Pluto.,1.591718207628182,0.0002616093298316352,True,2,1.5914565982983504
9628,9628,A group of people watching a boy getting interviewed by a man.,A group of people listen carefully to a boy being interviewed.,1,PREMISE: A group of people watching a boy getting interviewed by a man. HYPOTHESIS: A group of people listen carefully to a boy being interviewed.,1.6093136979304319,0.15738148749423897,True,1,1.451932210436193
9629,9629,A group of people watching a boy getting interviewed by a man.,A group of people are watching a boy and and interviewer.,0,PREMISE: A group of people watching a boy getting interviewed by a man. HYPOTHESIS: A group of people are watching a boy and and interviewer.,1.5544018595359501,0.10876354725315421,True,0,1.4456383122827958
9630,9630,A man interviews a boy in a gathering of people.,A man interviews a boy.,0,PREMISE: A man interviews a boy in a gathering of people. HYPOTHESIS: A man interviews a boy.,1.5544018595359501,0.011700605810166177,True,0,1.542701253725784
9631,9631,A man interviews a boy in a gathering of people.,A man slaps a little boy in front of a gather of people.,2,PREMISE: A man interviews a boy in a gathering of people. HYPOTHESIS: A man slaps a little boy in front of a gather of people.,1.591718207628182,0.028894946478464988,True,2,1.562823261149717
9632,9632,A man interviews a boy in a gathering of people.,A man interviews a child about his view on terrorism and Barney.,1,PREMISE: A man interviews a boy in a gathering of people. HYPOTHESIS: A man interviews a child about his view on terrorism and Barney.,1.6093136979304319,0.08986519680860909,True,1,1.5194485011218228
9633,9633,Two ladies one with her fingers in her pocket and the other with a drink in her hand at a party.,Two people are at a party.,0,PREMISE: Two ladies one with her fingers in her pocket and the other with a drink in her hand at a party. HYPOTHESIS: Two people are at a party.,1.5544018595359501,0.029996829382726593,True,0,1.5244050301532235
9634,9634,Two ladies one with her fingers in her pocket and the other with a drink in her hand at a party.,Some people are doing something.,0,PREMISE: Two ladies one with her fingers in her pocket and the other with a drink in her hand at a party. HYPOTHESIS: Some people are doing something.,1.5544018595359501,1.2084837416361713,False,1,0.3459181178997788
9635,9635,Two ladies one with her fingers in her pocket and the other with a drink in her hand at a party.,Birds are migrating to a new place.,2,PREMISE: Two ladies one with her fingers in her pocket and the other with a drink in her hand at a party. HYPOTHESIS: Birds are migrating to a new place.,1.591718207628182,0.002129942807566904,True,2,1.589588264820615
9636,9636,A lady holding one dog while another dog is playing in the yard.,The two dogs belong to the lady.,1,PREMISE: A lady holding one dog while another dog is playing in the yard. HYPOTHESIS: The two dogs belong to the lady.,1.6093136979304319,0.004431482712492949,True,1,1.604882215217939
9637,9637,A lady holding one dog while another dog is playing in the yard.,A lady has two dogs with her.,0,PREMISE: A lady holding one dog while another dog is playing in the yard. HYPOTHESIS: A lady has two dogs with her.,1.5544018595359501,0.2387541522973312,True,0,1.315647707238619
9638,9638,A lady holding one dog while another dog is playing in the yard.,The lady has the two dogs inside.,2,PREMISE: A lady holding one dog while another dog is playing in the yard. HYPOTHESIS: The lady has the two dogs inside.,1.591718207628182,0.0018654114172424088,True,2,1.5898527962109394
9639,9639,A child being watched while getting something out of a tank.,The tank is getting something out of the child.,2,PREMISE: A child being watched while getting something out of a tank. HYPOTHESIS: The tank is getting something out of the child.,1.591718207628182,0.1969325328663728,True,2,1.3947856747618093
9640,9640,A child being watched while getting something out of a tank.,The tank is filled with water.,1,PREMISE: A child being watched while getting something out of a tank. HYPOTHESIS: The tank is filled with water.,1.6093136979304319,0.10672430257546962,True,1,1.5025893953549623
9641,9641,A child being watched while getting something out of a tank.,The tank has an opening.,0,PREMISE: A child being watched while getting something out of a tank. HYPOTHESIS: The tank has an opening.,1.5544018595359501,0.7831987939355589,True,0,0.7712030656003912
9642,9642,A young girl chasing a duck with bread in her hands.,"A young girl chasing a duck with bread in her hands, and a brick in the other.",1,"PREMISE: A young girl chasing a duck with bread in her hands. HYPOTHESIS: A young girl chasing a duck with bread in her hands, and a brick in the other.",1.6093136979304319,0.2691100165788692,True,1,1.3402036813515628
9643,9643,A young girl chasing a duck with bread in her hands.,A young girl chasing a dragon with bread in her hands.,2,PREMISE: A young girl chasing a duck with bread in her hands. HYPOTHESIS: A young girl chasing a dragon with bread in her hands.,1.591718207628182,0.0008522537318351199,True,2,1.5908659538963468
9644,9644,A young girl chasing a duck with bread in her hands.,A child is chasing an animal.,0,PREMISE: A young girl chasing a duck with bread in her hands. HYPOTHESIS: A child is chasing an animal.,1.5544018595359501,0.02743961000323413,True,0,1.526962249532716
9645,9645,A young man dressed up with a yellow tie jumps against a wall and one foot is left against the wall to push away.,The young man jumping against the wall is hispanic.,1,PREMISE: A young man dressed up with a yellow tie jumps against a wall and one foot is left against the wall to push away. HYPOTHESIS: The young man jumping against the wall is hispanic.,1.6093136979304319,0.0025897159411289263,True,1,1.6067239819893029
9646,9646,A young man dressed up with a yellow tie jumps against a wall and one foot is left against the wall to push away.,The young man is jumping against a wall.,0,PREMISE: A young man dressed up with a yellow tie jumps against a wall and one foot is left against the wall to push away. HYPOTHESIS: The young man is jumping against a wall.,1.5544018595359501,0.024617566270169065,True,0,1.529784293265781
9647,9647,A young man dressed up with a yellow tie jumps against a wall and one foot is left against the wall to push away.,The young man dressed with a yellow tie is dancing at a party.,1,PREMISE: A young man dressed up with a yellow tie jumps against a wall and one foot is left against the wall to push away. HYPOTHESIS: The young man dressed with a yellow tie is dancing at a party.,1.6093136979304319,4.19210505522486,False,2,-2.582791357294428
9648,9648,A boy watches a woman walking amidst many concrete boxes.,A boy admires a woman.,1,PREMISE: A boy watches a woman walking amidst many concrete boxes. HYPOTHESIS: A boy admires a woman.,1.6093136979304319,0.09192151638163223,True,1,1.5173921815487996
9649,9649,A boy watches a woman walking amidst many concrete boxes.,A boy is watching a woman.,0,PREMISE: A boy watches a woman walking amidst many concrete boxes. HYPOTHESIS: A boy is watching a woman.,1.5544018595359501,0.025464798982206854,True,0,1.5289370605537433
9650,9650,A boy watches a woman walking amidst many concrete boxes.,A woman is checking out the men.,2,PREMISE: A boy watches a woman walking amidst many concrete boxes. HYPOTHESIS: A woman is checking out the men.,1.591718207628182,1.0125974487447833,False,1,0.5791207588833986
