,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
7155,7155,"A group of Amish people, men and women, standing at a fence overlooking a forest and river.",Several people are standing outside near water.,0,people standing . ,1.589457943577897,0.383971055508997,True,1.2054868880689
7156,7156,"A group of Amish people, men and women, standing at a fence overlooking a forest and river.",The Amish group are running through a field.,2,Am ##ish group a . ,1.5755461187670519,1.1794582454697904,False,0.3960878732972615
7157,7157,A man from one football team trying to dodge a tackle from a player from the opposing football team.,A man tries to tackle a player in a NFL game.,1,A man to tackle a player a . ,1.5899293866887128,0.3719381041014214,True,1.2179912825872914
7158,7158,A man from one football team trying to dodge a tackle from a player from the opposing football team.,A man tries to tackle a player in a game of football.,0,A man to tackle a player a football . ,1.589457943577897,0.5935320860877664,True,0.9959258574901306
7159,7159,A man from one football team trying to dodge a tackle from a player from the opposing football team.,A man throws the first pitch in a baseball game.,2,A man the a . ,1.5755461187670519,0.5489061320305416,True,1.0266399867365101
7160,7160,A boy and a girl stand in a median amongst Mike Huckabee signs.,The boy and girl stand on the lakeshore.,2,boy and girl stand . ,1.5755461187670519,2.6137571303330684,False,-1.0382110115660166
7161,7161,A boy and a girl stand in a median amongst Mike Huckabee signs.,Two people stand on a median with advertising signs.,0,stand a median signs . ,1.589457943577897,0.5556034411034863,True,1.0338545024744108
7162,7162,A man is hanging sausages in a market.,A sad man is hanging sausages in a market.,1,A man is hanging sa ##usage ##s in a market . ,1.5899293866887128,1.4626180608683792,False,0.12731132582033355
7163,7163,A man is hanging sausages in a market.,A woman is hanging sausages in a market.,2,A is hanging sa ##usage ##s in a market . ,1.5755461187670519,0.9696807486612969,True,0.6058653701057549
7164,7164,A man is hanging sausages in a market.,A person is hanging sausages in a market.,0,A is hanging sa ##usage ##s in a market . ,1.589457943577897,1.7290247773159135,False,-0.13956683373801648
7165,7165,People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone.,The people are business associates.,1,are business . ,1.5899293866887128,0.9738909741531363,True,0.6160384125355765
7166,7166,People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone.,The people are dressed in business clothing.,0,are in business clothing . ,1.589457943577897,0.6474734635945133,True,0.9419844799833837
7167,7167,People dresses in business clothing are walking by while one man with a tie on is standing still and talking on his cellular phone.,The people are dressed in street clothes.,2,are in . ,1.5755461187670519,0.7629174220305867,True,0.8126286967364652
7168,7168,A man sitting outside playing a musical instrument.,The man is standing inside a restaurant.,2,man a . ,1.5755461187670519,1.0662831448366783,True,0.5092629739303736
7169,7169,A man sitting outside playing a musical instrument.,The man is playing music outdoors.,0,man playing . ,1.589457943577897,1.8098185906295026,False,-0.22036064705160552
7170,7170,A man sitting outside playing a musical instrument.,The man is playing a saxophone.,1,man playing a . ,1.5899293866887128,1.3375452323501502,False,0.25238415433856254
7171,7171,A tattooed woman clicking on a mouse on a desk.,A tattooed man clicking on a mouse on a desk.,2,A tattoo ##ed clicking on a mouse on a desk . ,1.5755461187670519,0.716127561776939,True,0.8594185569901128
7172,7172,A tattooed woman clicking on a mouse on a desk.,A large tattooed woman clicking on a mouse on a desk.,1,A tattoo ##ed woman clicking on a mouse on a desk . ,1.5899293866887128,1.1370237031606885,False,0.4529056835280243
7173,7173,A tattooed woman clicking on a mouse on a desk.,A woman clicking on a mouse on a desk.,0,A woman clicking on a mouse on a desk . ,1.589457943577897,0.5978378219957101,True,0.9916201215821869
7174,7174,A person holds a bunch of brush while walking down a stone path.,The person is doing a job for someone.,1,person a . ,1.5899293866887128,1.106830881964103,True,0.4830985047246097
7175,7175,A person holds a bunch of brush while walking down a stone path.,The person is wading through water.,2,person . ,1.5755461187670519,1.3364674113629251,True,0.23907870740412673
7176,7176,A person holds a bunch of brush while walking down a stone path.,The person is walking outside.,0,person walking . ,1.589457943577897,0.8722416136332016,True,0.7172163299446954
7177,7177,A lady digs through a garbage can looking to add to the shopping cart beside her.,Lady is searching for food in garbage,1,garbage ,1.5899293866887128,1.2559409065818965,True,0.33398848010681625
7178,7178,A lady digs through a garbage can looking to add to the shopping cart beside her.,Lady digs through garbage,0,dig ##s through garbage ,1.589457943577897,1.044664748692215,True,0.5447931948856821
7179,7179,A lady digs through a garbage can looking to add to the shopping cart beside her.,Lady is making burger for her kids,2,her ,1.5755461187670519,1.316275878835359,False,0.25927023993169285
7180,7180,A man and woman look upward on a city block.,A man and woman are scuba diving.,2,A man and woman . ,1.5755461187670519,1.3769752091266738,True,0.19857090964037805
7181,7181,A man and woman look upward on a city block.,A man and woman are on a boat.,2,A man and woman on a . ,1.5755461187670519,0.48234010214878315,True,1.0932060166182687
7182,7182,A man and woman look upward on a city block.,A man and woman are in a metropolitan area.,0,A man and woman a . ,1.589457943577897,2.9283098250904396,False,-1.3388518815125425
7183,7183,The black woman is laying out literature.,The black woman is toasting marshmallows on a barbecue grill.,2,The black woman is . ,1.5755461187670519,1.2005678723631321,True,0.37497824640391975
7184,7184,The black woman is laying out literature.,A woman is placing pamphlets on a display table.,1,woman is . ,1.5899293866887128,1.4062464434197985,False,0.1836829432689142
7185,7185,The black woman is laying out literature.,A black woman is handling printed material.,0,black woman is . ,1.589457943577897,2.14045582994861,False,-0.550997886370713
7186,7186,A member of the army is walking with a German Shepard while the dog has something in has mouth.,A member of the army walks his dog.,1,A member of the army dog . ,1.5899293866887128,1.1530181863338975,True,0.43691120035481523
7187,7187,A member of the army is walking with a German Shepard while the dog has something in has mouth.,A member of the army walks a German Shepard.,0,A member of the army a German Shepard . ,1.589457943577897,1.4175578694989732,False,0.17190007407892383
7188,7188,A member of the army is walking with a German Shepard while the dog has something in has mouth.,A member of the army practices his sniping skills.,2,A member of the army . ,1.5755461187670519,1.56752028748925,False,0.008025831277801876
7189,7189,Some cars and many tents are set up at the foot of a mountain.,No one was able to drive to the camp site.,2,the . ,1.5755461187670519,0.632016102364074,True,0.9435300164029778
7190,7190,Some cars and many tents are set up at the foot of a mountain.,Cars and tents are at the foot of the mountain.,0,and tents are at the foot of the mountain . ,1.589457943577897,0.9601928649268547,True,0.6292650786510423
7191,7191,Four young boys flexing for the camera.,For boys are flexing,0,boys fl ##ex ##ing ,1.589457943577897,0.7246045059406763,True,0.8648534376372208
7192,7192,Four young boys flexing for the camera.,4 women are dancing,2, ,1.5755461187670519,0.9402604593483498,True,0.6352856594187021
7193,7193,Four young boys flexing for the camera.,They are friends,1, ,1.5899293866887128,1.7969603349071794,False,-0.20703094821846668
7194,7194,The firefighter has a hose ready to tackle a car fire.,A firefighter rescues a cat from a house fire.,2,fire ##fighter a a fire . ,1.5755461187670519,1.7159363034305275,False,-0.14039018466347564
7195,7195,The firefighter has a hose ready to tackle a car fire.,A firefighter is about to put out a fire.,0,fire ##fighter to a fire . ,1.589457943577897,1.3300338790843071,False,0.2594240644935899
7196,7196,The firefighter has a hose ready to tackle a car fire.,A male firefighter checks his hose before using it.,1,fire ##fighter hose . ,1.5899293866887128,1.467602812471133,True,0.12232657421757986
7197,7197,Man with blue and yellow shirt rides bike.,a man rides a bike for the first time,1,rides bike ,1.5899293866887128,1.4685903383231238,False,0.12133904836558895
7198,7198,Man with blue and yellow shirt rides bike.,a bike rides a man for its first time,1,bike rides ,1.5899293866887128,1.533347077968929,False,0.05658230871978365
7199,7199,Man with blue and yellow shirt rides bike.,a man rides a bike,0,rides bike ,1.589457943577897,1.0251686528325648,True,0.5642892907453323
7200,7200,A little boy and his father talking to a man dressed as Santa Claws.,A boy and his father speak to Santa Claus,0,A boy and his father to Santa ,1.589457943577897,2.1214857727902383,False,-0.5320278292123413
7201,7201,A little boy and his father talking to a man dressed as Santa Claws.,A girl and his father speak to Santa Claus,2,A and his father to Santa ,1.5755461187670519,3.7244537497944927,False,-2.148907631027441
7202,7202,A little boy and his father talking to a man dressed as Santa Claws.,A boy and his father discuss Christmas with Santa Claus,1,A boy and his father Santa ,1.5899293866887128,1.0166955685472743,True,0.5732338181414385
7203,7203,A man is talking on a cellphone while filling his car with gas.,A man talks to his boss while getting gas for his car.,1,A man his while gas his car . ,1.5899293866887128,0.5364513057612131,True,1.0534780809274995
7204,7204,A man is talking on a cellphone while filling his car with gas.,A man is getting gas for his car while he talks on his cellphone.,0,A man is gas his car while on his cell ##phone . ,1.589457943577897,1.371810693525675,False,0.21764725005222196
7205,7205,A man is talking on a cellphone while filling his car with gas.,A man orders a beer and relaxes.,2,A man a . ,1.5755461187670519,0.758476758914565,True,0.8170693598524869
7206,7206,Two men in hard hats and safety neon vests on scaffolding working outside in the daylight.,Outdoor daytime scene with two workers in safety gear working on scaffolding.,0,in safety working on s ##ca ##ff ##old ##ing . ,1.589457943577897,0.961004173782745,True,0.628453769795152
7207,7207,Two men in hard hats and safety neon vests on scaffolding working outside in the daylight.,A school class visits the museum of modern art.,2,the . ,1.5755461187670519,0.632016102364074,True,0.9435300164029778
7208,7208,Two men in hard hats and safety neon vests on scaffolding working outside in the daylight.,The men are very careful on the scaffold.,1,men on the s ##ca ##ff ##old . ,1.5899293866887128,1.3229031144638348,True,0.26702627222487796
7209,7209,A young blond boy is eating cake with a spoon.,a little boy is eating cake,0,a boy is eating cake ,1.589457943577897,0.5665559123831262,True,1.022902031194771
7210,7210,A young blond boy is eating cake with a spoon.,a boy is eating cake,0,a boy is eating cake ,1.589457943577897,0.5665559123831262,True,1.022902031194771
7211,7211,A young blond boy is eating cake with a spoon.,a girl is eating cake,2,a is eating cake ,1.5755461187670519,2.066844167420546,False,-0.49129804865349413
7212,7212,A young blond child eats chocolate cake with his fingers while holding the spoon in their other hand.,a child has chocolate all over his hand,0,child chocolate his hand ,1.589457943577897,0.9613080299732875,True,0.6281499136046096
7213,7213,A young blond child eats chocolate cake with his fingers while holding the spoon in their other hand.,a child is eating vegetables,2,child ,1.5755461187670519,1.2320205794901495,True,0.3435255392769023
7214,7214,A young blond child eats chocolate cake with his fingers while holding the spoon in their other hand.,a child eats food with his hands,0,child eats with his ,1.589457943577897,1.8007642529662022,False,-0.2113063093883052
7215,7215,A man in a hard hat looks intimidated.,He is working in a potentially dangerous field that requires a hard hat.,0,in a a hard hat . ,1.589457943577897,2.206097780766127,False,-0.61663983718823
7216,7216,A man in a hard hat looks intimidated.,"He exclaims that he's done with this work, sprouts wings, and flies away.",2,. ,1.5755461187670519,1.1297999227757738,True,0.44574619599127807
7217,7217,A man in a hard hat looks intimidated.,The man is the foreman of the construction site.,1,man . ,1.5899293866887128,1.4698306393380918,False,0.12009874735062098
7218,7218,Six older women are standing in a row at a table smiling and looking trough books and other material displayed on the table.,A man and a young boy are playing a game on a quilt on the floor.,2,and a are a on a on the . ,1.5755461187670519,0.415893194700333,True,1.1596529240667188
7219,7219,Six older women are standing in a row at a table smiling and looking trough books and other material displayed on the table.,Books are strewn on a table as women look through them.,0,are on a table women . ,1.589457943577897,0.42422211237625973,True,1.1652358312016373
7220,7220,Six older women are standing in a row at a table smiling and looking trough books and other material displayed on the table.,Women are looking at books on sale at a library.,1,are looking at books on at a . ,1.5899293866887128,0.3693683672839965,True,1.2205610194047163
7221,7221,"Children, including one with a painted face, pet tiny turtles that are crawling in the green grass.",Turtles are crawling in the light green grass.,1,are crawling in the green grass . ,1.5899293866887128,1.6811236261544769,False,-0.0911942394657641
7222,7222,"Children, including one with a painted face, pet tiny turtles that are crawling in the green grass.",Turtles are crawling in the green grass.,0,are crawling in the green grass . ,1.589457943577897,0.8543939980778246,True,0.7350639455000725
7223,7223,"Children, including one with a painted face, pet tiny turtles that are crawling in the green grass.",Turtles are crawling in the white grass.,0,are crawling in the grass . ,1.589457943577897,0.5353075609128523,True,1.054150382665045
7224,7224,An adorable child leaping to block a soccer ball from entering the goal.,A child blocks a goal.,0,child a goal . ,1.589457943577897,0.8783899700089371,True,0.7110679735689599
7225,7225,An adorable child leaping to block a soccer ball from entering the goal.,A child blocks a goal with his hockey stick.,2,child a goal . ,1.5755461187670519,3.144085889621376,False,-1.5685397708543243
7226,7226,An adorable child leaping to block a soccer ball from entering the goal.,A child blocks a goal with his head.,1,child a goal . ,1.5899293866887128,1.5441116942376891,False,0.04581769245102363
7227,7227,Four individuals are sitting on a small dock by the water as a boat sails by.,Four people sitting by the water.,0,Four sitting by the water . ,1.589457943577897,1.4121515378233926,True,0.1773064057545044
7228,7228,Four individuals are sitting on a small dock by the water as a boat sails by.,Four people sitting near the ocean.,1,Four sitting the . ,1.5899293866887128,1.4944190792917347,False,0.09551030739697808
7229,7229,Four individuals are sitting on a small dock by the water as a boat sails by.,Four people sitting on a yacht.,2,Four sitting on a . ,1.5755461187670519,0.7283281056592589,True,0.847218013107793
7230,7230,a guy with long hair is making a sand sculpture,A women is skiing of the mountain.,2,is ,1.5755461187670519,0.9969289091968528,True,0.578617209570199
7231,7231,a guy with long hair is making a sand sculpture,A long haired guy is working with sand.,0,long guy is with sand ,1.589457943577897,0.7243579901697805,True,0.8650999534081165
7232,7232,a guy with long hair is making a sand sculpture,A guy is in a sand castle building competition.,1,guy is a sand ,1.5899293866887128,0.510851751397694,True,1.0790776352910187
7233,7233,A women's volleyball team plays in a brown and green gymnasium.,A volleyball team is performing in a national competition.,1,A volleyball team in a . ,1.5899293866887128,1.3177753005567459,False,0.2721540861319669
7234,7234,A women's volleyball team plays in a brown and green gymnasium.,A volleyball team is at a beach celebrating.,2,A volleyball team a . ,1.5755461187670519,1.391654361701335,False,0.1838917570657168
7235,7235,A women's volleyball team plays in a brown and green gymnasium.,A sports team is in a gym.,0,A team in a . ,1.589457943577897,3.190493754787464,False,-1.601035811209567
7236,7236,A young lady toying with her watch.,A woman is adjusting the time on her watch.,1,A her watch . ,1.5899293866887128,1.2676923969861167,True,0.32223698970259607
7237,7237,A young lady toying with her watch.,A woman is fidgeting.,0,A . ,1.589457943577897,2.2071091456932326,False,-0.6176512021153355
7238,7238,A young lady toying with her watch.,A woman is fidgeting with her wallet.,2,A with her . ,1.5755461187670519,1.565223536898731,False,0.010322581868320801
7239,7239,A woman in a red dress is walking on the sidewalk.,The woman is running through the woods.,2,woman is the . ,1.5755461187670519,0.5790710270263026,True,0.9964750917407492
7240,7240,A woman in a red dress is walking on the sidewalk.,The lady is walking to meet up with her date.,1,is walking . ,1.5899293866887128,2.259715967581496,False,-0.6697865808927834
7241,7241,A woman in a red dress is walking on the sidewalk.,The woman in a red dress is outdoors.,0,woman in a red dress is . ,1.589457943577897,2.579204247569368,False,-0.9897463039914709
7242,7242,Two girls looking into camera and smiling,Two happy girls get their pictures taken.,1,Two girls ,1.5899293866887128,1.7315328145808264,False,-0.14160342789211366
7243,7243,Two girls looking into camera and smiling,The weeping girls have their picture painted.,2,girls ,1.5755461187670519,1.4482866932581644,False,0.12725942550888747
7244,7244,Two girls looking into camera and smiling,Two girls grin into the camera.,0,Two girls into camera ,1.589457943577897,0.6885895347408546,True,0.9008684088370424
7245,7245,Three young Asian women walk on a rain soaked street with traffic in the background.,The street is dry.,2,street . ,1.5755461187670519,1.1374410524045906,True,0.43810506636246127
7246,7246,Three young Asian women walk on a rain soaked street with traffic in the background.,There is more than one woman in the group.,0,in the . ,1.589457943577897,2.990494771612969,False,-1.401036828035072
7247,7247,Three young Asian women walk on a rain soaked street with traffic in the background.,The women each have umbrellas.,1,women . ,1.5899293866887128,1.4416096508843996,True,0.14831973580431312
7248,7248,a woman walking down the street.,A woman is walking to work.,1,woman walking . ,1.5899293866887128,1.4697764528506922,False,0.1201529338380205
7249,7249,a woman walking down the street.,A woman rides a bike.,2,woman a . ,1.5755461187670519,1.0301462693063563,True,0.5453998494606955
7250,7250,a woman walking down the street.,A lady is walking down a street.,0,walking down a street . ,1.589457943577897,0.6180134090141653,True,0.9714445345637317
7251,7251,Two kids in their pajamas.,A couple of children are wearing pajamas.,0,p ##aja ##mas . ,1.589457943577897,1.7661040438547406,False,-0.17664610027684358
7252,7252,Two kids in their pajamas.,Two kids are wearing PJs on pajama day at school.,1,Two kids p ##aja . ,1.5899293866887128,1.119951124267498,True,0.46997826242121477
7253,7253,Two kids in their pajamas.,Two children are wearing bright bathing suits at the ocean.,2,Two . ,1.5755461187670519,1.147608699460318,True,0.4279374193067338
7254,7254,A woman walking down a crowded sidewalk talking on her cellphone.,A woman is running on the track.,2,A woman on . ,1.5755461187670519,0.6890777412659304,True,0.8864683775011215
7255,7255,A woman walking down a crowded sidewalk talking on her cellphone.,A woman is talking to her boyfriend on the phone.,1,A woman talking her on . ,1.5899293866887128,0.2720793377596525,True,1.3178500489290603
7256,7256,A woman walking down a crowded sidewalk talking on her cellphone.,A woman is talking on her phone and walking down a sidewalk.,0,A woman talking on her walking down a sidewalk . ,1.589457943577897,1.722738569622245,False,-0.13328062604434798
7257,7257,An Indian woman stands in an outdoor marketplace.,A female is outdoors at a bazaar.,0,. ,1.589457943577897,1.9591686702525277,False,-0.3697107266746307
7258,7258,An Indian woman stands in an outdoor marketplace.,An Indian woman visits the outdoor bazaar to buy rice.,1,An Indian woman outdoor . ,1.5899293866887128,1.5957795132508812,False,-0.005850126562168434
7259,7259,An Indian woman stands in an outdoor marketplace.,An American shops at the supermarket.,2,An . ,1.5755461187670519,1.1322681398618575,True,0.4432779789051944
7260,7260,A lady stands outside of a Mexican market.,A girl is enjoying food at a Mexican festival with friends,1,A a Mexican ,1.5899293866887128,1.3653623014483127,True,0.22456708524040003
7261,7261,A lady stands outside of a Mexican market.,Cats enjoy taco,2, ,1.5755461187670519,0.9402604593483498,True,0.6352856594187021
7262,7262,A lady stands outside of a Mexican market.,A girl is enjoying food at a Mexican festival,1,A a Mexican ,1.5899293866887128,1.3653623014483127,True,0.22456708524040003
7263,7263,The gentleman is speaking while the others are listening.,The man is respected.,1,The is . ,1.5899293866887128,1.8479336871176628,False,-0.25800430042895006
7264,7264,The gentleman is speaking while the others are listening.,The man is being given respect.,0,The is . ,1.589457943577897,2.3104436510033386,False,-0.7209857074254415
7265,7265,The gentleman is speaking while the others are listening.,The man is not talking.,2,The is . ,1.5755461187670519,0.9417206812195641,True,0.6338254375474878
7266,7266,An old woman in a white hat and purple and blue cloths is sitting down by a wooden building.,The building is brick.,2,building is . ,1.5755461187670519,1.2689337611046445,True,0.30661235766240735
7267,7267,An old woman in a white hat and purple and blue cloths is sitting down by a wooden building.,The building is old.,1,building is old . ,1.5899293866887128,2.26735743449387,False,-0.6774280478051571
7268,7268,An old woman in a white hat and purple and blue cloths is sitting down by a wooden building.,There is a building.,0,is a building . ,1.589457943577897,0.957722422970475,True,0.631735520607422
7269,7269,A street performer is entertaining a gathered audience with the help of a young boy.,A street performer and young boy are entertaining passersby.,0,A street performer young boy entertaining . ,1.589457943577897,0.6185313761138631,True,0.9709265674640339
7270,7270,A street performer is entertaining a gathered audience with the help of a young boy.,A street performer is working with an apprentice.,1,A street performer is with . ,1.5899293866887128,1.5157538499091312,False,0.07417553677958155
7271,7271,A street performer is entertaining a gathered audience with the help of a young boy.,A boy is performing on stage.,2,A boy is . ,1.5755461187670519,1.1833165958793477,True,0.3922295228877042
7272,7272,A group of motorcycles wearing black.,Some motorcycles wearing black outside.,0,motorcycles wearing black . ,1.589457943577897,0.5474519505945195,True,1.0420059929833776
7273,7273,A group of motorcycles wearing black.,Few motorcycles in black.,0,motorcycles black . ,1.589457943577897,0.5628902952970035,True,1.0265676482808934
7274,7274,A group of motorcycles wearing black.,Some motorcycles wearing white.,2,motorcycles wearing . ,1.5755461187670519,1.1599076672272088,True,0.415638451539843
7275,7275,There is a green trash truck in road with a person sweeping sidewalk.,A person sweeps.,0,person . ,1.589457943577897,2.056842316671982,False,-0.467384373094085
7276,7276,There is a green trash truck in road with a person sweeping sidewalk.,A woman mops.,2,. ,1.5755461187670519,1.1297999227757738,True,0.44574619599127807
7277,7277,There is a green trash truck in road with a person sweeping sidewalk.,The garbage man sweeps up where the can spilled.,1,. ,1.5899293866887128,1.8066984416808696,False,-0.21676905499215682
7278,7278,"Young men drink coffee and read books just outside some buildings on a sunny day; an older bearded man in a dark blue shirt glances at a younger man in a striped shirt, who has a red toy crab on the table next to him.",Hipsters hang out outside of a cafe on a sunny day.,1,outside a on a sunny day . ,1.5899293866887128,1.0750286979113093,True,0.5149006887774035
7279,7279,"Young men drink coffee and read books just outside some buildings on a sunny day; an older bearded man in a dark blue shirt glances at a younger man in a striped shirt, who has a red toy crab on the table next to him.",Gandalf and the red toy crab do battle in the streets.,2,and the red toy crab in the . ,1.5755461187670519,1.0432811465269898,True,0.5322649722400621
7280,7280,"Young men drink coffee and read books just outside some buildings on a sunny day; an older bearded man in a dark blue shirt glances at a younger man in a striped shirt, who has a red toy crab on the table next to him.",The older bearded man is indeed Gandalf the Grey.,2,older beard ##ed man the . ,1.5755461187670519,0.6767516826117367,True,0.8987944361553152
7281,7281,"A group of men are sitting and standing a courtyard, some of them are reading books and some are talking.",Men are throwing books and talking outside in a courtyard.,2,are books and talking a courtyard . ,1.5755461187670519,3.5670040054712913,False,-1.9914578867042394
7282,7282,"A group of men are sitting and standing a courtyard, some of them are reading books and some are talking.",Men are reading and milling about.,0,are reading and . ,1.589457943577897,1.9553967648942834,False,-0.36593882131638633
7283,7283,"A group of men are sitting and standing a courtyard, some of them are reading books and some are talking.",A group of males are outside reading and singing.,1,A group of are reading and . ,1.5899293866887128,0.6052702862765323,True,0.9846591004121804
7284,7284,Rose petals being thrown at an asian couple.,An Asian couple are together.,0,couple . ,1.589457943577897,2.1314088556796253,False,-0.5419509121017283
7285,7285,Rose petals being thrown at an asian couple.,A black couple are eating lunch.,2,couple . ,1.5755461187670519,1.3062650631697927,True,0.2692810555972591
7286,7286,Rose petals being thrown at an asian couple.,A couple just got married.,1,couple . ,1.5899293866887128,1.4445813036209365,False,0.14534808306777625
7287,7287,Two friends having a laugh.,Two friends are laughing at people on the street.,1,Two friends . ,1.5899293866887128,1.853231068116648,False,-0.2633016814279352
7288,7288,Two friends having a laugh.,Two friends are laughing.,0,Two friends . ,1.589457943577897,1.6261375923352477,False,-0.036679648757350636
7289,7289,Two friends having a laugh.,Two friends are having a picnic.,2,Two friends having a . ,1.5755461187670519,1.0385254878734966,True,0.5370206308935552
7290,7290,A man and a woman are laughing.,A man and woman are laughing at a joke.,1,A man and woman are laughing a . ,1.5899293866887128,0.13407166202839726,True,1.4558577246603155
7291,7291,A man and a woman are laughing.,Two people are happy.,0,are . ,1.589457943577897,1.6917691678236442,False,-0.10231122424574712
7292,7292,A man and a woman are laughing.,Two people are crying.,2,are . ,1.5755461187670519,1.3516464778581503,True,0.22389964090890158
7293,7293,A man is reading a book while sitting on a bench outside of a bookstore.,A man is playing video games on his phone.,2,A man is on . ,1.5755461187670519,0.5858648748693976,True,0.9896812438976542
7294,7294,A man is reading a book while sitting on a bench outside of a bookstore.,A man is reading a book he just bought.,1,A man is reading a book . ,1.5899293866887128,1.5959389802097264,False,-0.006009593521013601
7295,7295,A man is reading a book while sitting on a bench outside of a bookstore.,A man is reading on a bench outside of a store.,0,A man is reading on a bench outside of a . ,1.589457943577897,1.9105579243534558,False,-0.3210999807755588
7296,7296,At least six individuals are on a team wearing helmets and knee pads while rollerblading around a skating rink.,People don't know how to skate.,2,. ,1.5755461187670519,1.1297999227757738,True,0.44574619599127807
7297,7297,At least six individuals are on a team wearing helmets and knee pads while rollerblading around a skating rink.,People are rollerblading for something to do.,1,are roller ##bla ##ding . ,1.5899293866887128,1.731057149403003,False,-0.14112776271429017
7298,7298,At least six individuals are on a team wearing helmets and knee pads while rollerblading around a skating rink.,People are skating in a park for fun.,1,are skating a . ,1.5899293866887128,0.4176178253558062,True,1.1723115613329065
7299,7299,People are shopping around Christmas time for decorations.,People are in the mall shopping.,1,People are shopping . ,1.5899293866887128,1.4588694631450445,False,0.13105992354366824
7300,7300,People are shopping around Christmas time for decorations.,People are buying fireworks at a dealer.,2,People are . ,1.5755461187670519,1.1299632665625314,True,0.44558285220452043
7301,7301,People are shopping around Christmas time for decorations.,People are buying things.,0,People are . ,1.589457943577897,1.8447714888942917,False,-0.2553135453163946
7302,7302,A shirtless man skateboards on a ledge.,Everybody has a shirt,2,a shirt ,1.5755461187670519,0.5128599165857401,True,1.0626862021813117
7303,7303,A shirtless man skateboards on a ledge.,A tall person without a shirt,1,A a shirt ,1.5899293866887128,2.3944652083472096,False,-0.8045358216584968
7304,7304,A shirtless man skateboards on a ledge.,A man without a shirt,0,A man a shirt ,1.589457943577897,1.5833202275684193,False,0.006137716009477767
7305,7305,"A person is sitting on a yellow picnic table with a water bottle, while a baby stroller sits beside her.",two babies play in the grass,2, ,1.5755461187670519,0.9402606243549324,True,0.6352854944121195
7306,7306,"A person is sitting on a yellow picnic table with a water bottle, while a baby stroller sits beside her.",a individual on a table holds a water near a stroller,0,a on a table a water a s ##tro ##ller ,1.589457943577897,0.7605532627428238,True,0.8289046808350733
7307,7307,"A person is sitting on a yellow picnic table with a water bottle, while a baby stroller sits beside her.",a mom takes a break in a park,1,a a a ,1.5899293866887128,2.1841381976349905,False,-0.5942088109462778
7308,7308,Lady wearing brown jacket with brown boots and orange colored scarf is hearing music while sitting in the train.,The lady is listening to music through headphones.,1,is music . ,1.5899293866887128,2.6008189687145005,False,-1.0108895820257877
7309,7309,Lady wearing brown jacket with brown boots and orange colored scarf is hearing music while sitting in the train.,The lady is reading a book.,2,is . ,1.5755461187670519,1.089296615696066,True,0.4862495030709859
7310,7310,Lady wearing brown jacket with brown boots and orange colored scarf is hearing music while sitting in the train.,"There is a lady with an orange scarf, brown boots, and brown jacket on the train listening to music.",0,is with orange scarf brown boots and brown jacket the train music . ,1.589457943577897,0.9530493787789844,True,0.6364085647989126
7311,7311,A yellow car drives across a snowy path.,A yellow car is driving in the snow in the winter.,0,A yellow car snow . ,1.589457943577897,1.3283684515292968,False,0.2610894920486002
7312,7312,A yellow car drives across a snowy path.,A red car is driving on a sunny day.,2,A car a . ,1.5755461187670519,0.9046870103150766,True,0.6708591084519753
7313,7313,A yellow car drives across a snowy path.,A taxi cab is driving down a path of snow.,1,A a path snow . ,1.5899293866887128,1.1582047599978138,True,0.43172462669089895
7314,7314,A guy surfing in a lake or river while a boat is pulling him,That man is on a surfboard.,0,is a ,1.589457943577897,2.547478342902379,False,-0.9580203993244818
7315,7315,A guy surfing in a lake or river while a boat is pulling him,The man is riding a flying surfboard.,2,is a ,1.5755461187670519,1.0364848300830103,True,0.5390612886840416
7316,7316,A guy surfing in a lake or river while a boat is pulling him,The man is surfing outdoors.,0,is surfing ,1.589457943577897,1.502134644276794,True,0.08732329930110305
7317,7317,A crowd of people stand in street in front of a series of white tents.,A crowd of people stand in the street.,0,A crowd of people stand in street . ,1.589457943577897,0.5259267197197315,True,1.0635312238581656
7318,7318,A crowd of people stand in street in front of a series of white tents.,A crowd of people are standing at a platform waiting for a train.,2,A crowd of people a a . ,1.5755461187670519,0.49893365508811294,True,1.076612463678939
7319,7319,A crowd of people stand in street in front of a series of white tents.,A crowd of people pick through produce at Farmer's Market.,1,A crowd of people . ,1.5899293866887128,2.0106454351979446,False,-0.42071604850923183
7320,7320,Four people stand in front of trees.,A group of people inspecting trees for woodpeckers.,1,of people trees . ,1.5899293866887128,1.7633965578829989,False,-0.17346717119428612
7321,7321,Four people stand in front of trees.,Four people outdoor.,0,Four people . ,1.589457943577897,1.5203119871383377,False,0.06914595643955934
7322,7322,Four people stand in front of trees.,One guy eating lunch in front of a building.,2,in front of . ,1.5755461187670519,1.5639598914042458,False,0.011586227362806012
7323,7323,A young couple and many others out enjoying themselves at an outdoor street event.,The young couple are looking at goods being sold by the street vendors.,1,young couple at street . ,1.5899293866887128,1.8183101079401685,False,-0.2283807212514557
7324,7324,A young couple and many others out enjoying themselves at an outdoor street event.,No one has attended the outdoor street event.,2,outdoor street event . ,1.5755461187670519,2.3697767643112426,False,-0.7942306455441908
