,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
6943,6943,"Two older men in business attire are walking in a city, text graffiti is visible on the sidewalk.",They propel themselves down the street with rockets,2,"PREMISE: Two older men in business attire are walking in a city, text graffiti is visible on the sidewalk. HYPOTHESIS: They propel themselves down the street with rockets",1.584618103577295,0.006718125597088515,True,2,1.5778999779802065
6944,6944,A man laying down in middle of street during heavy traffic.,The traffic made a guy fall asleep.,1,PREMISE: A man laying down in middle of street during heavy traffic. HYPOTHESIS: The traffic made a guy fall asleep.,1.5739976426913551,0.08065072214213426,True,1,1.493346920549221
6945,6945,A man laying down in middle of street during heavy traffic.,A person has lost it by laying down in a busy street while there is bad traffic.,0,PREMISE: A man laying down in middle of street during heavy traffic. HYPOTHESIS: A person has lost it by laying down in a busy street while there is bad traffic.,1.5963583311602783,7.1079694854976365,False,1,-5.511611154337358
6946,6946,A man laying down in middle of street during heavy traffic.,The traffic was not to bad today the guy made it home early and took a nap.,2,PREMISE: A man laying down in middle of street during heavy traffic. HYPOTHESIS: The traffic was not to bad today the guy made it home early and took a nap.,1.584618103577295,4.389872134771891,False,1,-2.805254031194596
6947,6947,3 Olympic winners posing for a photo on an advertised background,Some girls are watching cartoons.,2,PREMISE: 3 Olympic winners posing for a photo on an advertised background HYPOTHESIS: Some girls are watching cartoons.,1.584618103577295,0.0004753523587807977,True,2,1.5841427512185142
6948,6948,3 Olympic winners posing for a photo on an advertised background,Some men are posing with their gold medals.,1,PREMISE: 3 Olympic winners posing for a photo on an advertised background HYPOTHESIS: Some men are posing with their gold medals.,1.5739976426913551,0.07471133449663023,True,1,1.499286308194725
6949,6949,3 Olympic winners posing for a photo on an advertised background,Some people are having their photo taken.,0,PREMISE: 3 Olympic winners posing for a photo on an advertised background HYPOTHESIS: Some people are having their photo taken.,1.5963583311602783,0.12081744746305183,True,0,1.4755408836972264
6950,6950,Two men working in a small factory.,Two men in a tool plant.,1,PREMISE: Two men working in a small factory. HYPOTHESIS: Two men in a tool plant.,1.5739976426913551,0.25620934614283875,True,1,1.3177882965485164
6951,6951,Two men working in a small factory.,Two women having lunch.,2,PREMISE: Two men working in a small factory. HYPOTHESIS: Two women having lunch.,1.584618103577295,0.00037660516482210943,True,2,1.5842414984124729
6952,6952,Two men working in a small factory.,Men working in a factory.,0,PREMISE: Two men working in a small factory. HYPOTHESIS: Men working in a factory.,1.5963583311602783,0.020396873651040377,True,0,1.5759614575092378
6953,6953,A cowboy riding a horse at a rodeo.,cowboy feeding his horse,2,PREMISE: A cowboy riding a horse at a rodeo. HYPOTHESIS: cowboy feeding his horse,1.584618103577295,0.06028915736017729,True,2,1.5243289462171177
6954,6954,A cowboy riding a horse at a rodeo.,cowboy competing in a rodeo,0,PREMISE: A cowboy riding a horse at a rodeo. HYPOTHESIS: cowboy competing in a rodeo,1.5963583311602783,2.283171121041191,False,1,-0.6868127898809129
6955,6955,A cowboy riding a horse at a rodeo.,cowboy riding his horse,0,PREMISE: A cowboy riding a horse at a rodeo. HYPOTHESIS: cowboy riding his horse,1.5963583311602783,0.10660856498088946,True,0,1.4897497661793888
6956,6956,A man in summer clothing skiing on thin snow.,A man is skiing on a warm day.,1,PREMISE: A man in summer clothing skiing on thin snow. HYPOTHESIS: A man is skiing on a warm day.,1.5739976426913551,0.7748268439020711,True,1,0.799170798789284
6957,6957,A man in summer clothing skiing on thin snow.,A man is bundled up against the cold as he skis.,2,PREMISE: A man in summer clothing skiing on thin snow. HYPOTHESIS: A man is bundled up against the cold as he skis.,1.584618103577295,5.699334916264441,False,0,-4.114716812687146
6958,6958,A man in summer clothing skiing on thin snow.,There is a man on skis.,0,PREMISE: A man in summer clothing skiing on thin snow. HYPOTHESIS: There is a man on skis.,1.5963583311602783,0.00786164035672898,True,0,1.5884966908035494
6959,6959,"While the players on the front lines of the football teams mingle, a kicker dressed in a white and yellow jersey kicks the football.",A kicker kicks off the game while the players mingle to surprise the other team.,1,"PREMISE: While the players on the front lines of the football teams mingle, a kicker dressed in a white and yellow jersey kicks the football. HYPOTHESIS: A kicker kicks off the game while the players mingle to surprise the other team.",1.5739976426913551,0.08176775011135645,True,1,1.4922298925799986
6960,6960,"While the players on the front lines of the football teams mingle, a kicker dressed in a white and yellow jersey kicks the football.",A ball is kicked while players mingle.,0,"PREMISE: While the players on the front lines of the football teams mingle, a kicker dressed in a white and yellow jersey kicks the football. HYPOTHESIS: A ball is kicked while players mingle.",1.5963583311602783,0.03675834474051686,True,0,1.5595999864197614
6961,6961,"A child is lying on the floor drawing a picture of a girl, with two other children looking on.",A kid draws a picture of a girl,0,"PREMISE: A child is lying on the floor drawing a picture of a girl, with two other children looking on. HYPOTHESIS: A kid draws a picture of a girl",1.5963583311602783,0.04870087608579809,True,0,1.5476574550744802
6962,6962,"A child is lying on the floor drawing a picture of a girl, with two other children looking on.",A kid paints a picture,0,"PREMISE: A child is lying on the floor drawing a picture of a girl, with two other children looking on. HYPOTHESIS: A kid paints a picture",1.5963583311602783,0.046778039530642676,True,0,1.5495802916296355
6963,6963,"A child is lying on the floor drawing a picture of a girl, with two other children looking on.",A kid draws a picture of his crush,1,"PREMISE: A child is lying on the floor drawing a picture of a girl, with two other children looking on. HYPOTHESIS: A kid draws a picture of his crush",1.5739976426913551,0.017902655742847686,True,1,1.5560949869485075
6964,6964,People in chairs around a table,The people are eating dinner.,1,PREMISE: People in chairs around a table HYPOTHESIS: The people are eating dinner.,1.5739976426913551,0.029137893965430275,True,1,1.5448597487259248
6965,6965,People in chairs around a table,The people have eybrows.,1,PREMISE: People in chairs around a table HYPOTHESIS: The people have eybrows.,1.5739976426913551,0.8170796851461274,True,1,0.7569179575452277
6966,6966,People in chairs around a table,The people are climbing a mountain.,2,PREMISE: People in chairs around a table HYPOTHESIS: The people are climbing a mountain.,1.584618103577295,0.00040163539070501084,True,2,1.58421646818659
6967,6967,"A person rides up a narrow street on a bike, past a spray-painted sign of a hand giving the peace sign.",A person riding a bike home after work.,1,"PREMISE: A person rides up a narrow street on a bike, past a spray-painted sign of a hand giving the peace sign. HYPOTHESIS: A person riding a bike home after work.",1.5739976426913551,0.005989069137830114,True,1,1.568008573553525
6968,6968,"A person rides up a narrow street on a bike, past a spray-painted sign of a hand giving the peace sign.",A person riding a bike outside.,0,"PREMISE: A person rides up a narrow street on a bike, past a spray-painted sign of a hand giving the peace sign. HYPOTHESIS: A person riding a bike outside.",1.5963583311602783,0.018457018378502124,True,0,1.577901312781776
6969,6969,"A person rides up a narrow street on a bike, past a spray-painted sign of a hand giving the peace sign.",A person riding a skateboard down a steep hill.,2,"PREMISE: A person rides up a narrow street on a bike, past a spray-painted sign of a hand giving the peace sign. HYPOTHESIS: A person riding a skateboard down a steep hill.",1.584618103577295,0.0006133344969557124,True,2,1.5840047690803394
6970,6970,A woman in a yellow shirt is carrying two full red grocery bags.,A lady is taking a bath,2,PREMISE: A woman in a yellow shirt is carrying two full red grocery bags. HYPOTHESIS: A lady is taking a bath,1.584618103577295,0.0004361279255400481,True,2,1.584181975651755
6971,6971,A woman in a yellow shirt is carrying two full red grocery bags.,A lady just finished shopping,1,PREMISE: A woman in a yellow shirt is carrying two full red grocery bags. HYPOTHESIS: A lady just finished shopping,1.5739976426913551,0.03805482674041218,True,1,1.535942815950943
6972,6972,A woman in a yellow shirt is carrying two full red grocery bags.,A lady has her arms full,0,PREMISE: A woman in a yellow shirt is carrying two full red grocery bags. HYPOTHESIS: A lady has her arms full,1.5963583311602783,0.19126839964867814,True,0,1.4050899315116
6973,6973,A little boy is standing in front of a wedding party laughing.,The little boy is the ring bearer.,1,PREMISE: A little boy is standing in front of a wedding party laughing. HYPOTHESIS: The little boy is the ring bearer.,1.5739976426913551,0.0628639167790554,True,1,1.5111337259122997
6974,6974,A little boy is standing in front of a wedding party laughing.,There is a bride and groom behind the little boy.,0,PREMISE: A little boy is standing in front of a wedding party laughing. HYPOTHESIS: There is a bride and groom behind the little boy.,1.5963583311602783,0.3040367576609972,True,0,1.292321573499281
6975,6975,A little boy is standing in front of a wedding party laughing.,The little boy is laying on his head.,2,PREMISE: A little boy is standing in front of a wedding party laughing. HYPOTHESIS: The little boy is laying on his head.,1.584618103577295,0.0016771173530567116,True,2,1.5829409862242383
6976,6976,A boy in a blue jacket rides a skateboard down the street.,A blue jacketed boy is skating down the street.,0,PREMISE: A boy in a blue jacket rides a skateboard down the street. HYPOTHESIS: A blue jacketed boy is skating down the street.,1.5963583311602783,0.10561887855313176,True,0,1.4907394526071465
6977,6977,A boy in a blue jacket rides a skateboard down the street.,A blue jacketed boy is speeding down the street.,1,PREMISE: A boy in a blue jacket rides a skateboard down the street. HYPOTHESIS: A blue jacketed boy is speeding down the street.,1.5739976426913551,1.7359633695009524,False,2,-0.1619657268095973
6978,6978,A boy in a blue jacket rides a skateboard down the street.,A blue jacketed boy is standing in football field.,2,PREMISE: A boy in a blue jacket rides a skateboard down the street. HYPOTHESIS: A blue jacketed boy is standing in football field.,1.584618103577295,0.00039466817081246577,True,2,1.5842234354064826
6979,6979,A man in a plaid red shirt casts his fishing line out into the water.,A man is fishing.,0,PREMISE: A man in a plaid red shirt casts his fishing line out into the water. HYPOTHESIS: A man is fishing.,1.5963583311602783,0.03237644825581328,True,0,1.563981882904465
6980,6980,A man in a plaid red shirt casts his fishing line out into the water.,A man is playing golf with his friends.,2,PREMISE: A man in a plaid red shirt casts his fishing line out into the water. HYPOTHESIS: A man is playing golf with his friends.,1.584618103577295,0.0003822820851926566,True,2,1.5842358214921024
6981,6981,A man in a plaid red shirt casts his fishing line out into the water.,A man is fishing on a boat.,1,PREMISE: A man in a plaid red shirt casts his fishing line out into the water. HYPOTHESIS: A man is fishing on a boat.,1.5739976426913551,0.42338867950590153,True,1,1.1506089631854537
6982,6982,A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer,The soccer players compete in the championship,1,PREMISE: A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer HYPOTHESIS: The soccer players compete in the championship,1.5739976426913551,0.013976493308272775,True,1,1.5600211493830822
6983,6983,A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer,They give up and walk off the field,2,PREMISE: A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer HYPOTHESIS: They give up and walk off the field,1.584618103577295,0.013291232391919436,True,2,1.5713268711853756
6984,6984,A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer,The two soccer players run around chasing each other,0,PREMISE: A man in a purple jersey is falling down while chasing a player in a green jersey playing soccer HYPOTHESIS: The two soccer players run around chasing each other,1.5963583311602783,1.2398471678866259,False,2,0.3565111632736524
6985,6985,A man in green kick a soccer ball while a man in purple and white is falling down.,A man in green threw his soccer ball at the dog.,2,PREMISE: A man in green kick a soccer ball while a man in purple and white is falling down. HYPOTHESIS: A man in green threw his soccer ball at the dog.,1.584618103577295,0.008236325364537505,True,2,1.5763817782127576
6986,6986,A man in green kick a soccer ball while a man in purple and white is falling down.,A man wearing green kicks a soccer ball while a man wearing a purple and white outfit falls down.,0,PREMISE: A man in green kick a soccer ball while a man in purple and white is falling down. HYPOTHESIS: A man wearing green kicks a soccer ball while a man wearing a purple and white outfit falls down.,1.5963583311602783,0.7225477099435926,True,0,0.8738106212166856
6987,6987,A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass.,A man in a suit with real gold buttons and a name tag gestures with his hands,1,PREMISE: A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass. HYPOTHESIS: A man in a suit with real gold buttons and a name tag gestures with his hands,1.5739976426913551,2.533804642637858,False,2,-0.9598069999465029
6988,6988,A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass.,A man in a suit with gold bricks and a name tag gestures with his hands,2,PREMISE: A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass. HYPOTHESIS: A man in a suit with gold bricks and a name tag gestures with his hands,1.584618103577295,0.16587465357879197,True,2,1.418743449998503
6989,6989,A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass.,A man in a suit with gold buttons and a name tag gestures with his hands,0,PREMISE: A man in a suit with gold buttons and a name tag gestures with his hands as he speaks to another man in a dress shirt who is holding a beverage in a glass. HYPOTHESIS: A man in a suit with gold buttons and a name tag gestures with his hands,1.5963583311602783,0.06067430268001541,True,0,1.5356840284802629
6990,6990,A man and a woman are standing at the side of an inflatable climbing structure.,A man and a woman are seated,2,PREMISE: A man and a woman are standing at the side of an inflatable climbing structure. HYPOTHESIS: A man and a woman are seated,1.584618103577295,0.01177568266463697,True,2,1.5728424209126581
6991,6991,A man and a woman are standing at the side of an inflatable climbing structure.,A man and a woman are standing,0,PREMISE: A man and a woman are standing at the side of an inflatable climbing structure. HYPOTHESIS: A man and a woman are standing,1.5963583311602783,0.09538237394232714,True,0,1.500975957217951
6992,6992,A man and a woman are standing at the side of an inflatable climbing structure.,A man and a woman are talking,1,PREMISE: A man and a woman are standing at the side of an inflatable climbing structure. HYPOTHESIS: A man and a woman are talking,1.5739976426913551,0.1488338220258396,True,1,1.4251638206655155
6993,6993,a girl wearing pink pulls weeds.,She is indoors.,2,PREMISE: a girl wearing pink pulls weeds. HYPOTHESIS: She is indoors.,1.584618103577295,0.09260125076442993,True,2,1.4920168528128652
6994,6994,a girl wearing pink pulls weeds.,The girl is gardening.,0,PREMISE: a girl wearing pink pulls weeds. HYPOTHESIS: The girl is gardening.,1.5963583311602783,0.26157947855518565,True,0,1.3347788526050925
6995,6995,a girl wearing pink pulls weeds.,The girl is destroying plant life.,0,PREMISE: a girl wearing pink pulls weeds. HYPOTHESIS: The girl is destroying plant life.,1.5963583311602783,9.285321085640874,False,2,-7.688962754480595
6996,6996,A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background,The season is fall.,1,PREMISE: A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background HYPOTHESIS: The season is fall.,1.5739976426913551,0.018273078037630123,True,1,1.555724564653725
6997,6997,A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background,The girl is outside.,0,PREMISE: A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background HYPOTHESIS: The girl is outside.,1.5963583311602783,0.029855130380940183,True,0,1.566503200779338
6998,6998,A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background,The girl is on a beach.,2,PREMISE: A small girl with short brown hair is pushing a pink scooter over grass with brown leaves with threes in the background HYPOTHESIS: The girl is on a beach.,1.584618103577295,0.006790870076615033,True,2,1.57782723350068
6999,6999,people looking at dirty water.,People are looking at water.,0,PREMISE: people looking at dirty water. HYPOTHESIS: People are looking at water.,1.5963583311602783,0.028208702674399094,True,0,1.5681496284858791
7000,7000,people looking at dirty water.,A mountain is full of snow.,2,PREMISE: people looking at dirty water. HYPOTHESIS: A mountain is full of snow.,1.584618103577295,0.0008313456436310125,True,2,1.583786757933664
7001,7001,people looking at dirty water.,People are trying to see fish.,1,PREMISE: people looking at dirty water. HYPOTHESIS: People are trying to see fish.,1.5739976426913551,0.016011449822006203,True,1,1.5579861928693488
7002,7002,A number of cute asian children playing tambourines,A group of cute Asian children are playing tambourines,0,PREMISE: A number of cute asian children playing tambourines HYPOTHESIS: A group of cute Asian children are playing tambourines,1.5963583311602783,0.10619800289059524,True,0,1.490160328269683
7003,7003,A number of cute asian children playing tambourines,A group of cute Asian children are beating on tambourines,0,PREMISE: A number of cute asian children playing tambourines HYPOTHESIS: A group of cute Asian children are beating on tambourines,1.5963583311602783,2.3330013201896165,False,1,-0.7366429890293382
7004,7004,A number of cute asian children playing tambourines,A group of cute Asian children are playing trumpets,2,PREMISE: A number of cute asian children playing tambourines HYPOTHESIS: A group of cute Asian children are playing trumpets,1.584618103577295,0.12396144064390287,True,2,1.4606566629333921
7005,7005,Family sitting down in a field of grass while others walk by.,Two parents and two children are sitting in a field of grass.,1,PREMISE: Family sitting down in a field of grass while others walk by. HYPOTHESIS: Two parents and two children are sitting in a field of grass.,1.5739976426913551,0.5113809255560542,True,1,1.062616717135301
7006,7006,Family sitting down in a field of grass while others walk by.,No one is sitting in the field of grass.,2,PREMISE: Family sitting down in a field of grass while others walk by. HYPOTHESIS: No one is sitting in the field of grass.,1.584618103577295,0.0007607938374952091,True,2,1.5838573097397999
7007,7007,Family sitting down in a field of grass while others walk by.,The family is outside.,0,PREMISE: Family sitting down in a field of grass while others walk by. HYPOTHESIS: The family is outside.,1.5963583311602783,0.02044484308826814,True,0,1.57591348807201
7008,7008,Two young boys playing with ducks near the water.,Two young friends play with ducks,0,PREMISE: Two young boys playing with ducks near the water. HYPOTHESIS: Two young friends play with ducks,1.5963583311602783,2.8163888471373797,False,1,-1.2200305159771014
7009,7009,Two young boys playing with ducks near the water.,Young kids play with animals,0,PREMISE: Two young boys playing with ducks near the water. HYPOTHESIS: Young kids play with animals,1.5963583311602783,0.033412612076048925,True,0,1.5629457190842293
7010,7010,Two young boys playing with ducks near the water.,Two young boys are playing at home,2,PREMISE: Two young boys playing with ducks near the water. HYPOTHESIS: Two young boys are playing at home,1.584618103577295,0.014484876545078077,True,2,1.570133227032217
7011,7011,A squirrel stands on its hind legs in the grass at the edge of a road.,A squirrel is situated in an upright position near the road.,0,PREMISE: A squirrel stands on its hind legs in the grass at the edge of a road. HYPOTHESIS: A squirrel is situated in an upright position near the road.,1.5963583311602783,0.0847783586696117,True,0,1.5115799724906664
7012,7012,A squirrel stands on its hind legs in the grass at the edge of a road.,A squirrel is sleeping in the tree.,2,PREMISE: A squirrel stands on its hind legs in the grass at the edge of a road. HYPOTHESIS: A squirrel is sleeping in the tree.,1.584618103577295,0.000917991423492486,True,2,1.5837001121538026
7013,7013,A man wearing red swim trunks and a red swimming cap is diving off a cliff.,The man is attempting suicide.,2,PREMISE: A man wearing red swim trunks and a red swimming cap is diving off a cliff. HYPOTHESIS: The man is attempting suicide.,1.584618103577295,3.4284122523087026,False,1,-1.8437941487314076
7014,7014,A man wearing red swim trunks and a red swimming cap is diving off a cliff.,A man in blue trunks is sitting on the cliff.,2,PREMISE: A man wearing red swim trunks and a red swimming cap is diving off a cliff. HYPOTHESIS: A man in blue trunks is sitting on the cliff.,1.584618103577295,0.0010446567832265784,True,2,1.5835734467940685
7015,7015,A little girl wearing a yellow dress is sitting on the white rocks.,A little girl is outside.,0,PREMISE: A little girl wearing a yellow dress is sitting on the white rocks. HYPOTHESIS: A little girl is outside.,1.5963583311602783,0.04261929179244947,True,0,1.5537390393678288
7016,7016,A little girl wearing a yellow dress is sitting on the white rocks.,A little girl is wearing a pink dress.,2,PREMISE: A little girl wearing a yellow dress is sitting on the white rocks. HYPOTHESIS: A little girl is wearing a pink dress.,1.584618103577295,0.001098011010709981,True,2,1.583520092566585
7017,7017,A little girl wearing a yellow dress is sitting on the white rocks.,A little girl is wearing a dress.,0,PREMISE: A little girl wearing a yellow dress is sitting on the white rocks. HYPOTHESIS: A little girl is wearing a dress.,1.5963583311602783,0.028040436834892452,True,0,1.5683178943253857
7018,7018,A group of people are gathered on a sidewalk in front of a store nearby a littered street.,There is a group near a store.,0,PREMISE: A group of people are gathered on a sidewalk in front of a store nearby a littered street. HYPOTHESIS: There is a group near a store.,1.5963583311602783,0.023829840458357,True,0,1.5725284907019212
7019,7019,A group of people are gathered on a sidewalk in front of a store nearby a littered street.,A group of people are considering whether to shop at the store.,1,PREMISE: A group of people are gathered on a sidewalk in front of a store nearby a littered street. HYPOTHESIS: A group of people are considering whether to shop at the store.,1.5739976426913551,0.012460917820324408,True,1,1.5615367248710308
7020,7020,"Two people kickboxing, with others spectating.",This is an official boxing match,1,"PREMISE: Two people kickboxing, with others spectating. HYPOTHESIS: This is an official boxing match",1.5739976426913551,4.992869877442276,False,2,-3.418872234750921
7021,7021,"Two people kickboxing, with others spectating.",Two people fighting each other,0,"PREMISE: Two people kickboxing, with others spectating. HYPOTHESIS: Two people fighting each other",1.5963583311602783,2.6210697787903023,False,2,-1.024711447630024
7022,7022,"Two people kickboxing, with others spectating.",Two people ticking each other,2,"PREMISE: Two people kickboxing, with others spectating. HYPOTHESIS: Two people ticking each other",1.584618103577295,0.6740621691365007,True,2,0.9105559344407943
7023,7023,One many is fishing by a river with some buildings in the background while another man next to him is about to get a drink from the bottle next to him.,Two men are by the river,0,PREMISE: One many is fishing by a river with some buildings in the background while another man next to him is about to get a drink from the bottle next to him. HYPOTHESIS: Two men are by the river,1.5963583311602783,0.15947464481322102,True,0,1.4368836863470573
7024,7024,One many is fishing by a river with some buildings in the background while another man next to him is about to get a drink from the bottle next to him.,A father and son are fishing together,1,PREMISE: One many is fishing by a river with some buildings in the background while another man next to him is about to get a drink from the bottle next to him. HYPOTHESIS: A father and son are fishing together,1.5739976426913551,0.02170840893670748,True,1,1.5522892337546477
7025,7025,One many is fishing by a river with some buildings in the background while another man next to him is about to get a drink from the bottle next to him.,A man is in the desert,2,PREMISE: One many is fishing by a river with some buildings in the background while another man next to him is about to get a drink from the bottle next to him. HYPOTHESIS: A man is in the desert,1.584618103577295,0.000716915795793397,True,2,1.5839011877815017
7026,7026,A man wearing a blue jacket fishing in a river having a conversation with his friend with no shirt.,"Men talking, while catching fish.",1,"PREMISE: A man wearing a blue jacket fishing in a river having a conversation with his friend with no shirt. HYPOTHESIS: Men talking, while catching fish.",1.5739976426913551,3.4839527948242592,False,0,-1.9099551521329041
7027,7027,A man wearing a blue jacket fishing in a river having a conversation with his friend with no shirt.,"Guys at a campsite, building a fire.",2,"PREMISE: A man wearing a blue jacket fishing in a river having a conversation with his friend with no shirt. HYPOTHESIS: Guys at a campsite, building a fire.",1.584618103577295,0.006088373955787408,True,2,1.5785297296215077
7028,7028,A man wearing a blue jacket fishing in a river having a conversation with his friend with no shirt.,A man is having a conversation with his friend while fishing.,0,PREMISE: A man wearing a blue jacket fishing in a river having a conversation with his friend with no shirt. HYPOTHESIS: A man is having a conversation with his friend while fishing.,1.5963583311602783,0.030479623522223644,True,0,1.5658787076380547
7029,7029,A man and a woman sitting down laughing.,The man and woman are mad at each other.,2,PREMISE: A man and a woman sitting down laughing. HYPOTHESIS: The man and woman are mad at each other.,1.584618103577295,0.003643750449737659,True,2,1.5809743531275573
7030,7030,A man and a woman sitting down laughing.,The man and woman are having a good time.,0,PREMISE: A man and a woman sitting down laughing. HYPOTHESIS: The man and woman are having a good time.,1.5963583311602783,0.33382476700914576,True,0,1.2625335641511324
7031,7031,A man and a woman sitting down laughing.,The man and woman are husband and wife.,1,PREMISE: A man and a woman sitting down laughing. HYPOTHESIS: The man and woman are husband and wife.,1.5739976426913551,0.0042641560314778705,True,1,1.5697334866598773
7032,7032,A news crew in rain jackets standing in front of line of police tape outside of a residence.,There are people outdoors.,0,PREMISE: A news crew in rain jackets standing in front of line of police tape outside of a residence. HYPOTHESIS: There are people outdoors.,1.5963583311602783,0.010163603049514061,True,0,1.5861947281107642
7033,7033,A news crew in rain jackets standing in front of line of police tape outside of a residence.,"A news crew investigates a double homicide, while the police place tape outside.",1,"PREMISE: A news crew in rain jackets standing in front of line of police tape outside of a residence. HYPOTHESIS: A news crew investigates a double homicide, while the police place tape outside.",1.5739976426913551,0.008832407340594354,True,1,1.5651652353507608
7034,7034,A news crew in rain jackets standing in front of line of police tape outside of a residence.,"A news crew's van has broken down, so they decide to stay home.",2,"PREMISE: A news crew in rain jackets standing in front of line of police tape outside of a residence. HYPOTHESIS: A news crew's van has broken down, so they decide to stay home.",1.584618103577295,2.1573817752026043,False,1,-0.5727636716253093
7035,7035,A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket.,A boy in blue shorts and a t-shirt is about to hit a tennis ball with his racket.,0,PREMISE: A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket. HYPOTHESIS: A boy in blue shorts and a t-shirt is about to hit a tennis ball with his racket.,1.5963583311602783,0.042680937500678334,True,0,1.5536773936596
7036,7036,A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket.,A boy wearing green shorts and a green t-shirt runs on a track.,2,PREMISE: A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket. HYPOTHESIS: A boy wearing green shorts and a green t-shirt runs on a track.,1.584618103577295,0.0016042859114390154,True,2,1.5830138176658561
7037,7037,A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket.,A boy wearing blue shorts and a t-shirt is playing tennis with his friend.,1,PREMISE: A boy in blue shorts and a t-shirt is poised to hit a tennis ball with a racket. HYPOTHESIS: A boy wearing blue shorts and a t-shirt is playing tennis with his friend.,1.5739976426913551,0.013655524281225875,True,1,1.5603421184101292
7038,7038,Women is small tops and skirts pose for the camera.,The women are wearing post-it notes and leaves and running through the woods.,2,PREMISE: Women is small tops and skirts pose for the camera. HYPOTHESIS: The women are wearing post-it notes and leaves and running through the woods.,1.584618103577295,0.001235278131787539,True,2,1.5833828254455076
7039,7039,Women is small tops and skirts pose for the camera.,The women posing are models.,1,PREMISE: Women is small tops and skirts pose for the camera. HYPOTHESIS: The women posing are models.,1.5739976426913551,0.01894389413390664,True,1,1.5550537485574485
7040,7040,Women is small tops and skirts pose for the camera.,The women are dressed nicely.,1,PREMISE: Women is small tops and skirts pose for the camera. HYPOTHESIS: The women are dressed nicely.,1.5739976426913551,4.452058911545953,False,0,-2.8780612688545975
7041,7041,Five women with red and black halter tops and red and black miniskirts wearing red and white shoes.,Five sisters wearing red and black attire are getting ready to take a family portrait.,1,PREMISE: Five women with red and black halter tops and red and black miniskirts wearing red and white shoes. HYPOTHESIS: Five sisters wearing red and black attire are getting ready to take a family portrait.,1.5739976426913551,0.006266708026844243,True,1,1.567730934664511
7042,7042,Five women with red and black halter tops and red and black miniskirts wearing red and white shoes.,A group of women are dressed alike.,0,PREMISE: Five women with red and black halter tops and red and black miniskirts wearing red and white shoes. HYPOTHESIS: A group of women are dressed alike.,1.5963583311602783,0.03296499442464843,True,0,1.5633933367356299
7043,7043,Five women with red and black halter tops and red and black miniskirts wearing red and white shoes.,Five women wearing red formal ball gowns are standing together.,2,PREMISE: Five women with red and black halter tops and red and black miniskirts wearing red and white shoes. HYPOTHESIS: Five women wearing red formal ball gowns are standing together.,1.584618103577295,0.6898283933921594,True,2,0.8947897101851356
7044,7044,cheerleaders pose for the camera.,The cheerleaders are getting their picture taken.,0,PREMISE: cheerleaders pose for the camera. HYPOTHESIS: The cheerleaders are getting their picture taken.,1.5963583311602783,0.06611533071390593,True,0,1.5302430004463723
7045,7045,cheerleaders pose for the camera.,They are at a photo shoot.,1,PREMISE: cheerleaders pose for the camera. HYPOTHESIS: They are at a photo shoot.,1.5739976426913551,0.09690148755362792,True,1,1.4770961551377273
7046,7046,cheerleaders pose for the camera.,The cheerleaders are not posing.,2,PREMISE: cheerleaders pose for the camera. HYPOTHESIS: The cheerleaders are not posing.,1.584618103577295,0.002866787512679484,True,2,1.5817513160646155
7047,7047,"Three females, one a child, one young adult, and one middle-aged at delicatessen.",A group of women are cleaning a house.,2,"PREMISE: Three females, one a child, one young adult, and one middle-aged at delicatessen. HYPOTHESIS: A group of women are cleaning a house.",1.584618103577295,2.27443944100245,False,1,-0.6898213374251552
7048,7048,"Three females, one a child, one young adult, and one middle-aged at delicatessen.",There is a group of women a the deli.,0,"PREMISE: Three females, one a child, one young adult, and one middle-aged at delicatessen. HYPOTHESIS: There is a group of women a the deli.",1.5963583311602783,2.821933652848232,False,2,-1.2255753216879537
