,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
7753,7753,A white man in a blue uniform is pushing away a black man in a red uniform while the two play soccer on a green field.,A man pushing away another man on the soccer field because he pushed him first.,1,PREMISE: A white man in a blue uniform is pushing away a black man in a red uniform while the two play soccer on a green field. HYPOTHESIS: A man pushing away another man on the soccer field because he pushed him first.,1.5891972472124567,0.0036190949480860474,True,1,1.5855781522643706
7754,7754,A woman is taking a picture on the shoulders of another woman in cold weather.,A woman is taking a picture in cold weather.,0,PREMISE: A woman is taking a picture on the shoulders of another woman in cold weather. HYPOTHESIS: A woman is taking a picture in cold weather.,1.5879925751636197,0.05072514154937445,True,0,1.5372674336142453
7755,7755,A woman is taking a picture on the shoulders of another woman in cold weather.,A woman is taking a picture with an older woman.,1,PREMISE: A woman is taking a picture on the shoulders of another woman in cold weather. HYPOTHESIS: A woman is taking a picture with an older woman.,1.5891972472124567,1.5130542848219757,False,0,0.07614296239048102
7756,7756,A woman is taking a picture on the shoulders of another woman in cold weather.,A man is running errands on his bike.,2,PREMISE: A woman is taking a picture on the shoulders of another woman in cold weather. HYPOTHESIS: A man is running errands on his bike.,1.5777252517742157,0.000929693735031415,True,2,1.5767955580391844
7757,7757,A group in uniform marches carrying red signs with Chinese lettering on them.,a uniformed group carry signs written in Chinese,0,PREMISE: A group in uniform marches carrying red signs with Chinese lettering on them. HYPOTHESIS: a uniformed group carry signs written in Chinese,1.5879925751636197,0.24577897624527426,True,0,1.3422135989183455
7758,7758,A group in uniform marches carrying red signs with Chinese lettering on them.,a dog eats steak,2,PREMISE: A group in uniform marches carrying red signs with Chinese lettering on them. HYPOTHESIS: a dog eats steak,1.5777252517742157,0.0006678772107268598,True,2,1.5770573745634888
7759,7759,A group in uniform marches carrying red signs with Chinese lettering on them.,a militant Chinese group lead a protest with red signs,1,PREMISE: A group in uniform marches carrying red signs with Chinese lettering on them. HYPOTHESIS: a militant Chinese group lead a protest with red signs,1.5891972472124567,0.026096150245449964,True,1,1.5631010969670067
7760,7760,"It's another day of celebration, with a parade and signs, with many people in attendance.",Crowd has gathered to celebrate and watch a parade,0,"PREMISE: It's another day of celebration, with a parade and signs, with many people in attendance. HYPOTHESIS: Crowd has gathered to celebrate and watch a parade",1.5879925751636197,0.10445901561072855,True,0,1.4835335595528911
7761,7761,"It's another day of celebration, with a parade and signs, with many people in attendance.","People are celebrating a local festival, cheering alonside a parade",1,"PREMISE: It's another day of celebration, with a parade and signs, with many people in attendance. HYPOTHESIS: People are celebrating a local festival, cheering alonside a parade",1.5891972472124567,0.11262699306917578,True,1,1.4765702541432808
7762,7762,"It's another day of celebration, with a parade and signs, with many people in attendance.",People have gathered for a funeral,2,"PREMISE: It's another day of celebration, with a parade and signs, with many people in attendance. HYPOTHESIS: People have gathered for a funeral",1.5777252517742157,0.20050729882440657,True,2,1.3772179529498092
7763,7763,A woman drives a bike wearing a white blouse with her brown hair blowing in the wind.,The woman is riding her bike to conserve fuel use.,1,PREMISE: A woman drives a bike wearing a white blouse with her brown hair blowing in the wind. HYPOTHESIS: The woman is riding her bike to conserve fuel use.,1.5891972472124567,0.012914625081571634,True,1,1.576282622130885
7764,7764,A woman drives a bike wearing a white blouse with her brown hair blowing in the wind.,The lady is riding a bike.,0,PREMISE: A woman drives a bike wearing a white blouse with her brown hair blowing in the wind. HYPOTHESIS: The lady is riding a bike.,1.5879925751636197,0.04988217580972017,True,0,1.5381103993538996
7765,7765,A woman drives a bike wearing a white blouse with her brown hair blowing in the wind.,The lady is driving a huge truck.,2,PREMISE: A woman drives a bike wearing a white blouse with her brown hair blowing in the wind. HYPOTHESIS: The lady is driving a huge truck.,1.5777252517742157,0.01433027573767087,True,2,1.5633949760365449
7766,7766,Two dancers in pink tops and striped capri bottoms perform on stage barefoot.,Dancers are performing on stage barefoot.,0,PREMISE: Two dancers in pink tops and striped capri bottoms perform on stage barefoot. HYPOTHESIS: Dancers are performing on stage barefoot.,1.5879925751636197,0.043463872267256315,True,0,1.5445287028963635
7767,7767,Two dancers in pink tops and striped capri bottoms perform on stage barefoot.,Two magicians are performing on stage.,2,PREMISE: Two dancers in pink tops and striped capri bottoms perform on stage barefoot. HYPOTHESIS: Two magicians are performing on stage.,1.5777252517742157,0.0161329254798355,True,2,1.5615923262943803
7768,7768,Two dancers in pink tops and striped capri bottoms perform on stage barefoot.,Dancers are performing to Latin music.,1,PREMISE: Two dancers in pink tops and striped capri bottoms perform on stage barefoot. HYPOTHESIS: Dancers are performing to Latin music.,1.5891972472124567,0.010065489421636159,True,1,1.5791317577908206
7769,7769,A man sits on a couch beside a colorful cushion with a pencil in his hand.,The man is holding a pencil.,0,PREMISE: A man sits on a couch beside a colorful cushion with a pencil in his hand. HYPOTHESIS: The man is holding a pencil.,1.5879925751636197,0.08924968619852834,True,0,1.4987428889650913
7770,7770,A man sits on a couch beside a colorful cushion with a pencil in his hand.,The man is laying down on the couch.,2,PREMISE: A man sits on a couch beside a colorful cushion with a pencil in his hand. HYPOTHESIS: The man is laying down on the couch.,1.5777252517742157,0.7481853441786104,True,2,0.8295399075956054
7771,7771,A man sits on a couch beside a colorful cushion with a pencil in his hand.,The man is drawing a picture.,1,PREMISE: A man sits on a couch beside a colorful cushion with a pencil in his hand. HYPOTHESIS: The man is drawing a picture.,1.5891972472124567,0.2551299351506625,True,1,1.3340673120617943
7772,7772,A few women and children are collecting items from rocks.,People are collecting special stones from rocks.,1,PREMISE: A few women and children are collecting items from rocks. HYPOTHESIS: People are collecting special stones from rocks.,1.5891972472124567,0.47703971983767696,True,1,1.1121575273747797
7773,7773,A few women and children are collecting items from rocks.,People are taking things from rocks.,0,PREMISE: A few women and children are collecting items from rocks. HYPOTHESIS: People are taking things from rocks.,1.5879925751636197,0.06404572834525102,True,0,1.5239468468183688
7774,7774,A few women and children are collecting items from rocks.,People are throwing rocks.,2,PREMISE: A few women and children are collecting items from rocks. HYPOTHESIS: People are throwing rocks.,1.5777252517742157,0.03187156831176429,True,2,1.5458536834624514
7775,7775,A group of young people pose for a picture in a field,The young people are outdoors.,0,PREMISE: A group of young people pose for a picture in a field HYPOTHESIS: The young people are outdoors.,1.5879925751636197,0.030792937803423282,True,0,1.5571996373601964
7776,7776,A group of young people pose for a picture in a field,The young people are taking a picture inside.,2,PREMISE: A group of young people pose for a picture in a field HYPOTHESIS: The young people are taking a picture inside.,1.5777252517742157,0.018965153501903448,True,2,1.5587600982723122
7777,7777,A group of young people pose for a picture in a field,They are taking a class photo.,1,PREMISE: A group of young people pose for a picture in a field HYPOTHESIS: They are taking a class photo.,1.5891972472124567,0.015340257323999178,True,1,1.5738569898884576
7778,7778,Two men stand in the center of a clearing with mountains in the background.,men at the center of a clearing,0,PREMISE: Two men stand in the center of a clearing with mountains in the background. HYPOTHESIS: men at the center of a clearing,1.5879925751636197,0.05841511564081155,True,0,1.5295774595228082
7779,7779,Two men stand in the center of a clearing with mountains in the background.,men at the center of a clearing waiting for the rest of the group,1,PREMISE: Two men stand in the center of a clearing with mountains in the background. HYPOTHESIS: men at the center of a clearing waiting for the rest of the group,1.5891972472124567,0.03269492475048807,True,1,1.5565023224619687
7780,7780,A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on.,There are people riding the bus after school,1,PREMISE: A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on. HYPOTHESIS: There are people riding the bus after school,1.5891972472124567,0.01738845410823635,True,1,1.5718087931042204
7781,7781,A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on.,There are people riding the bus,0,PREMISE: A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on. HYPOTHESIS: There are people riding the bus,1.5879925751636197,0.2917987970029114,True,0,1.2961937781607082
7782,7782,A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on.,There are people watching the bus pass by,2,PREMISE: A little boy with a red baseball cap is on a bus with boys with yellow baseball caps on. HYPOTHESIS: There are people watching the bus pass by,1.5777252517742157,5.676689964269756,False,1,-4.09896471249554
7783,7783,A young boy in a straw hat drinks out of a plastic pink cup.,A young kid is drinking out of a cup.,0,PREMISE: A young boy in a straw hat drinks out of a plastic pink cup. HYPOTHESIS: A young kid is drinking out of a cup.,1.5879925751636197,0.02269692727502587,True,0,1.5652956478885938
7784,7784,A young boy in a straw hat drinks out of a plastic pink cup.,A kid is holding a soda can and walking through the park.,1,PREMISE: A young boy in a straw hat drinks out of a plastic pink cup. HYPOTHESIS: A kid is holding a soda can and walking through the park.,1.5891972472124567,6.056126381485129,False,2,-4.466929134272672
7785,7785,A young boy in a straw hat drinks out of a plastic pink cup.,The kids were in awe as they listened pasionately to the story of the young boy.,2,PREMISE: A young boy in a straw hat drinks out of a plastic pink cup. HYPOTHESIS: The kids were in awe as they listened pasionately to the story of the young boy.,1.5777252517742157,3.58254121215195,False,1,-2.0048159603777345
7786,7786,"A man in a leaf-patterned short stand behind a sunflower, smiling at the camera.",The man is outdoors.,1,"PREMISE: A man in a leaf-patterned short stand behind a sunflower, smiling at the camera. HYPOTHESIS: The man is outdoors.",1.5891972472124567,1.7666044277542983,False,0,-0.17740718054184157
7787,7787,"A man in a leaf-patterned short stand behind a sunflower, smiling at the camera.",The man has shorts on.,0,"PREMISE: A man in a leaf-patterned short stand behind a sunflower, smiling at the camera. HYPOTHESIS: The man has shorts on.",1.5879925751636197,2.704092649855581,False,1,-1.1161000746919614
7788,7788,"A man in a leaf-patterned short stand behind a sunflower, smiling at the camera.",The man has pants on.,1,"PREMISE: A man in a leaf-patterned short stand behind a sunflower, smiling at the camera. HYPOTHESIS: The man has pants on.",1.5891972472124567,1.1438133893439748,False,2,0.4453838578684819
7789,7789,"A man is outdoors looking directly at the camera, and in front of him is a yellow flower.",The man poses with a yellow flower.,0,"PREMISE: A man is outdoors looking directly at the camera, and in front of him is a yellow flower. HYPOTHESIS: The man poses with a yellow flower.",1.5879925751636197,0.2520331421142721,True,0,1.3359594330493476
7790,7790,"A man is outdoors looking directly at the camera, and in front of him is a yellow flower.",The man is near a red flower.,2,"PREMISE: A man is outdoors looking directly at the camera, and in front of him is a yellow flower. HYPOTHESIS: The man is near a red flower.",1.5777252517742157,0.008166621224385056,True,2,1.5695586305498306
7791,7791,"A man is outdoors looking directly at the camera, and in front of him is a yellow flower.",The man stands before the camera outside.,0,"PREMISE: A man is outdoors looking directly at the camera, and in front of him is a yellow flower. HYPOTHESIS: The man stands before the camera outside.",1.5879925751636197,0.10053252834329454,True,0,1.4874600468203252
7792,7792,A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area.,"There is one child in this picture, and he is outside.",0,"PREMISE: A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area. HYPOTHESIS: There is one child in this picture, and he is outside.",1.5879925751636197,0.004094434152935475,True,0,1.5838981410106843
7793,7793,A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area.,The boy is playing video games upstairs in his room.,2,PREMISE: A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area. HYPOTHESIS: The boy is playing video games upstairs in his room.,1.5777252517742157,0.0006840511563164233,True,2,1.5770412006178993
7794,7794,A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area.,The boy is trying to get his kite down from the tree.,1,PREMISE: A boy wearing a yellow shirt and blue pants is climbing a tree in a hilly area. HYPOTHESIS: The boy is trying to get his kite down from the tree.,1.5891972472124567,0.018186515746457566,True,1,1.5710107314659991
7795,7795,A boy looks on at an electric device with three batteries inside of it and wires all around.,A boy is taking a nap in his bed.,2,PREMISE: A boy looks on at an electric device with three batteries inside of it and wires all around. HYPOTHESIS: A boy is taking a nap in his bed.,1.5777252517742157,0.0010036958442693341,True,2,1.5767215559299463
7796,7796,A boy looks on at an electric device with three batteries inside of it and wires all around.,A boy near an item.,0,PREMISE: A boy looks on at an electric device with three batteries inside of it and wires all around. HYPOTHESIS: A boy near an item.,1.5879925751636197,0.011735456242889573,True,0,1.5762571189207302
7797,7797,A boy looks on at an electric device with three batteries inside of it and wires all around.,The young child is working on his science project.,1,PREMISE: A boy looks on at an electric device with three batteries inside of it and wires all around. HYPOTHESIS: The young child is working on his science project.,1.5891972472124567,0.028371726182953128,True,1,1.5608255210295037
7798,7798,A boy in a green shirt is sitting in an almost empty stadium.,A boy is attending an event,1,PREMISE: A boy in a green shirt is sitting in an almost empty stadium. HYPOTHESIS: A boy is attending an event,1.5891972472124567,0.022518210290325035,True,1,1.5666790369221317
7799,7799,A boy in a green shirt is sitting in an almost empty stadium.,A boy is sitting down.,0,PREMISE: A boy in a green shirt is sitting in an almost empty stadium. HYPOTHESIS: A boy is sitting down.,1.5879925751636197,0.020444755869662188,True,0,1.5675478192939576
7800,7800,A boy in a green shirt is sitting in an almost empty stadium.,A boy is cheering for his team.,2,PREMISE: A boy in a green shirt is sitting in an almost empty stadium. HYPOTHESIS: A boy is cheering for his team.,1.5777252517742157,4.921615755124402,False,1,-3.3438905033501864
7801,7801,A man with a beard sitting in front of the tour bus.,A man is traveling to see his best friend.,1,PREMISE: A man with a beard sitting in front of the tour bus. HYPOTHESIS: A man is traveling to see his best friend.,1.5891972472124567,0.004504284502326247,True,1,1.5846929627101305
7802,7802,A man with a beard sitting in front of the tour bus.,A boy is sweeping the sidewalk.,2,PREMISE: A man with a beard sitting in front of the tour bus. HYPOTHESIS: A boy is sweeping the sidewalk.,1.5777252517742157,0.000878496822828298,True,2,1.5768467549513874
7803,7803,A man with a beard sitting in front of the tour bus.,A guy is riding the bus.,0,PREMISE: A man with a beard sitting in front of the tour bus. HYPOTHESIS: A guy is riding the bus.,1.5879925751636197,3.0447673726778444,False,2,-1.4567747975142247
7804,7804,People sitting in a dim restaurant eating.,People are sleeping.,2,PREMISE: People sitting in a dim restaurant eating. HYPOTHESIS: People are sleeping.,1.5777252517742157,0.0016908059422556928,True,2,1.57603444583196
7805,7805,People sitting in a dim restaurant eating.,People are eating food.,0,PREMISE: People sitting in a dim restaurant eating. HYPOTHESIS: People are eating food.,1.5879925751636197,0.03377462663649938,True,0,1.5542179485271204
7806,7806,People sitting in a dim restaurant eating.,People are in a restaurant celebrating an anniversary.,1,PREMISE: People sitting in a dim restaurant eating. HYPOTHESIS: People are in a restaurant celebrating an anniversary.,1.5891972472124567,0.0465555495400057,True,1,1.542641697672451
7807,7807,A large group of people gather at a piano bar.,A large group going out,0,PREMISE: A large group of people gather at a piano bar. HYPOTHESIS: A large group going out,1.5879925751636197,3.0669941405843315,False,1,-1.4790015654207118
7808,7808,A large group of people gather at a piano bar.,A group of men at a piano bar,1,PREMISE: A large group of people gather at a piano bar. HYPOTHESIS: A group of men at a piano bar,1.5891972472124567,0.07579921052312948,True,1,1.5133980366893272
7809,7809,A large group of people gather at a piano bar.,One person at a piano bar,2,PREMISE: A large group of people gather at a piano bar. HYPOTHESIS: One person at a piano bar,1.5777252517742157,0.01183559090190451,True,2,1.5658896608723112
7810,7810,"There are two young ladies jogging, by the ocean side.",Two women are running late for a meeting.,1,"PREMISE: There are two young ladies jogging, by the ocean side. HYPOTHESIS: Two women are running late for a meeting.",1.5891972472124567,0.03767134703665329,True,1,1.5515259001758035
7811,7811,"There are two young ladies jogging, by the ocean side.",Two women are fishing in the ocean.,2,"PREMISE: There are two young ladies jogging, by the ocean side. HYPOTHESIS: Two women are fishing in the ocean.",1.5777252517742157,0.020674595196572863,True,2,1.557050656577643
7812,7812,"There are two young ladies jogging, by the ocean side.",Two women are jogging by the beach.,0,"PREMISE: There are two young ladies jogging, by the ocean side. HYPOTHESIS: Two women are jogging by the beach.",1.5879925751636197,0.07520769848128589,True,0,1.5127848766823337
7813,7813,A historic-looking building.,The newly constructed town hall,2,PREMISE: A historic-looking building. HYPOTHESIS: The newly constructed town hall,1.5777252517742157,0.42722727295951174,True,2,1.150497978814704
7814,7814,A historic-looking building.,The town hall,1,PREMISE: A historic-looking building. HYPOTHESIS: The town hall,1.5891972472124567,1.7594453444747793,False,2,-0.1702480972623226
7815,7815,A historic-looking building.,An older building,1,PREMISE: A historic-looking building. HYPOTHESIS: An older building,1.5891972472124567,2.738520524374371,False,0,-1.1493232771619142
7816,7816,A young boy in green practices juggling in a parking lot.,The young man is juggling balls.,1,PREMISE: A young boy in green practices juggling in a parking lot. HYPOTHESIS: The young man is juggling balls.,1.5891972472124567,0.0663578752179803,True,1,1.5228393719944764
7817,7817,A young boy in green practices juggling in a parking lot.,The young man is sleeping.,2,PREMISE: A young boy in green practices juggling in a parking lot. HYPOTHESIS: The young man is sleeping.,1.5777252517742157,0.0012777087934800913,True,2,1.5764475429807356
7818,7818,A young boy in green practices juggling in a parking lot.,The young boy is outside.,0,PREMISE: A young boy in green practices juggling in a parking lot. HYPOTHESIS: The young boy is outside.,1.5879925751636197,0.0713975027060799,True,0,1.5165950724575399
7819,7819,Two women on a beach.,Two women are resting indoors.,2,PREMISE: Two women on a beach. HYPOTHESIS: Two women are resting indoors.,1.5777252517742157,0.0008950173085597277,True,2,1.576830234465656
7820,7820,Two women on a beach.,Two mothers enjoy a day at the beach with their husbands.,1,PREMISE: Two women on a beach. HYPOTHESIS: Two mothers enjoy a day at the beach with their husbands.,1.5891972472124567,0.008085938131007333,True,1,1.5811113090814493
7821,7821,Two women on a beach.,Two women are outdoors.,0,PREMISE: Two women on a beach. HYPOTHESIS: Two women are outdoors.,1.5879925751636197,0.02634248017066573,True,0,1.561650094992954
7822,7822,Two women in bathing suits play on the beach.,Two women in bikinis are flirting with guys.,1,PREMISE: Two women in bathing suits play on the beach. HYPOTHESIS: Two women in bikinis are flirting with guys.,1.5891972472124567,0.25603979415170813,True,1,1.3331574530607486
7823,7823,Two women in bathing suits play on the beach.,Two girls are helping their mom with the laundry.,2,PREMISE: Two women in bathing suits play on the beach. HYPOTHESIS: Two girls are helping their mom with the laundry.,1.5777252517742157,0.014907594557358936,True,2,1.5628176572168568
7824,7824,Two women in bathing suits play on the beach.,Two ladies are wearing swimsuits.,0,PREMISE: Two women in bathing suits play on the beach. HYPOTHESIS: Two ladies are wearing swimsuits.,1.5879925751636197,0.05595196746813604,True,0,1.5320406076954836
7825,7825,The man walks among the large trees.,The man walks among trees.,0,PREMISE: The man walks among the large trees. HYPOTHESIS: The man walks among trees.,1.5879925751636197,0.025562390004540306,True,0,1.5624301851590794
7826,7826,The man walks among the large trees.,The man is lost in the woods.,1,PREMISE: The man walks among the large trees. HYPOTHESIS: The man is lost in the woods.,1.5891972472124567,0.03506173274901254,True,1,1.5541355144634441
7827,7827,The man walks among the large trees.,The mas is walking next to dogs.,2,PREMISE: The man walks among the large trees. HYPOTHESIS: The mas is walking next to dogs.,1.5777252517742157,0.4429932991219172,True,2,1.1347319526522985
7828,7828,A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch.,A speedwalker next to cars,2,PREMISE: A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch. HYPOTHESIS: A speedwalker next to cars,1.5777252517742157,0.29050721520041767,True,2,1.287218036573798
7829,7829,A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch.,A runner in front of his supporters,1,PREMISE: A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch. HYPOTHESIS: A runner in front of his supporters,1.5891972472124567,0.739119363253903,True,1,0.8500778839585537
7830,7830,A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch.,A runner with a convoy of motorcycles,0,PREMISE: A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch. HYPOTHESIS: A runner with a convoy of motorcycles,1.5879925751636197,0.0466515579781032,True,0,1.5413410171855164
7831,7831,A person in blue is the only person currently throwing their ball at a bowling alley.,A person just bowled a strike.,1,PREMISE: A person in blue is the only person currently throwing their ball at a bowling alley. HYPOTHESIS: A person just bowled a strike.,1.5891972472124567,0.016687739266988216,True,1,1.5725095079454685
7832,7832,A person in blue is the only person currently throwing their ball at a bowling alley.,The person is eating nachos.,2,PREMISE: A person in blue is the only person currently throwing their ball at a bowling alley. HYPOTHESIS: The person is eating nachos.,1.5777252517742157,0.0027063621011465906,True,2,1.5750188896730692
7833,7833,A person in blue is the only person currently throwing their ball at a bowling alley.,A person is bowling.,0,PREMISE: A person in blue is the only person currently throwing their ball at a bowling alley. HYPOTHESIS: A person is bowling.,1.5879925751636197,0.04257093364086179,True,0,1.545421641522758
7834,7834,A shoeshine man works as others pass by on a busy sidewalk.,A man is almost done working today.,1,PREMISE: A shoeshine man works as others pass by on a busy sidewalk. HYPOTHESIS: A man is almost done working today.,1.5891972472124567,0.04207752515859365,True,1,1.547119722053863
7835,7835,A shoeshine man works as others pass by on a busy sidewalk.,A man is working at a car wash,2,PREMISE: A shoeshine man works as others pass by on a busy sidewalk. HYPOTHESIS: A man is working at a car wash,1.5777252517742157,1.6783363698750382,False,1,-0.10061111810082246
7836,7836,A shoeshine man works as others pass by on a busy sidewalk.,A man is shining some shoes.,0,PREMISE: A shoeshine man works as others pass by on a busy sidewalk. HYPOTHESIS: A man is shining some shoes.,1.5879925751636197,1.2411373580736131,False,1,0.34685521709000655
7837,7837,A policeman is sitting in a van looking out the window.,The policeman is sitting.,0,PREMISE: A policeman is sitting in a van looking out the window. HYPOTHESIS: The policeman is sitting.,1.5879925751636197,0.016904452034728453,True,0,1.5710881231288913
7838,7838,A policeman is sitting in a van looking out the window.,The policeman is on a stakeout.,1,PREMISE: A policeman is sitting in a van looking out the window. HYPOTHESIS: The policeman is on a stakeout.,1.5891972472124567,0.00963942635215123,True,1,1.5795578208603054
7839,7839,A policeman is sitting in a van looking out the window.,The policeman is standing.,2,PREMISE: A policeman is sitting in a van looking out the window. HYPOTHESIS: The policeman is standing.,1.5777252517742157,0.0030087900854012606,True,2,1.5747164616888145
7840,7840,"Man seated in a uniform that says ""Polizes"" on the shoulder looking out a window with a clipboard, some papers, and a computer in front of him.",The man is playing a guitar.,2,"PREMISE: Man seated in a uniform that says ""Polizes"" on the shoulder looking out a window with a clipboard, some papers, and a computer in front of him. HYPOTHESIS: The man is playing a guitar.",1.5777252517742157,0.0013791859642837776,True,2,1.576346065809932
7841,7841,"Man seated in a uniform that says ""Polizes"" on the shoulder looking out a window with a clipboard, some papers, and a computer in front of him.",A man is wearing a uniform.,0,"PREMISE: Man seated in a uniform that says ""Polizes"" on the shoulder looking out a window with a clipboard, some papers, and a computer in front of him. HYPOTHESIS: A man is wearing a uniform.",1.5879925751636197,0.021689029569907984,True,0,1.5663035455937118
7842,7842,Three military officials are battling a fire my a building.,Three military offcials battle a fire after an accidental explosion.,1,PREMISE: Three military officials are battling a fire my a building. HYPOTHESIS: Three military offcials battle a fire after an accidental explosion.,1.5891972472124567,0.012691310407060908,True,1,1.5765059368053957
7843,7843,Three military officials are battling a fire my a building.,There is a fire being fought.,0,PREMISE: Three military officials are battling a fire my a building. HYPOTHESIS: There is a fire being fought.,1.5879925751636197,0.01705906791229532,True,0,1.5709335072513244
7844,7844,Three military officials are battling a fire my a building.,Three military officials sit by a lake and are fishing.,2,PREMISE: Three military officials are battling a fire my a building. HYPOTHESIS: Three military officials sit by a lake and are fishing.,1.5777252517742157,0.0006750178132861823,True,2,1.5770502339609296
7845,7845,A black-haired man is entertaining a crowd with a hula hoop.,A man has black hair.,0,PREMISE: A black-haired man is entertaining a crowd with a hula hoop. HYPOTHESIS: A man has black hair.,1.5879925751636197,0.02708005760777542,True,0,1.5609125175558443
7846,7846,A black-haired man is entertaining a crowd with a hula hoop.,The man is a performer.,1,PREMISE: A black-haired man is entertaining a crowd with a hula hoop. HYPOTHESIS: The man is a performer.,1.5891972472124567,2.0781156714687303,False,0,-0.48891842425627363
7847,7847,A black-haired man is entertaining a crowd with a hula hoop.,The man is blond.,2,PREMISE: A black-haired man is entertaining a crowd with a hula hoop. HYPOTHESIS: The man is blond.,1.5777252517742157,0.021555563433668268,True,2,1.5561696883405474
7848,7848,A man with thinning hair looking into glasses through glasses.,A full haired man is looking a drinking glasses.,2,PREMISE: A man with thinning hair looking into glasses through glasses. HYPOTHESIS: A full haired man is looking a drinking glasses.,1.5777252517742157,0.7877057883807883,True,2,0.7900194633934274
7849,7849,A man with thinning hair looking into glasses through glasses.,A man with glasses is looking at drinking glasses.,1,PREMISE: A man with thinning hair looking into glasses through glasses. HYPOTHESIS: A man with glasses is looking at drinking glasses.,1.5891972472124567,0.3840360280409279,True,1,1.2051612191715289
7850,7850,A man with thinning hair looking into glasses through glasses.,A man with thinning hair.,0,PREMISE: A man with thinning hair looking into glasses through glasses. HYPOTHESIS: A man with thinning hair.,1.5879925751636197,0.02151942757189405,True,0,1.5664731475917257
7851,7851,Painter re-creates old works of art in a museum.,A painter copying masterpieces in a museum.,0,PREMISE: Painter re-creates old works of art in a museum. HYPOTHESIS: A painter copying masterpieces in a museum.,1.5879925751636197,2.1308059663839156,False,1,-0.5428133912202959
7852,7852,Painter re-creates old works of art in a museum.,A painter copying masterpieces in a museum to sell.,1,PREMISE: Painter re-creates old works of art in a museum. HYPOTHESIS: A painter copying masterpieces in a museum to sell.,1.5891972472124567,0.015208506939492829,True,1,1.5739887402729638
7853,7853,Painter re-creates old works of art in a museum.,A painter creating an original work of art.,2,PREMISE: Painter re-creates old works of art in a museum. HYPOTHESIS: A painter creating an original work of art.,1.5777252517742157,5.183587676642714,False,0,-3.605862424868498
7854,7854,An artist replicating another artist's work and a man looking at the original art.,A painter works on a copy of a Rembrandt.,1,PREMISE: An artist replicating another artist's work and a man looking at the original art. HYPOTHESIS: A painter works on a copy of a Rembrandt.,1.5891972472124567,0.13141723876557118,True,1,1.4577800084468855
7855,7855,An artist replicating another artist's work and a man looking at the original art.,A person is crafting a replica of another's creation.,0,PREMISE: An artist replicating another artist's work and a man looking at the original art. HYPOTHESIS: A person is crafting a replica of another's creation.,1.5879925751636197,0.09551072023328719,True,0,1.4924818549303325
7856,7856,An artist replicating another artist's work and a man looking at the original art.,The surrealist is running wind sprints.,2,PREMISE: An artist replicating another artist's work and a man looking at the original art. HYPOTHESIS: The surrealist is running wind sprints.,1.5777252517742157,0.008215137025222814,True,2,1.569510114748993
7857,7857,"A senior citizen wearing a hat, blue button up shirt, Khaki shorts and sandals walking in a park holding two ice cream cones.",The man is bringing the ice cream cone to another person.,1,"PREMISE: A senior citizen wearing a hat, blue button up shirt, Khaki shorts and sandals walking in a park holding two ice cream cones. HYPOTHESIS: The man is bringing the ice cream cone to another person.",1.5891972472124567,0.08138666805358546,True,1,1.5078105791588712
7858,7858,"A senior citizen wearing a hat, blue button up shirt, Khaki shorts and sandals walking in a park holding two ice cream cones.",The man is sitting on a bench.,2,"PREMISE: A senior citizen wearing a hat, blue button up shirt, Khaki shorts and sandals walking in a park holding two ice cream cones. HYPOTHESIS: The man is sitting on a bench.",1.5777252517742157,0.025710145747744412,True,2,1.5520151060264713
7859,7859,"A senior citizen wearing a hat, blue button up shirt, Khaki shorts and sandals walking in a park holding two ice cream cones.",The man is outside.,0,"PREMISE: A senior citizen wearing a hat, blue button up shirt, Khaki shorts and sandals walking in a park holding two ice cream cones. HYPOTHESIS: The man is outside.",1.5879925751636197,0.0537145272285064,True,0,1.5342780479351132
7860,7860,A woman wearing sunglasses is frowning.,A woman wearing big red sunglasses is frowning.,1,PREMISE: A woman wearing sunglasses is frowning. HYPOTHESIS: A woman wearing big red sunglasses is frowning.,1.5891972472124567,0.005021075777116977,True,1,1.5841761714353397
7861,7861,A woman wearing sunglasses is frowning.,The happy woman has big green eyes.,2,PREMISE: A woman wearing sunglasses is frowning. HYPOTHESIS: The happy woman has big green eyes.,1.5777252517742157,0.012493878359754537,True,2,1.5652313734144612
