,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
9546,9546,Two women are tending to their herd of animals including cows and goats near a building made primarily of stone.,The women are both farmers,1,PREMISE: Two women are tending to their herd of animals including cows and goats near a building made primarily of stone. HYPOTHESIS: The women are both farmers,1.6105654607748645,0.01333280406211589,True,1,1.5972326567127486
9547,9547,A surfer showing off his talent in public using a man-made water machine.,A man is cutting the grass.,2,PREMISE: A surfer showing off his talent in public using a man-made water machine. HYPOTHESIS: A man is cutting the grass.,1.5684184875851959,0.004043555975659498,True,2,1.5643749316095363
9548,9548,A surfer showing off his talent in public using a man-made water machine.,A surfer is in performing at a charity event.,1,PREMISE: A surfer showing off his talent in public using a man-made water machine. HYPOTHESIS: A surfer is in performing at a charity event.,1.6105654607748645,0.01431446917292058,True,1,1.5962509916019438
9549,9549,A Man is eating food next to a child on a bench.,Man eating on a bench near a child.,0,PREMISE: A Man is eating food next to a child on a bench. HYPOTHESIS: Man eating on a bench near a child.,1.5762509758944063,0.05691566509444821,True,0,1.519335310799958
9550,9550,A Man is eating food next to a child on a bench.,Man eating child.,2,PREMISE: A Man is eating food next to a child on a bench. HYPOTHESIS: Man eating child.,1.5684184875851959,4.548708508664139,False,0,-2.980290021078943
9551,9551,A Man is eating food next to a child on a bench.,Man eating his food while sitting with his daughter.,1,PREMISE: A Man is eating food next to a child on a bench. HYPOTHESIS: Man eating his food while sitting with his daughter.,1.6105654607748645,0.022901177408077223,True,1,1.5876642833667873
9552,9552,A large African American man sitting on a camping chair.,the large black man is running a race,2,PREMISE: A large African American man sitting on a camping chair. HYPOTHESIS: the large black man is running a race,1.5684184875851959,0.03721790612999817,True,2,1.5312005814551977
9553,9553,A large African American man sitting on a camping chair.,The large black man is relaxing in the chair,0,PREMISE: A large African American man sitting on a camping chair. HYPOTHESIS: The large black man is relaxing in the chair,1.5762509758944063,0.9773787121044345,True,0,0.5988722637899718
9554,9554,A large African American man sitting on a camping chair.,The large black man is relaxing in the chair and waiting for a steak,1,PREMISE: A large African American man sitting on a camping chair. HYPOTHESIS: The large black man is relaxing in the chair and waiting for a steak,1.6105654607748645,0.03424107543457071,True,1,1.5763243853402937
9555,9555,A group of Asian men are sitting or standing around a small square table.,Some men are eating dinner around a large round table.,2,PREMISE: A group of Asian men are sitting or standing around a small square table. HYPOTHESIS: Some men are eating dinner around a large round table.,1.5684184875851959,5.321190456423803,False,1,-3.7527719688386076
9556,9556,A group of Asian men are sitting or standing around a small square table.,Some men are gathered around a table.,0,PREMISE: A group of Asian men are sitting or standing around a small square table. HYPOTHESIS: Some men are gathered around a table.,1.5762509758944063,0.07586192791841316,True,0,1.5003890479759932
9557,9557,A group of Asian men are sitting or standing around a small square table.,Some men are having a planning meeting in a room.,1,PREMISE: A group of Asian men are sitting or standing around a small square table. HYPOTHESIS: Some men are having a planning meeting in a room.,1.6105654607748645,0.049608831934204366,True,1,1.5609566288406602
9558,9558,A young male wearing a white shirt with a character outlined very darkly.,A young male in a white shirt.,0,PREMISE: A young male wearing a white shirt with a character outlined very darkly. HYPOTHESIS: A young male in a white shirt.,1.5762509758944063,0.03377004917739036,True,0,1.5424809267170159
9559,9559,A young male wearing a white shirt with a character outlined very darkly.,A boy in a purple shirt.,2,PREMISE: A young male wearing a white shirt with a character outlined very darkly. HYPOTHESIS: A boy in a purple shirt.,1.5684184875851959,0.017835878391025805,True,2,1.5505826091941701
9560,9560,A young male wearing a white shirt with a character outlined very darkly.,A blonde boy in a white shirt.,1,PREMISE: A young male wearing a white shirt with a character outlined very darkly. HYPOTHESIS: A blonde boy in a white shirt.,1.6105654607748645,0.012552515286047821,True,1,1.5980129454888168
9561,9561,A man and a woman walk at a flea market.,The man and women are at a high priced store.,2,PREMISE: A man and a woman walk at a flea market. HYPOTHESIS: The man and women are at a high priced store.,1.5684184875851959,2.564219880977262,False,1,-0.995801393392066
9562,9562,A man and a woman walk at a flea market.,The deals can be found at flea markets.,1,PREMISE: A man and a woman walk at a flea market. HYPOTHESIS: The deals can be found at flea markets.,1.6105654607748645,0.4229414197793493,True,1,1.1876240409955152
9563,9563,A man and a woman walk at a flea market.,The couple are shopping for deals.,1,PREMISE: A man and a woman walk at a flea market. HYPOTHESIS: The couple are shopping for deals.,1.6105654607748645,0.01988396203967141,True,1,1.5906814987351932
9564,9564,"A group of people, including one man carrying a silver tripod, stand in front of a large building featuring numerous columns.",Gerbils chat on Gruveo.,2,"PREMISE: A group of people, including one man carrying a silver tripod, stand in front of a large building featuring numerous columns. HYPOTHESIS: Gerbils chat on Gruveo.",1.5684184875851959,0.003974140339694377,True,2,1.5644443472455014
9565,9565,"A group of people, including one man carrying a silver tripod, stand in front of a large building featuring numerous columns.",People are standing.,0,"PREMISE: A group of people, including one man carrying a silver tripod, stand in front of a large building featuring numerous columns. HYPOTHESIS: People are standing.",1.5762509758944063,0.029793503559406798,True,0,1.5464574723349995
9566,9566,"A group of people, including one man carrying a silver tripod, stand in front of a large building featuring numerous columns.",The building is historical.,1,"PREMISE: A group of people, including one man carrying a silver tripod, stand in front of a large building featuring numerous columns. HYPOTHESIS: The building is historical.",1.6105654607748645,0.0278509749274586,True,1,1.5827144858474058
9567,9567,Eight tourists stand at a railing looking at an attraction.,The tourists stood at the railing looking down at the city,1,PREMISE: Eight tourists stand at a railing looking at an attraction. HYPOTHESIS: The tourists stood at the railing looking down at the city,1.6105654607748645,1.252992080603881,False,2,0.3575733801709835
9568,9568,Eight tourists stand at a railing looking at an attraction.,The tourists were on a bus tour,1,PREMISE: Eight tourists stand at a railing looking at an attraction. HYPOTHESIS: The tourists were on a bus tour,1.6105654607748645,1.7556821894753896,False,2,-0.14511672870052506
9569,9569,Eight tourists stand at a railing looking at an attraction.,The attraction drew the attention of the tourists,0,PREMISE: Eight tourists stand at a railing looking at an attraction. HYPOTHESIS: The attraction drew the attention of the tourists,1.5762509758944063,1.2296155717964614,False,1,0.3466354040979449
9570,9570,"A group walking in the middle of a walkway with a green divider, and a woman is walking by herself off to the right.",The group is eating lunch at a small cafe.,2,"PREMISE: A group walking in the middle of a walkway with a green divider, and a woman is walking by herself off to the right. HYPOTHESIS: The group is eating lunch at a small cafe.",1.5684184875851959,0.0012989676266954972,True,2,1.5671195199585004
9571,9571,"A group walking in the middle of a walkway with a green divider, and a woman is walking by herself off to the right.",The group is taking a tour.,1,"PREMISE: A group walking in the middle of a walkway with a green divider, and a woman is walking by herself off to the right. HYPOTHESIS: The group is taking a tour.",1.6105654607748645,0.0411683670806018,True,1,1.5693970936942627
9572,9572,"A group walking in the middle of a walkway with a green divider, and a woman is walking by herself off to the right.",The woman is walking away from the group.,0,"PREMISE: A group walking in the middle of a walkway with a green divider, and a woman is walking by herself off to the right. HYPOTHESIS: The woman is walking away from the group.",1.5762509758944063,3.584639381507258,False,2,-2.008388405612852
9573,9573,Man balding with a mustache and semi beard standing wearing a psychedelic button shirt playing the guitar as he sings.,The man has no vocal cords.,2,PREMISE: Man balding with a mustache and semi beard standing wearing a psychedelic button shirt playing the guitar as he sings. HYPOTHESIS: The man has no vocal cords.,1.5684184875851959,1.493306710954415,False,0,0.07511177663078095
9574,9574,Man balding with a mustache and semi beard standing wearing a psychedelic button shirt playing the guitar as he sings.,The man loves to play music for people.,1,PREMISE: Man balding with a mustache and semi beard standing wearing a psychedelic button shirt playing the guitar as he sings. HYPOTHESIS: The man loves to play music for people.,1.6105654607748645,0.13298507265135232,True,1,1.4775803881235121
9575,9575,Man balding with a mustache and semi beard standing wearing a psychedelic button shirt playing the guitar as he sings.,The man knows how to play the guitar.,0,PREMISE: Man balding with a mustache and semi beard standing wearing a psychedelic button shirt playing the guitar as he sings. HYPOTHESIS: The man knows how to play the guitar.,1.5762509758944063,0.1002299687095699,True,0,1.4760210071848365
9576,9576,Little boy peering into a glass display case.,a boy looks in a case,0,PREMISE: Little boy peering into a glass display case. HYPOTHESIS: a boy looks in a case,1.5762509758944063,0.033278145001579384,True,0,1.542972830892827
9577,9577,Little boy peering into a glass display case.,A trophy is in the case,1,PREMISE: Little boy peering into a glass display case. HYPOTHESIS: A trophy is in the case,1.6105654607748645,0.21769940422142767,True,1,1.3928660565534368
9578,9578,Little boy peering into a glass display case.,a girl is walking,2,PREMISE: Little boy peering into a glass display case. HYPOTHESIS: a girl is walking,1.5684184875851959,0.0013821124686532965,True,2,1.5670363751165426
9579,9579,A man walks into a transportation station and two officers in neon jackets stand guard.,This is a transportation station,0,PREMISE: A man walks into a transportation station and two officers in neon jackets stand guard. HYPOTHESIS: This is a transportation station,1.5762509758944063,0.08422007400501264,True,0,1.4920309018893936
9580,9580,A man walks into a transportation station and two officers in neon jackets stand guard.,The man is at a school,2,PREMISE: A man walks into a transportation station and two officers in neon jackets stand guard. HYPOTHESIS: The man is at a school,1.5684184875851959,0.02929926739959099,True,2,1.5391192201856048
9581,9581,A man walks into a transportation station and two officers in neon jackets stand guard.,The guards are watching a suspicious man,1,PREMISE: A man walks into a transportation station and two officers in neon jackets stand guard. HYPOTHESIS: The guards are watching a suspicious man,1.6105654607748645,0.03639857920119352,True,1,1.574166881573671
9582,9582,Children play in the sand surrounded by a sand structure with a lot of window like openings.,The children are playing in an amusement park.,2,PREMISE: Children play in the sand surrounded by a sand structure with a lot of window like openings. HYPOTHESIS: The children are playing in an amusement park.,1.5684184875851959,0.2189601221012071,True,2,1.3494583654839887
9583,9583,Children play in the sand surrounded by a sand structure with a lot of window like openings.,The children are playing in the sand.,0,PREMISE: Children play in the sand surrounded by a sand structure with a lot of window like openings. HYPOTHESIS: The children are playing in the sand.,1.5762509758944063,0.06365051526751031,True,0,1.5126004606268961
9584,9584,Children play in the sand surrounded by a sand structure with a lot of window like openings.,The children playing in the sand all know each other.,1,PREMISE: Children play in the sand surrounded by a sand structure with a lot of window like openings. HYPOTHESIS: The children playing in the sand all know each other.,1.6105654607748645,0.024829962067758185,True,1,1.5857354987071064
9585,9585,Four small children playing in the courtyard of a large building made out of clay or sand.,Four children who live in a large building are in the courtyard playing.,1,PREMISE: Four small children playing in the courtyard of a large building made out of clay or sand. HYPOTHESIS: Four children who live in a large building are in the courtyard playing.,1.6105654607748645,0.2798356042247913,True,1,1.3307298565500731
9586,9586,Four small children playing in the courtyard of a large building made out of clay or sand.,Four children are outdoors playing.,0,PREMISE: Four small children playing in the courtyard of a large building made out of clay or sand. HYPOTHESIS: Four children are outdoors playing.,1.5762509758944063,0.061271458766090955,True,0,1.5149795171283154
9587,9587,Four small children playing in the courtyard of a large building made out of clay or sand.,For small children are playing in the sand on a deserted beach.,2,PREMISE: Four small children playing in the courtyard of a large building made out of clay or sand. HYPOTHESIS: For small children are playing in the sand on a deserted beach.,1.5684184875851959,0.08160840771255186,True,2,1.486810079872644
9588,9588,A black and brown dog is jumping on blocks of concrete in the water.,The dog is jumping.,0,PREMISE: A black and brown dog is jumping on blocks of concrete in the water. HYPOTHESIS: The dog is jumping.,1.5762509758944063,0.036085720507558795,True,0,1.5401652553868475
9589,9589,A black and brown dog is jumping on blocks of concrete in the water.,The dog wants to play.,1,PREMISE: A black and brown dog is jumping on blocks of concrete in the water. HYPOTHESIS: The dog wants to play.,1.6105654607748645,0.06223512619711562,True,1,1.5483303345777488
9590,9590,A black and brown dog is jumping on blocks of concrete in the water.,The dog is sleeping.,2,PREMISE: A black and brown dog is jumping on blocks of concrete in the water. HYPOTHESIS: The dog is sleeping.,1.5684184875851959,0.0011076494041588213,True,2,1.567310838181037
9591,9591,A man squatting in a park looking at something in the distance.,A man is watching his son playing on the swingset.,1,PREMISE: A man squatting in a park looking at something in the distance. HYPOTHESIS: A man is watching his son playing on the swingset.,1.6105654607748645,0.09242585505424818,True,1,1.5181396057206162
9592,9592,A man squatting in a park looking at something in the distance.,A man is swimming in the ocean.,2,PREMISE: A man squatting in a park looking at something in the distance. HYPOTHESIS: A man is swimming in the ocean.,1.5684184875851959,0.0010529179538593027,True,2,1.5673655696313367
9593,9593,A man squatting in a park looking at something in the distance.,A man sees something while in a park.,0,PREMISE: A man squatting in a park looking at something in the distance. HYPOTHESIS: A man sees something while in a park.,1.5762509758944063,0.09752294024456955,True,0,1.4787280356498367
9594,9594,A snowboarder with a maroon coat sails through the air.,The snowboarder has never tried this jump before.,1,PREMISE: A snowboarder with a maroon coat sails through the air. HYPOTHESIS: The snowboarder has never tried this jump before.,1.6105654607748645,0.20542022954998004,True,1,1.4051452312248844
9595,9595,A snowboarder with a maroon coat sails through the air.,A person is snowboarding.,0,PREMISE: A snowboarder with a maroon coat sails through the air. HYPOTHESIS: A person is snowboarding.,1.5762509758944063,0.04123375565014045,True,0,1.5350172202442658
9596,9596,A snowboarder with a maroon coat sails through the air.,The snowboarder is naked.,2,PREMISE: A snowboarder with a maroon coat sails through the air. HYPOTHESIS: The snowboarder is naked.,1.5684184875851959,0.0019867350600666816,True,2,1.5664317525251292
9597,9597,A man is in front of a dryer in a laundromat with both hands reaching into a bin or basket.,A woman reaches into a basket at a store,2,PREMISE: A man is in front of a dryer in a laundromat with both hands reaching into a bin or basket. HYPOTHESIS: A woman reaches into a basket at a store,1.5684184875851959,0.002492460584963543,True,2,1.5659260270002324
9598,9598,A man is in front of a dryer in a laundromat with both hands reaching into a bin or basket.,A man reaches into his laundry basket at the laundromat,0,PREMISE: A man is in front of a dryer in a laundromat with both hands reaching into a bin or basket. HYPOTHESIS: A man reaches into his laundry basket at the laundromat,1.5762509758944063,0.3375781564164003,True,0,1.2386728194780061
9599,9599,A man is in front of a dryer in a laundromat with both hands reaching into a bin or basket.,A man reaches into a basket at a laundromat,0,PREMISE: A man is in front of a dryer in a laundromat with both hands reaching into a bin or basket. HYPOTHESIS: A man reaches into a basket at a laundromat,1.5762509758944063,0.05946012118997915,True,0,1.516790854704427
9600,9600,"there's a woman in a pink and gray striped outfit standing with five children, three of which are making faces.",the woman is standing,0,"PREMISE: there's a woman in a pink and gray striped outfit standing with five children, three of which are making faces. HYPOTHESIS: the woman is standing",1.5762509758944063,0.054857600811587366,True,0,1.521393375082819
9601,9601,"there's a woman in a pink and gray striped outfit standing with five children, three of which are making faces.",the dog is eating dinner,2,"PREMISE: there's a woman in a pink and gray striped outfit standing with five children, three of which are making faces. HYPOTHESIS: the dog is eating dinner",1.5684184875851959,0.0013415723042520154,True,2,1.5670769152809438
9602,9602,"there's a woman in a pink and gray striped outfit standing with five children, three of which are making faces.",the family is trying to take a family picture,1,"PREMISE: there's a woman in a pink and gray striped outfit standing with five children, three of which are making faces. HYPOTHESIS: the family is trying to take a family picture",1.6105654607748645,0.014012527559919585,True,1,1.5965529332149448
9603,9603,An emergency worker directs a man pulling a sled with emergency equipment on a snowy path.,An emergency worker is at the beach.,2,PREMISE: An emergency worker directs a man pulling a sled with emergency equipment on a snowy path. HYPOTHESIS: An emergency worker is at the beach.,1.5684184875851959,0.001190525033582568,True,2,1.5672279625516132
9604,9604,An emergency worker directs a man pulling a sled with emergency equipment on a snowy path.,An emergency worker works at a crash scene.,1,PREMISE: An emergency worker directs a man pulling a sled with emergency equipment on a snowy path. HYPOTHESIS: An emergency worker works at a crash scene.,1.6105654607748645,0.4255226523539156,True,1,1.185042808420949
9605,9605,An emergency worker directs a man pulling a sled with emergency equipment on a snowy path.,An emergency worker helps outdoors.,0,PREMISE: An emergency worker directs a man pulling a sled with emergency equipment on a snowy path. HYPOTHESIS: An emergency worker helps outdoors.,1.5762509758944063,0.06460929869888454,True,0,1.511641677195522
9606,9606,"The young girl is swinging on a swing, and her hair is flying out behind her.",A girl is playing outside on a swing.,1,"PREMISE: The young girl is swinging on a swing, and her hair is flying out behind her. HYPOTHESIS: A girl is playing outside on a swing.",1.6105654607748645,0.9826140300258892,True,1,0.6279514307489753
9607,9607,"The young girl is swinging on a swing, and her hair is flying out behind her.",A girl is sleeping in bed.,2,"PREMISE: The young girl is swinging on a swing, and her hair is flying out behind her. HYPOTHESIS: A girl is sleeping in bed.",1.5684184875851959,0.0010887169065820963,True,2,1.5673297706786138
9608,9608,"The young girl is swinging on a swing, and her hair is flying out behind her.",The girl is swinging at the park.,1,"PREMISE: The young girl is swinging on a swing, and her hair is flying out behind her. HYPOTHESIS: The girl is swinging at the park.",1.6105654607748645,0.031512667616248664,True,1,1.5790527931586158
9609,9609,A man dressed in a red shirt and black tie stands up at a wedding reception to make a speech.,a guy in a red top and tie makes a speech,0,PREMISE: A man dressed in a red shirt and black tie stands up at a wedding reception to make a speech. HYPOTHESIS: a guy in a red top and tie makes a speech,1.5762509758944063,0.10542191081031395,True,0,1.4708290650840923
9610,9610,A man dressed in a red shirt and black tie stands up at a wedding reception to make a speech.,a drunk talks loudly at a wedding,1,PREMISE: A man dressed in a red shirt and black tie stands up at a wedding reception to make a speech. HYPOTHESIS: a drunk talks loudly at a wedding,1.6105654607748645,0.3340313525404058,True,1,1.2765341082344588
9611,9611,A man dressed in a red shirt and black tie stands up at a wedding reception to make a speech.,a man sits shyly near a bride,2,PREMISE: A man dressed in a red shirt and black tie stands up at a wedding reception to make a speech. HYPOTHESIS: a man sits shyly near a bride,1.5684184875851959,0.01682919481494238,True,2,1.5515892927702535
9612,9612,A woman in black walks down the street in front of a graffited wall.,A lady walks down the street.,0,PREMISE: A woman in black walks down the street in front of a graffited wall. HYPOTHESIS: A lady walks down the street.,1.5762509758944063,0.033102335887865486,True,0,1.5431486400065408
9613,9613,A woman in black walks down the street in front of a graffited wall.,A young woman is standing and staring at a painted mural.,2,PREMISE: A woman in black walks down the street in front of a graffited wall. HYPOTHESIS: A young woman is standing and staring at a painted mural.,1.5684184875851959,0.24599403168662257,True,2,1.3224244558985734
9614,9614,A woman in black walks down the street in front of a graffited wall.,A woman walks past a wall of graffiti on her way to the bookstore.,1,PREMISE: A woman in black walks down the street in front of a graffited wall. HYPOTHESIS: A woman walks past a wall of graffiti on her way to the bookstore.,1.6105654607748645,0.01772757854057542,True,1,1.592837882234289
9615,9615,A man with a half mask over his face is holding a toy helicopter in his left hand and a controller in is his right hand.,The helicopter is black.,1,PREMISE: A man with a half mask over his face is holding a toy helicopter in his left hand and a controller in is his right hand. HYPOTHESIS: The helicopter is black.,1.6105654607748645,0.05312593248599799,True,1,1.5574395282888664
9616,9616,A man with a half mask over his face is holding a toy helicopter in his left hand and a controller in is his right hand.,The man has nothing on his face.,2,PREMISE: A man with a half mask over his face is holding a toy helicopter in his left hand and a controller in is his right hand. HYPOTHESIS: The man has nothing on his face.,1.5684184875851959,0.0013770341266228807,True,2,1.567041453458573
9617,9617,A man with a half mask over his face is holding a toy helicopter in his left hand and a controller in is his right hand.,A person is holding two objects.,0,PREMISE: A man with a half mask over his face is holding a toy helicopter in his left hand and a controller in is his right hand. HYPOTHESIS: A person is holding two objects.,1.5762509758944063,0.023679742134435366,True,0,1.5525712337599709
9618,9618,A man in a striped shirt standing behind a large pile of fruits.,a man stands near some fruit,0,PREMISE: A man in a striped shirt standing behind a large pile of fruits. HYPOTHESIS: a man stands near some fruit,1.5762509758944063,0.03741910404650336,True,0,1.538831871847903
9619,9619,A man in a striped shirt standing behind a large pile of fruits.,a man takes a picture of the pile of fruits,1,PREMISE: A man in a striped shirt standing behind a large pile of fruits. HYPOTHESIS: a man takes a picture of the pile of fruits,1.6105654607748645,0.03731594248684133,True,1,1.5732495182880233
9620,9620,A man in a striped shirt standing behind a large pile of fruits.,a man stands in front of a small banana pile,1,PREMISE: A man in a striped shirt standing behind a large pile of fruits. HYPOTHESIS: a man stands in front of a small banana pile,1.6105654607748645,0.06938906676474456,True,1,1.54117639401012
9621,9621,A woman wearing a black dress and green sweater is walking down the street looking at her cellphone.,A woman is looking at a text on her cell phone.,1,PREMISE: A woman wearing a black dress and green sweater is walking down the street looking at her cellphone. HYPOTHESIS: A woman is looking at a text on her cell phone.,1.6105654607748645,0.02106553699051454,True,1,1.58949992378435
9622,9622,A woman wearing a black dress and green sweater is walking down the street looking at her cellphone.,A woman has her cell phone up to her ear.,2,PREMISE: A woman wearing a black dress and green sweater is walking down the street looking at her cellphone. HYPOTHESIS: A woman has her cell phone up to her ear.,1.5684184875851959,4.55193979378742,False,0,-2.983521306202224
9623,9623,A woman wearing a black dress and green sweater is walking down the street looking at her cellphone.,A woman is holding her cell phone.,0,PREMISE: A woman wearing a black dress and green sweater is walking down the street looking at her cellphone. HYPOTHESIS: A woman is holding her cell phone.,1.5762509758944063,0.8033271909983384,True,0,0.772923784896068
9624,9624,A person attempts to rope a black cow while riding a horse.,The person is riding a brown horse.,1,PREMISE: A person attempts to rope a black cow while riding a horse. HYPOTHESIS: The person is riding a brown horse.,1.6105654607748645,0.09071574169205854,True,1,1.519849719082806
9625,9625,A person attempts to rope a black cow while riding a horse.,The person is on a camel.,2,PREMISE: A person attempts to rope a black cow while riding a horse. HYPOTHESIS: The person is on a camel.,1.5684184875851959,0.04970985009464602,True,2,1.5187086374905499
9626,9626,A person attempts to rope a black cow while riding a horse.,The person is on a horse.,0,PREMISE: A person attempts to rope a black cow while riding a horse. HYPOTHESIS: The person is on a horse.,1.5762509758944063,0.10253644361445656,True,0,1.4737145322799499
9627,9627,A group of people watching a boy getting interviewed by a man.,A group of people are sleeping on Pluto.,2,PREMISE: A group of people watching a boy getting interviewed by a man. HYPOTHESIS: A group of people are sleeping on Pluto.,1.5684184875851959,0.001131487493097047,True,2,1.5672870000920989
9628,9628,A group of people watching a boy getting interviewed by a man.,A group of people listen carefully to a boy being interviewed.,1,PREMISE: A group of people watching a boy getting interviewed by a man. HYPOTHESIS: A group of people listen carefully to a boy being interviewed.,1.6105654607748645,1.6440034896857156,False,0,-0.033438028910851125
9629,9629,A group of people watching a boy getting interviewed by a man.,A group of people are watching a boy and and interviewer.,0,PREMISE: A group of people watching a boy getting interviewed by a man. HYPOTHESIS: A group of people are watching a boy and and interviewer.,1.5762509758944063,0.057595657250059454,True,0,1.5186553186443468
9630,9630,A man interviews a boy in a gathering of people.,A man interviews a boy.,0,PREMISE: A man interviews a boy in a gathering of people. HYPOTHESIS: A man interviews a boy.,1.5762509758944063,0.03696927133010166,True,0,1.5392817045643046
9631,9631,A man interviews a boy in a gathering of people.,A man slaps a little boy in front of a gather of people.,2,PREMISE: A man interviews a boy in a gathering of people. HYPOTHESIS: A man slaps a little boy in front of a gather of people.,1.5684184875851959,0.0053207096809212715,True,2,1.5630977779042745
9632,9632,A man interviews a boy in a gathering of people.,A man interviews a child about his view on terrorism and Barney.,1,PREMISE: A man interviews a boy in a gathering of people. HYPOTHESIS: A man interviews a child about his view on terrorism and Barney.,1.6105654607748645,0.02362580846091602,True,1,1.5869396523139485
9633,9633,Two ladies one with her fingers in her pocket and the other with a drink in her hand at a party.,Two people are at a party.,0,PREMISE: Two ladies one with her fingers in her pocket and the other with a drink in her hand at a party. HYPOTHESIS: Two people are at a party.,1.5762509758944063,0.027709398861878405,True,0,1.548541577032528
9634,9634,Two ladies one with her fingers in her pocket and the other with a drink in her hand at a party.,Some people are doing something.,0,PREMISE: Two ladies one with her fingers in her pocket and the other with a drink in her hand at a party. HYPOTHESIS: Some people are doing something.,1.5762509758944063,0.25475693871758515,True,0,1.3214940371768211
9635,9635,Two ladies one with her fingers in her pocket and the other with a drink in her hand at a party.,Birds are migrating to a new place.,2,PREMISE: Two ladies one with her fingers in her pocket and the other with a drink in her hand at a party. HYPOTHESIS: Birds are migrating to a new place.,1.5684184875851959,0.012703455615476898,True,2,1.555715031969719
9636,9636,A lady holding one dog while another dog is playing in the yard.,The two dogs belong to the lady.,1,PREMISE: A lady holding one dog while another dog is playing in the yard. HYPOTHESIS: The two dogs belong to the lady.,1.6105654607748645,0.013565679637223362,True,1,1.596999781137641
9637,9637,A lady holding one dog while another dog is playing in the yard.,A lady has two dogs with her.,0,PREMISE: A lady holding one dog while another dog is playing in the yard. HYPOTHESIS: A lady has two dogs with her.,1.5762509758944063,0.2436700936010664,True,0,1.3325808822933398
9638,9638,A lady holding one dog while another dog is playing in the yard.,The lady has the two dogs inside.,2,PREMISE: A lady holding one dog while another dog is playing in the yard. HYPOTHESIS: The lady has the two dogs inside.,1.5684184875851959,0.09467782116486173,True,2,1.473740666420334
9639,9639,A child being watched while getting something out of a tank.,The tank is getting something out of the child.,2,PREMISE: A child being watched while getting something out of a tank. HYPOTHESIS: The tank is getting something out of the child.,1.5684184875851959,7.0766446745600415,False,0,-5.508226186974846
9640,9640,A child being watched while getting something out of a tank.,The tank is filled with water.,1,PREMISE: A child being watched while getting something out of a tank. HYPOTHESIS: The tank is filled with water.,1.6105654607748645,0.06221591297673485,True,1,1.5483495477981297
9641,9641,A child being watched while getting something out of a tank.,The tank has an opening.,0,PREMISE: A child being watched while getting something out of a tank. HYPOTHESIS: The tank has an opening.,1.5762509758944063,1.13230565098248,False,1,0.4439453249119263
9642,9642,A young girl chasing a duck with bread in her hands.,"A young girl chasing a duck with bread in her hands, and a brick in the other.",1,"PREMISE: A young girl chasing a duck with bread in her hands. HYPOTHESIS: A young girl chasing a duck with bread in her hands, and a brick in the other.",1.6105654607748645,0.6169503375469063,True,1,0.9936151232279582
9643,9643,A young girl chasing a duck with bread in her hands.,A young girl chasing a dragon with bread in her hands.,2,PREMISE: A young girl chasing a duck with bread in her hands. HYPOTHESIS: A young girl chasing a dragon with bread in her hands.,1.5684184875851959,0.0063400343379370686,True,2,1.5620784532472587
9644,9644,A young girl chasing a duck with bread in her hands.,A child is chasing an animal.,0,PREMISE: A young girl chasing a duck with bread in her hands. HYPOTHESIS: A child is chasing an animal.,1.5762509758944063,0.02867046041435964,True,0,1.5475805154800466
9645,9645,A young man dressed up with a yellow tie jumps against a wall and one foot is left against the wall to push away.,The young man jumping against the wall is hispanic.,1,PREMISE: A young man dressed up with a yellow tie jumps against a wall and one foot is left against the wall to push away. HYPOTHESIS: The young man jumping against the wall is hispanic.,1.6105654607748645,0.027537860598297638,True,1,1.5830276001765669
9646,9646,A young man dressed up with a yellow tie jumps against a wall and one foot is left against the wall to push away.,The young man is jumping against a wall.,0,PREMISE: A young man dressed up with a yellow tie jumps against a wall and one foot is left against the wall to push away. HYPOTHESIS: The young man is jumping against a wall.,1.5762509758944063,0.05569963637941816,True,0,1.520551339514988
9647,9647,A young man dressed up with a yellow tie jumps against a wall and one foot is left against the wall to push away.,The young man dressed with a yellow tie is dancing at a party.,1,PREMISE: A young man dressed up with a yellow tie jumps against a wall and one foot is left against the wall to push away. HYPOTHESIS: The young man dressed with a yellow tie is dancing at a party.,1.6105654607748645,8.808360898259712,False,2,-7.197795437484848
9648,9648,A boy watches a woman walking amidst many concrete boxes.,A boy admires a woman.,1,PREMISE: A boy watches a woman walking amidst many concrete boxes. HYPOTHESIS: A boy admires a woman.,1.6105654607748645,0.6708422882299354,True,1,0.9397231725449291
9649,9649,A boy watches a woman walking amidst many concrete boxes.,A boy is watching a woman.,0,PREMISE: A boy watches a woman walking amidst many concrete boxes. HYPOTHESIS: A boy is watching a woman.,1.5762509758944063,0.04468479394458425,True,0,1.531566181949822
9650,9650,A boy watches a woman walking amidst many concrete boxes.,A woman is checking out the men.,2,PREMISE: A boy watches a woman walking amidst many concrete boxes. HYPOTHESIS: A woman is checking out the men.,1.5684184875851959,2.438824182319827,False,1,-0.8704056947346313
9651,9651,A closeup of an older man with glasses speaking.,The woman is doing a speech.,2,PREMISE: A closeup of an older man with glasses speaking. HYPOTHESIS: The woman is doing a speech.,1.5684184875851959,0.0026019486998781335,True,2,1.5658165388853178
9652,9652,A closeup of an older man with glasses speaking.,The man is talking to himself.,1,PREMISE: A closeup of an older man with glasses speaking. HYPOTHESIS: The man is talking to himself.,1.6105654607748645,2.854875109409902,False,2,-1.2443096486350373
