,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
8947,8947,A boy lying on a hospital bed with his leg hanging over the side.,a kid is at the hospital,0,HYPOTHESIS: a kid is at the hospital,1.6001966441607207,1.5651889296099464,False,0.03500771455077434
8948,8948,A boy lying on a hospital bed with his leg hanging over the side.,a kid broke his leg,1,HYPOTHESIS: a kid broke his leg,1.574320136853765,0.39216334530040753,True,1.1821567915533575
8949,8949,Two people are participating in the sport fencing.,Two people competing in a fencing tournament,1,HYPOTHESIS: Two people competing in a fencing tournament,1.574320136853765,0.12276895331366618,True,1.4515511835400987
8950,8950,Two people are participating in the sport fencing.,Two people holding fencing swords,0,HYPOTHESIS: Two people holding fencing swords,1.6001966441607207,0.6204625871822531,True,0.9797340569784676
8951,8951,Two people are participating in the sport fencing.,Two people playing dodgeball,2,HYPOTHESIS: Two people playing dodgeball,1.5804970099094535,0.21078756809468888,True,1.3697094418147646
8952,8952,A boy on a skateboard in midair,The boy is riding his board.,0,HYPOTHESIS: The boy is riding his board.,1.6001966441607207,0.9112670696896218,True,0.6889295744710989
8953,8953,A boy on a skateboard in midair,The boy is doing a jump on rollerblades.,2,HYPOTHESIS: The boy is doing a jump on rollerblades.,1.5804970099094535,0.8876465623050663,True,0.6928504476043872
8954,8954,A boy on a skateboard in midair,The boy is doing a trick.,1,HYPOTHESIS: The boy is doing a trick.,1.574320136853765,0.8628839270108357,True,0.7114362098429292
8955,8955,A man biking down a tunnel.,A man is playing video games.,2,HYPOTHESIS: A man is playing video games.,1.5804970099094535,0.3514632465540787,True,1.2290337633553747
8956,8956,A man biking down a tunnel.,A person is on a bike.,0,HYPOTHESIS: A person is on a bike.,1.6001966441607207,0.03622212490509592,True,1.5639745192556247
8957,8957,A man biking down a tunnel.,A man is winning a bike race.,1,HYPOTHESIS: A man is winning a bike race.,1.574320136853765,0.051239426001471876,True,1.523080710852293
8958,8958,A man and a woman jumping with a lake in the background.,They are swimming in the lake.,2,HYPOTHESIS: They are swimming in the lake.,1.5804970099094535,0.08613717941377087,True,1.4943598304956827
8959,8959,A man and a woman jumping with a lake in the background.,There is a man and a woman.,0,HYPOTHESIS: There is a man and a woman.,1.6001966441607207,0.043356201292685054,True,1.5568404428680356
8960,8960,A man and a woman jumping with a lake in the background.,They have been swimming.,1,HYPOTHESIS: They have been swimming.,1.574320136853765,0.2634484962890829,True,1.310871640564682
8961,8961,A man throws his young boy playfully into the air standing on a beach.,A Dad and son is playing on the beach.,0,HYPOTHESIS: A Dad and son is playing on the beach.,1.6001966441607207,1.6142509303508081,False,-0.014054286190087417
8962,8962,A man throws his young boy playfully into the air standing on a beach.,A man and a boy is playing on the beach.,0,HYPOTHESIS: A man and a boy is playing on the beach.,1.6001966441607207,0.9235218239555751,True,0.6766748202051456
8963,8963,Three children are shooting guns in the woods.,Three children are in a forested area.,0,HYPOTHESIS: Three children are in a forested area.,1.6001966441607207,0.18991677140007296,True,1.4102798727606478
8964,8964,Three children are shooting guns in the woods.,Three children are making a cup of tea together.,2,HYPOTHESIS: Three children are making a cup of tea together.,1.5804970099094535,0.6923644711892329,True,0.8881325387202206
8965,8965,Three children are shooting guns in the woods.,Three children are shooting a deer.,1,HYPOTHESIS: Three children are shooting a deer.,1.574320136853765,2.946182472578563,False,-1.3718623357247979
8966,8966,People are hiking up a mountain with no greenery.,People are playing video games.,2,HYPOTHESIS: People are playing video games.,1.5804970099094535,0.6304085107629307,True,0.9500884991465228
8967,8967,People are hiking up a mountain with no greenery.,The hikers have backpacks.,1,HYPOTHESIS: The hikers have backpacks.,1.574320136853765,1.3726734106066847,False,0.20164672624708024
8968,8968,People are hiking up a mountain with no greenery.,The mountain is bare.,0,HYPOTHESIS: The mountain is bare.,1.6001966441607207,4.307336826957056,False,-2.7071401827963353
8969,8969,An individual is crouched down on top of rocks underneath a blue sky.,a woman is taking a picture outdoors,1,HYPOTHESIS: a woman is taking a picture outdoors,1.574320136853765,2.2719069760355355,False,-0.6975868391817706
8970,8970,An individual is crouched down on top of rocks underneath a blue sky.,a woman is inside at the movies,2,HYPOTHESIS: a woman is inside at the movies,1.5804970099094535,0.00499035646321974,True,1.5755066534462339
8971,8971,An individual is crouched down on top of rocks underneath a blue sky.,a person is outside,0,HYPOTHESIS: a person is outside,1.6001966441607207,0.15496072767587724,True,1.4452359164848434
8972,8972,"A woman and two men, that are dressed professionally, are having a discussion.",A woman and two men are having a discussion about freedom.,1,HYPOTHESIS: A woman and two men are having a discussion about freedom.,1.574320136853765,0.23970582505233023,True,1.3346143118014346
8973,8973,"A woman and two men, that are dressed professionally, are having a discussion.",A woman and two men are negotiating a threesome.,1,HYPOTHESIS: A woman and two men are negotiating a threesome.,1.574320136853765,0.6137958175156142,True,0.9605243193381507
8974,8974,"A woman and two men, that are dressed professionally, are having a discussion.",A woman and two men are talking amongst themselves.,0,HYPOTHESIS: A woman and two men are talking amongst themselves.,1.6001966441607207,1.7952314168546177,False,-0.19503477269389702
8975,8975,A man in an argyle shirt bends down to look at the goodies through the glass in an Asian shop.,A man is blowing out his birthday cake.,2,HYPOTHESIS: A man is blowing out his birthday cake.,1.5804970099094535,0.7847232641446487,True,0.7957737457648049
8976,8976,A man in an argyle shirt bends down to look at the goodies through the glass in an Asian shop.,A man is out in public.,0,HYPOTHESIS: A man is out in public.,1.6001966441607207,0.019649802920680654,True,1.58054684124004
8977,8977,A man in an argyle shirt bends down to look at the goodies through the glass in an Asian shop.,The adult is shopping for a gift.,0,HYPOTHESIS: The adult is shopping for a gift.,1.6001966441607207,6.052938232333385,False,-4.452741588172664
8978,8978,People buy fruits and vegetables at an open air market.,People buy produce at a market.,0,HYPOTHESIS: People buy produce at a market.,1.6001966441607207,0.42963885849889555,True,1.1705577856618252
8979,8979,People buy fruits and vegetables at an open air market.,People are dancing to music in a club.,2,HYPOTHESIS: People are dancing to music in a club.,1.5804970099094535,0.990279512560221,True,0.5902174973492326
8980,8980,People buy fruits and vegetables at an open air market.,People are shopping for many things at the market.,0,HYPOTHESIS: People are shopping for many things at the market.,1.6001966441607207,1.7850963353765377,False,-0.18489969121581695
8981,8981,"Two workers, one in a ditch and one standing on the ground, are working in front of a house.",The workers are sleeping.,2,HYPOTHESIS: The workers are sleeping.,1.5804970099094535,0.013299911138535517,True,1.567197098770918
8982,8982,"Two workers, one in a ditch and one standing on the ground, are working in front of a house.",The workers are working infront of the house,0,HYPOTHESIS: The workers are working infront of the house,1.6001966441607207,0.8329993724030478,True,0.7671972717576729
8983,8983,"Two workers, one in a ditch and one standing on the ground, are working in front of a house.",The workers are standing on the ground,0,HYPOTHESIS: The workers are standing on the ground,1.6001966441607207,4.428653439143342,False,-2.828456794982621
8984,8984,"A man in khakis sitting at a table with a sign that reads ""poet for hire.""",The guy is looking for a job.,1,HYPOTHESIS: The guy is looking for a job.,1.574320136853765,0.07560699687735119,True,1.4987131399764138
8985,8985,"A man in khakis sitting at a table with a sign that reads ""poet for hire.""",The gentleman is standing by the table.,2,HYPOTHESIS: The gentleman is standing by the table.,1.5804970099094535,0.35678477370419553,True,1.223712236205258
8986,8986,"A man in khakis sitting at a table with a sign that reads ""poet for hire.""",The male is a poet.,0,HYPOTHESIS: The male is a poet.,1.6001966441607207,5.066164034411755,False,-3.465967390251034
8987,8987,People with bags walk along a dirt road in front of a green building.,People are walking outside.,0,HYPOTHESIS: People are walking outside.,1.6001966441607207,0.12451694733142175,True,1.475679696829299
8988,8988,People with bags walk along a dirt road in front of a green building.,People are riding a bus.,2,HYPOTHESIS: People are riding a bus.,1.5804970099094535,0.7448755959617787,True,0.8356214139476749
8989,8989,People with bags walk along a dirt road in front of a green building.,Homeless people are walking outside.,1,HYPOTHESIS: Homeless people are walking outside.,1.574320136853765,1.6456943822692,False,-0.07137424541543513
8990,8990,"A balding, heavyset man and a dog are resting beside an ornate monument featuring a greenish statue of a man and a woman.",The man is visiting Gettysburg National Cemetary in Gettysburg PA with his family.,1,HYPOTHESIS: The man is visiting Gettysburg National Cemetary in Gettysburg PA with his family.,1.574320136853765,0.1474028673745729,True,1.426917269479192
8991,8991,"A balding, heavyset man and a dog are resting beside an ornate monument featuring a greenish statue of a man and a woman.","The man is canoeing down a slowly-moving river, enjoying the noonday sun.",2,"HYPOTHESIS: The man is canoeing down a slowly-moving river, enjoying the noonday sun.",1.5804970099094535,0.01478700391975288,True,1.5657100059897007
8992,8992,"A balding, heavyset man and a dog are resting beside an ornate monument featuring a greenish statue of a man and a woman.",There are both people and animals in this picture.,0,HYPOTHESIS: There are both people and animals in this picture.,1.6001966441607207,0.005532096029904438,True,1.5946645481308164
8993,8993,A man in a red shirt is walking towards a blue market stall.,The man wants to purchase some produce.,1,HYPOTHESIS: The man wants to purchase some produce.,1.574320136853765,0.27351998622718693,True,1.300800150626578
8994,8994,A man in a red shirt is walking towards a blue market stall.,The man is walking in a direction.,0,HYPOTHESIS: The man is walking in a direction.,1.6001966441607207,0.42841387243123075,True,1.17178277172949
8995,8995,A man in a red shirt is walking towards a blue market stall.,The man is sitting on a bench.,2,HYPOTHESIS: The man is sitting on a bench.,1.5804970099094535,0.24385499931215973,True,1.3366420105972938
8996,8996,"Indy car, white, blue with a red mark on the roof, rounding a turn, in front of the white car.",Race cars,0,HYPOTHESIS: Race cars,1.6001966441607207,0.3280975800453378,True,1.2720990641153829
8997,8997,"Indy car, white, blue with a red mark on the roof, rounding a turn, in front of the white car.",People playing racketball,2,HYPOTHESIS: People playing racketball,1.5804970099094535,1.3381416764629528,False,0.24235533344650073
8998,8998,"Indy car, white, blue with a red mark on the roof, rounding a turn, in front of the white car.",A driver passing his opponent on the last lap,1,HYPOTHESIS: A driver passing his opponent on the last lap,1.574320136853765,0.17464744375525118,True,1.3996726930985137
8999,8999,"A young boy sits on the shoulders of a woman, who is carrying a young girl.",A family is at the mall,1,HYPOTHESIS: A family is at the mall,1.574320136853765,2.115021277474909,False,-0.5407011406211439
9000,9000,"A young boy sits on the shoulders of a woman, who is carrying a young girl.",A woman is driving her kids around,2,HYPOTHESIS: A woman is driving her kids around,1.5804970099094535,0.09805850941175409,True,1.4824385004976994
9001,9001,"A young boy sits on the shoulders of a woman, who is carrying a young girl.",A woman is with a couple of children,0,HYPOTHESIS: A woman is with a couple of children,1.6001966441607207,0.19224072969257927,True,1.4079559144681415
9002,9002,A young blond child wearing a black shirt and white shorts looks at the sky with a bridge and water in the background.,A child looks at birds in the sky outside of of a bridge.,1,HYPOTHESIS: A child looks at birds in the sky outside of of a bridge.,1.574320136853765,0.20446612814212692,True,1.369854008711638
9003,9003,A young blond child wearing a black shirt and white shorts looks at the sky with a bridge and water in the background.,A child takes a nap on a couch.,2,HYPOTHESIS: A child takes a nap on a couch.,1.5804970099094535,0.4178641069662215,True,1.162632902943232
9004,9004,A young blond child wearing a black shirt and white shorts looks at the sky with a bridge and water in the background.,A child looks at the sky outside.,0,HYPOTHESIS: A child looks at the sky outside.,1.6001966441607207,0.7150751075388743,True,0.8851215366218464
9005,9005,She is cooking food while wearing a dress.,A woman in a dress cooks food.,0,HYPOTHESIS: A woman in a dress cooks food.,1.6001966441607207,1.4574126550646898,False,0.14278398909603096
9006,9006,She is cooking food while wearing a dress.,A woman in a dress prepares a steak.,1,HYPOTHESIS: A woman in a dress prepares a steak.,1.574320136853765,4.3232294939592775,False,-2.7489093571055125
9007,9007,She is cooking food while wearing a dress.,A woman in a dress dances in the club.,2,HYPOTHESIS: A woman in a dress dances in the club.,1.5804970099094535,0.13376868553339952,True,1.446728324376054
9008,9008,Four dogs of varying breeds running through a field.,Various dogs sleeping in a house.,2,HYPOTHESIS: Various dogs sleeping in a house.,1.5804970099094535,0.009257972474364842,True,1.5712390374350886
9009,9009,Four dogs of varying breeds running through a field.,Some animals outdoors.,0,HYPOTHESIS: Some animals outdoors.,1.6001966441607207,0.12522609848392685,True,1.4749705456767939
9010,9010,Four dogs of varying breeds running through a field.,Some dogs playing in grass.,1,HYPOTHESIS: Some dogs playing in grass.,1.574320136853765,1.8792386338478801,False,-0.3049184969941152
9011,9011,A choir practicing in a church.,A choir is preparing to sing for a wedding.,1,HYPOTHESIS: A choir is preparing to sing for a wedding.,1.574320136853765,0.12144545500135774,True,1.4528746818524072
9012,9012,A choir practicing in a church.,A group of singers sings.,0,HYPOTHESIS: A group of singers sings.,1.6001966441607207,0.740364044007202,True,0.8598326001535187
9013,9013,A choir practicing in a church.,A group of people is yelling and shouting.,2,HYPOTHESIS: A group of people is yelling and shouting.,1.5804970099094535,1.1822306353786278,True,0.3982663745308257
9014,9014,Two men wearing black smile while a seated woman behind them looks tired.,The woman looks weary.,0,HYPOTHESIS: The woman looks weary.,1.6001966441607207,1.9895330175255723,False,-0.3893363733648516
9015,9015,Two men wearing black smile while a seated woman behind them looks tired.,The woman looks like she's full of energy.,2,HYPOTHESIS: The woman looks like she's full of energy.,1.5804970099094535,2.0012880369324346,False,-0.4207910270229811
9016,9016,Two men wearing black smile while a seated woman behind them looks tired.,The woman had a long day.,1,HYPOTHESIS: The woman had a long day.,1.574320136853765,0.2225806256275537,True,1.3517395112262112
9017,9017,A young boy in a red shirt is wearing a helmet while sitting on a motorcycle.,A young boy wears a helmet and biking boots.,1,HYPOTHESIS: A young boy wears a helmet and biking boots.,1.574320136853765,1.327390142560688,False,0.24692999429307694
9018,9018,A young boy in a red shirt is wearing a helmet while sitting on a motorcycle.,A young boy wears a helmet while on a motorcycle.,0,HYPOTHESIS: A young boy wears a helmet while on a motorcycle.,1.6001966441607207,0.8428574101597723,True,0.7573392340009484
9019,9019,A young boy in a red shirt is wearing a helmet while sitting on a motorcycle.,A young boy is watering some plants.,2,HYPOTHESIS: A young boy is watering some plants.,1.5804970099094535,1.656479727458413,False,-0.07598271754895958
9020,9020,Two children play in the snow by the side of the road.,Kids are building a snow man.,1,HYPOTHESIS: Kids are building a snow man.,1.574320136853765,0.8370412653011887,True,0.7372788715525762
9021,9021,Two children play in the snow by the side of the road.,Toddles are roasting marshmallows.,2,HYPOTHESIS: Toddles are roasting marshmallows.,1.5804970099094535,1.8194453675124675,False,-0.23894835760301403
9022,9022,Two children play in the snow by the side of the road.,Kids are enjoying the cold weather.,1,HYPOTHESIS: Kids are enjoying the cold weather.,1.574320136853765,0.6665144466610384,True,0.9078056901927265
9023,9023,A man in a yellow shirt and helmet mountain biking down a dusty path.,A man with headphones is biking.,1,HYPOTHESIS: A man with headphones is biking.,1.574320136853765,3.3792269990405357,False,-1.8049068621867708
9024,9024,A man in a yellow shirt and helmet mountain biking down a dusty path.,A man is biking down a path.,0,HYPOTHESIS: A man is biking down a path.,1.6001966441607207,1.0718970661569336,True,0.5282995780037871
9025,9025,A man in a yellow shirt and helmet mountain biking down a dusty path.,A woman is jogging down a road.,2,HYPOTHESIS: A woman is jogging down a road.,1.5804970099094535,0.39382016726496777,True,1.1866768426444858
9026,9026,A man is throwing something into the road.,A man throws salt on a snowy road.,1,HYPOTHESIS: A man throws salt on a snowy road.,1.574320136853765,2.25053950902026,False,-0.6762193721664951
9027,9027,A man is throwing something into the road.,A man is near the road.,0,HYPOTHESIS: A man is near the road.,1.6001966441607207,0.13021763417629648,True,1.4699790099844243
9028,9028,A man is throwing something into the road.,A man paints a house.,2,HYPOTHESIS: A man paints a house.,1.5804970099094535,0.15070486475532385,True,1.4297921451541296
9029,9029,"A skier being helped onto a red stretcher by three men, while two other men and a woman prepare to help.",A skier is standing on a blue stretcher while three men watch excitedly,2,HYPOTHESIS: A skier is standing on a blue stretcher while three men watch excitedly,1.5804970099094535,1.8837379085458077,False,-0.3032408986363542
9030,9030,"A skier being helped onto a red stretcher by three men, while two other men and a woman prepare to help.",An injured skier being taken for medical help,0,HYPOTHESIS: An injured skier being taken for medical help,1.6001966441607207,4.606129476541594,False,-3.005932832380873
9031,9031,"A skier being helped onto a red stretcher by three men, while two other men and a woman prepare to help.",Three men help a skier,0,HYPOTHESIS: Three men help a skier,1.6001966441607207,0.24194944871031357,True,1.3582471954504072
9032,9032,Young children play on scaffolding.,Happy children play on scaffolding.,1,HYPOTHESIS: Happy children play on scaffolding.,1.574320136853765,1.2819479797717501,False,0.2923721570820148
9033,9033,Young children play on scaffolding.,Young men play on scaffolding.,2,HYPOTHESIS: Young men play on scaffolding.,1.5804970099094535,1.6327380368045454,False,-0.05224102689509191
9034,9034,Young children play on scaffolding.,Young people play on scaffolding.,0,HYPOTHESIS: Young people play on scaffolding.,1.6001966441607207,0.3091885476666054,True,1.2910080964941153
9035,9035,A black woman is sitting on the beach examining an octopus.,The woman is folding the laundry,2,HYPOTHESIS: The woman is folding the laundry,1.5804970099094535,0.17747866747452742,True,1.403018342434926
9036,9036,A black woman is sitting on the beach examining an octopus.,The woman has been fishing in the ocean,1,HYPOTHESIS: The woman has been fishing in the ocean,1.574320136853765,0.440727015501885,True,1.13359312135188
9037,9037,A black woman is sitting on the beach examining an octopus.,There is a woman outside.,0,HYPOTHESIS: There is a woman outside.,1.6001966441607207,0.0656501627159012,True,1.5345464814448195
9038,9038,Two young boys wearing shorts and sandals throw pebbles from a dirt path into a body of water.,Pebbles are being thrown into a body of water by two boys.,0,HYPOTHESIS: Pebbles are being thrown into a body of water by two boys.,1.6001966441607207,0.25242223387558177,True,1.347774410285139
9039,9039,Two young boys wearing shorts and sandals throw pebbles from a dirt path into a body of water.,The body of water is a lake.,1,HYPOTHESIS: The body of water is a lake.,1.574320136853765,0.13487068903290664,True,1.4394494478208584
9040,9040,Two young boys wearing shorts and sandals throw pebbles from a dirt path into a body of water.,The two young boys are playing kickball at the park.,2,HYPOTHESIS: The two young boys are playing kickball at the park.,1.5804970099094535,0.42579870325893987,True,1.1546983066505137
9041,9041,Two men working on the roof of an apartment building with a nice looking skyline behind them.,Two men working on the roof of an apartment building,0,HYPOTHESIS: Two men working on the roof of an apartment building,1.6001966441607207,2.3721694748664177,False,-0.771972830705697
9042,9042,Two men working on the roof of an apartment building with a nice looking skyline behind them.,Two men not working on the roof of an apartment building,2,HYPOTHESIS: Two men not working on the roof of an apartment building,1.5804970099094535,0.09964724546756239,True,1.4808497644418912
9043,9043,Two men working on the roof of an apartment building with a nice looking skyline behind them.,Two men joyously working on the roof of an apartment building,1,HYPOTHESIS: Two men joyously working on the roof of an apartment building,1.574320136853765,0.008312778939250857,True,1.5660073579145142
9044,9044,A man trying his hardest to climb up a rope.,The man climbing the rope is escaping a swarm of bed bugs.,2,HYPOTHESIS: The man climbing the rope is escaping a swarm of bed bugs.,1.5804970099094535,1.169101385940439,False,0.4113956239690144
9045,9045,A man trying his hardest to climb up a rope.,A man is climbing a rope.,0,HYPOTHESIS: A man is climbing a rope.,1.6001966441607207,0.9317524459888735,True,0.6684441981718472
9046,9046,A man trying his hardest to climb up a rope.,The man climbing a rope to get to the top.,1,HYPOTHESIS: The man climbing a rope to get to the top.,1.574320136853765,0.0738184904635359,True,1.500501646390229
9047,9047,A woman wearing a red hat and red bandanna followed by a man in a red bandanna.,The couple are wearing yellow bandanas.,2,HYPOTHESIS: The couple are wearing yellow bandanas.,1.5804970099094535,1.564513871838418,False,0.015983138071035574
9048,9048,A woman wearing a red hat and red bandanna followed by a man in a red bandanna.,The woman is a dirty hippie.,1,HYPOTHESIS: The woman is a dirty hippie.,1.574320136853765,0.22223892065508102,True,1.352081216198684
9049,9049,A woman wearing a red hat and red bandanna followed by a man in a red bandanna.,The people are wearing bandanas.,0,HYPOTHESIS: The people are wearing bandanas.,1.6001966441607207,3.42256022274384,False,-1.8223635785831194
9050,9050,A young girl wearing a flora shirt is sitting in tub in brown water with the remnants of a snake.,A girl is sitting in dirty water with a snake's skin in her hands,1,HYPOTHESIS: A girl is sitting in dirty water with a snake's skin in her hands,1.574320136853765,1.3326094812319238,True,0.24171065562184113
9051,9051,A young girl wearing a flora shirt is sitting in tub in brown water with the remnants of a snake.,A girl is sitting on her couch coloring her fingernails.,2,HYPOTHESIS: A girl is sitting on her couch coloring her fingernails.,1.5804970099094535,0.10108000726056864,True,1.4794170026488849
9052,9052,A young girl wearing a flora shirt is sitting in tub in brown water with the remnants of a snake.,A girl is sitting in a tub with part of a snake.,0,HYPOTHESIS: A girl is sitting in a tub with part of a snake.,1.6001966441607207,0.8525776713965979,True,0.7476189727641228
9053,9053,a green and white trolley car with an advertisement of coffee on the side and front of it in a city.,A taxi cab with two women in the backseat talking on their cellphones.,2,HYPOTHESIS: A taxi cab with two women in the backseat talking on their cellphones.,1.5804970099094535,1.3209292000757975,True,0.259567809833656
9054,9054,a green and white trolley car with an advertisement of coffee on the side and front of it in a city.,A trolley taking people to work and school.,1,HYPOTHESIS: A trolley taking people to work and school.,1.574320136853765,0.2461511882481651,True,1.3281689486055999
9055,9055,a green and white trolley car with an advertisement of coffee on the side and front of it in a city.,A trolley making it's way through a city.,0,HYPOTHESIS: A trolley making it's way through a city.,1.6001966441607207,1.1207880879027123,True,0.4794085562580084
9056,9056,"A young woman with a black hat and red and black jacket, swings on a red-orange ball attached to a blue rope.","The young woman removes her clothes, ""I came in like wrecking ball!""",2,"HYPOTHESIS: The young woman removes her clothes, ""I came in like wrecking ball!""",1.5804970099094535,0.30276398368835006,True,1.2777330262211035
9057,9057,"A young woman with a black hat and red and black jacket, swings on a red-orange ball attached to a blue rope.",A young woman is playing on a red-orange ball attached to a blue rope.,0,HYPOTHESIS: A young woman is playing on a red-orange ball attached to a blue rope.,1.6001966441607207,3.256842338267332,False,-1.6566456941066114
9058,9058,"A young woman with a black hat and red and black jacket, swings on a red-orange ball attached to a blue rope.",The photo is taking place in a gym.,1,HYPOTHESIS: The photo is taking place in a gym.,1.574320136853765,2.5204355734813024,False,-0.9461154366275375
9059,9059,A girl in a yellow dress looks at a restaurant building.,A girl watches Everybody Loves Raymond.,2,HYPOTHESIS: A girl watches Everybody Loves Raymond.,1.5804970099094535,0.11908550775882387,True,1.4614115021506295
9060,9060,A girl in a yellow dress looks at a restaurant building.,A girl debates eating at a certain restaurant.,1,HYPOTHESIS: A girl debates eating at a certain restaurant.,1.574320136853765,0.4382569906324455,True,1.1360631462213195
9061,9061,A girl in a yellow dress looks at a restaurant building.,A girl in front of a building.,0,HYPOTHESIS: A girl in front of a building.,1.6001966441607207,0.07634490694132263,True,1.523851737219398
9062,9062,"Four people walking beside each other down a street, one of the men is turned around looking toward the camera.",Four people are walking,0,HYPOTHESIS: Four people are walking,1.6001966441607207,0.273761880259826,True,1.3264347639008947
9063,9063,"Four people walking beside each other down a street, one of the men is turned around looking toward the camera.",Four people are sleeping at home,2,HYPOTHESIS: Four people are sleeping at home,1.5804970099094535,0.00614649203305935,True,1.5743505178763941
9064,9064,"Four people walking beside each other down a street, one of the men is turned around looking toward the camera.",A group of friends are headed to Wendys,1,HYPOTHESIS: A group of friends are headed to Wendys,1.574320136853765,0.13217615692041837,True,1.4421439799333466
9065,9065,A man is squatting on the ground.,A man is in his bed asleep.,2,HYPOTHESIS: A man is in his bed asleep.,1.5804970099094535,0.006676657701519209,True,1.5738203522079344
9066,9066,A man is squatting on the ground.,A man is near the ground.,0,HYPOTHESIS: A man is near the ground.,1.6001966441607207,0.0912340408529645,True,1.5089626033077561
9067,9067,A man is squatting on the ground.,A man is searching for something he dropped.,1,HYPOTHESIS: A man is searching for something he dropped.,1.574320136853765,0.044503066419626834,True,1.529817070434138
9068,9068,A group of people gather around a truck.,A group of people sit in the living room.,2,HYPOTHESIS: A group of people sit in the living room.,1.5804970099094535,0.12212034171228914,True,1.4583766681971644
9069,9069,A group of people gather around a truck.,A group of people gather near the monster truck.,1,HYPOTHESIS: A group of people gather near the monster truck.,1.574320136853765,2.9485857500753454,False,-1.3742656132215805
9070,9070,A group of people gather around a truck.,A group are gathered near a vehicle.,0,HYPOTHESIS: A group are gathered near a vehicle.,1.6001966441607207,0.03689710644170247,True,1.5632995377190182
9071,9071,A woman is cutting into a sandwich while sitting at an outdoor table.,The lady on the table is cutting her sandwhich,0,HYPOTHESIS: The lady on the table is cutting her sandwhich,1.6001966441607207,1.5214341496421304,False,0.0787624945185903
9072,9072,A woman is cutting into a sandwich while sitting at an outdoor table.,the lady on the table is leeping,2,HYPOTHESIS: the lady on the table is leeping,1.5804970099094535,2.2886876008043595,False,-0.708190590894906
9073,9073,A woman is cutting into a sandwich while sitting at an outdoor table.,The lady on the table is cutting here sandwich is on her cellphone,1,HYPOTHESIS: The lady on the table is cutting here sandwich is on her cellphone,1.574320136853765,2.4968006081006187,False,-0.9224804712468537
9074,9074,A woman with a navy sweater is looking through a blue telescope at a statue of a dinosaur.,The woman is watching television,2,HYPOTHESIS: The woman is watching television,1.5804970099094535,0.1067244877630609,True,1.4737725221463926
9075,9075,A woman with a navy sweater is looking through a blue telescope at a statue of a dinosaur.,The woman is using a magnification device,0,HYPOTHESIS: The woman is using a magnification device,1.6001966441607207,0.37042036866637856,True,1.2297762754943422
9076,9076,A woman with a navy sweater is looking through a blue telescope at a statue of a dinosaur.,The woman is in an outdoor park,1,HYPOTHESIS: The woman is in an outdoor park,1.574320136853765,0.5859974334787291,True,0.9883227033750358
9077,9077,"Stretching high in the air, the player in the black shirt reaches for the football as the other stretches toward him to steal it away.",Two players are sitting on a couch.,2,HYPOTHESIS: Two players are sitting on a couch.,1.5804970099094535,0.017779725122538278,True,1.5627172847869153
9078,9078,"Stretching high in the air, the player in the black shirt reaches for the football as the other stretches toward him to steal it away.",A football game is being played.,1,HYPOTHESIS: A football game is being played.,1.574320136853765,3.9913800630884584,False,-2.4170599262346935
9079,9079,"Stretching high in the air, the player in the black shirt reaches for the football as the other stretches toward him to steal it away.",A wide reciever is trying to make a catch.,1,HYPOTHESIS: A wide reciever is trying to make a catch.,1.574320136853765,1.891075841125487,False,-0.31675570427172217
9080,9080,Two men outside of a restaurant.,Two men are eating inside a restaurant.,2,HYPOTHESIS: Two men are eating inside a restaurant.,1.5804970099094535,0.046129050900138864,True,1.5343679590093147
9081,9081,Two men outside of a restaurant.,Two men are sitting on the restaurant patio.,1,HYPOTHESIS: Two men are sitting on the restaurant patio.,1.574320136853765,1.8975295745832588,False,-0.32320943772949384
9082,9082,Two men outside of a restaurant.,Two men are outside.,0,HYPOTHESIS: Two men are outside.,1.6001966441607207,0.15063708976327078,True,1.44955955439745
9083,9083,Army men grilling a lot of meat while his troop looks on.,Some of the people here have been in the armed forces.,0,HYPOTHESIS: Some of the people here have been in the armed forces.,1.6001966441607207,0.8794232333332235,True,0.7207734108274972
9084,9084,Army men grilling a lot of meat while his troop looks on.,No animal products can be seen here.,2,HYPOTHESIS: No animal products can be seen here.,1.5804970099094535,0.008971883343562349,True,1.5715251265658912
9085,9085,Army men grilling a lot of meat while his troop looks on.,The men here will eat a lot of food soon.,1,HYPOTHESIS: The men here will eat a lot of food soon.,1.574320136853765,0.5344327233580206,True,1.0398874134957443
9086,9086,A boy splashing through the ocean.,The boy is at the beach.,0,HYPOTHESIS: The boy is at the beach.,1.6001966441607207,1.4169017339612442,False,0.18329491019947652
9087,9087,A boy splashing through the ocean.,The boy is in Kansas.,2,HYPOTHESIS: The boy is in Kansas.,1.5804970099094535,0.18570260464021104,True,1.3947944052692425
9088,9088,A boy splashing through the ocean.,The boy is swimming.,0,HYPOTHESIS: The boy is swimming.,1.6001966441607207,1.8107984449485734,False,-0.21060180078785273
9089,9089,"A little white dog runs outside, their ears blown back in the wind.",The pet is taking a nap.,2,HYPOTHESIS: The pet is taking a nap.,1.5804970099094535,0.03822082101967239,True,1.5422761888897811
9090,9090,"A little white dog runs outside, their ears blown back in the wind.",There is an animal outside.,0,HYPOTHESIS: There is an animal outside.,1.6001966441607207,0.012451636962197251,True,1.5877450071985235
