,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
9420,9420,Many people on the beach holding a very large net.,The people are playing ice hockey on a pond as the snow begins to fall.,2,PREMISE: Many people on the beach holding a very large net. HYPOTHESIS: The people are playing ice hockey on a pond as the snow begins to fall.,1.570709861199485,0.0012793440772212205,True,2,1.5694305171222638
9421,9421,Many people on the beach holding a very large net.,The people are a part of a native tribe mending their fishing nets.,1,PREMISE: Many people on the beach holding a very large net. HYPOTHESIS: The people are a part of a native tribe mending their fishing nets.,1.6107553280123335,0.010393542413985716,True,1,1.6003617855983476
9422,9422,Many people on the beach holding a very large net.,"There are many people in this picture, and they are all outside.",0,"PREMISE: Many people on the beach holding a very large net. HYPOTHESIS: There are many people in this picture, and they are all outside.",1.5737659625262719,0.012955925599847337,True,0,1.5608100369264246
9423,9423,A group of girls in black and white spotted skirts cross a street.,A group of girls are walking to school.,1,PREMISE: A group of girls in black and white spotted skirts cross a street. HYPOTHESIS: A group of girls are walking to school.,1.6107553280123335,0.014270784897406227,True,1,1.5964845431149273
9424,9424,A group of girls in black and white spotted skirts cross a street.,A group of girls are outside.,0,PREMISE: A group of girls in black and white spotted skirts cross a street. HYPOTHESIS: A group of girls are outside.,1.5737659625262719,0.022968451746451856,True,0,1.55079751077982
9425,9425,A group of girls in black and white spotted skirts cross a street.,A group of girls are sitting on a bench.,2,PREMISE: A group of girls in black and white spotted skirts cross a street. HYPOTHESIS: A group of girls are sitting on a bench.,1.570709861199485,0.0008244623887095788,True,2,1.5698853988107755
9426,9426,A child stuck up in a tree.,A tree has a child stuck up in it.,0,PREMISE: A child stuck up in a tree. HYPOTHESIS: A tree has a child stuck up in it.,1.5737659625262719,0.07276294599117665,True,0,1.5010030165350952
9427,9427,A child stuck up in a tree.,A child is stuck in a tree after trying to hide.,1,PREMISE: A child stuck up in a tree. HYPOTHESIS: A child is stuck in a tree after trying to hide.,1.6107553280123335,0.006870098344122117,True,1,1.6038852296682113
9428,9428,A child stuck up in a tree.,A man is sawing down a telephone pole.,2,PREMISE: A child stuck up in a tree. HYPOTHESIS: A man is sawing down a telephone pole.,1.570709861199485,0.000685685767289231,True,2,1.5700241754321957
9429,9429,A person wearing a blue backpack stands on a field above a scenic view.,The person is outdoors.,0,PREMISE: A person wearing a blue backpack stands on a field above a scenic view. HYPOTHESIS: The person is outdoors.,1.5737659625262719,0.018497171353482025,True,0,1.5552687911727898
9430,9430,A person wearing a blue backpack stands on a field above a scenic view.,The person is indoors.,2,PREMISE: A person wearing a blue backpack stands on a field above a scenic view. HYPOTHESIS: The person is indoors.,1.570709861199485,0.0009277146609696898,True,2,1.5697821465385153
9431,9431,A person wearing a blue backpack stands on a field above a scenic view.,The person is taking a nature hike.,1,PREMISE: A person wearing a blue backpack stands on a field above a scenic view. HYPOTHESIS: The person is taking a nature hike.,1.6107553280123335,0.012173412416967138,True,1,1.5985819155953662
9432,9432,A boy stands in the middle of a crowd of teenagers.,A person stands in the middle of a crowd of teenagers.,0,PREMISE: A boy stands in the middle of a crowd of teenagers. HYPOTHESIS: A person stands in the middle of a crowd of teenagers.,1.5737659625262719,0.03702502955937391,True,0,1.536740932966898
9433,9433,A boy stands in the middle of a crowd of teenagers.,A girl stands in the middle of a crowd of teenagers.,2,PREMISE: A boy stands in the middle of a crowd of teenagers. HYPOTHESIS: A girl stands in the middle of a crowd of teenagers.,1.570709861199485,0.0012116965185499289,True,2,1.569498164680935
9434,9434,A boy stands in the middle of a crowd of teenagers.,A sad boy stands in the middle of a crowd of teenagers.,1,PREMISE: A boy stands in the middle of a crowd of teenagers. HYPOTHESIS: A sad boy stands in the middle of a crowd of teenagers.,1.6107553280123335,0.004875509991028915,True,1,1.6058798180213045
9435,9435,A man and his camel in the dusty desert.,a man and his camel,0,PREMISE: A man and his camel in the dusty desert. HYPOTHESIS: a man and his camel,1.5737659625262719,0.02998840080001796,True,0,1.543777561726254
9436,9436,A man and his camel in the dusty desert.,the man and his goat in the farm,2,PREMISE: A man and his camel in the dusty desert. HYPOTHESIS: the man and his goat in the farm,1.570709861199485,0.009269915722474981,True,2,1.56143994547701
9437,9437,A man and his camel in the dusty desert.,the man is mexican,1,PREMISE: A man and his camel in the dusty desert. HYPOTHESIS: the man is mexican,1.6107553280123335,0.008089570070377422,True,1,1.602665757941956
9438,9438,A lab dog is standing on a fallen tree trunk with a guy in the background.,the animal is sitting under tree,2,PREMISE: A lab dog is standing on a fallen tree trunk with a guy in the background. HYPOTHESIS: the animal is sitting under tree,1.570709861199485,0.1486721407974702,True,2,1.4220377204020147
9439,9439,A lab dog is standing on a fallen tree trunk with a guy in the background.,there is a guy carrying his pet with him near fallen tree,2,PREMISE: A lab dog is standing on a fallen tree trunk with a guy in the background. HYPOTHESIS: there is a guy carrying his pet with him near fallen tree,1.570709861199485,1.590997206050399,False,1,-0.02028734485091399
9440,9440,A man in suit waiting for the green light.,A man waits at a red light.,0,PREMISE: A man in suit waiting for the green light. HYPOTHESIS: A man waits at a red light.,1.5737659625262719,6.398090052687534,False,2,-4.824324090161262
9441,9441,A man in suit waiting for the green light.,A man is on his way to work.,1,PREMISE: A man in suit waiting for the green light. HYPOTHESIS: A man is on his way to work.,1.6107553280123335,0.05648537776667338,True,1,1.55426995024566
9442,9442,A man in suit waiting for the green light.,A man ran a red light.,2,PREMISE: A man in suit waiting for the green light. HYPOTHESIS: A man ran a red light.,1.570709861199485,0.00825137359858604,True,2,1.562458487600899
9443,9443,An officer in a black uniform and hat stands to the left of a large structure with other officers in the background.,A group of officers stand near a crime scene.,1,PREMISE: An officer in a black uniform and hat stands to the left of a large structure with other officers in the background. HYPOTHESIS: A group of officers stand near a crime scene.,1.6107553280123335,0.025814494228258336,True,1,1.5849408337840751
9444,9444,An officer in a black uniform and hat stands to the left of a large structure with other officers in the background.,A group of officers are standing.,0,PREMISE: An officer in a black uniform and hat stands to the left of a large structure with other officers in the background. HYPOTHESIS: A group of officers are standing.,1.5737659625262719,0.023529746830457696,True,0,1.5502362156958143
9445,9445,An officer in a black uniform and hat stands to the left of a large structure with other officers in the background.,An officer enjoys coffee in a shop.,2,PREMISE: An officer in a black uniform and hat stands to the left of a large structure with other officers in the background. HYPOTHESIS: An officer enjoys coffee in a shop.,1.570709861199485,0.002420535464482103,True,2,1.5682893257350028
9446,9446,A woman holding a newborn baby.,man runs fast,2,PREMISE: A woman holding a newborn baby. HYPOTHESIS: man runs fast,1.570709861199485,0.004844621215319655,True,2,1.5658652399841653
9447,9447,A woman holding a newborn baby.,woman holds baby,0,PREMISE: A woman holding a newborn baby. HYPOTHESIS: woman holds baby,1.5737659625262719,0.10132139922689377,True,0,1.4724445632993781
9448,9448,A woman holding a newborn baby.,woman holds her new baby,0,PREMISE: A woman holding a newborn baby. HYPOTHESIS: woman holds her new baby,1.5737659625262719,1.5202420582391385,False,1,0.053523904287133384
9449,9449,The small dog is running across the lawn.,A dog is chasing a ball.,1,PREMISE: The small dog is running across the lawn. HYPOTHESIS: A dog is chasing a ball.,1.6107553280123335,0.005943391216807416,True,1,1.604811936795526
9450,9450,The small dog is running across the lawn.,A cat is running up a tree.,2,PREMISE: The small dog is running across the lawn. HYPOTHESIS: A cat is running up a tree.,1.570709861199485,0.0007488347879530221,True,2,1.569961026411532
9451,9451,The small dog is running across the lawn.,A mammal is running through the yard.,0,PREMISE: The small dog is running across the lawn. HYPOTHESIS: A mammal is running through the yard.,1.5737659625262719,0.02091459176348822,True,0,1.5528513707627836
9452,9452,A dog is pulling a red sled across the snow.,A dog is pulling a sled.,0,PREMISE: A dog is pulling a red sled across the snow. HYPOTHESIS: A dog is pulling a sled.,1.5737659625262719,0.022319341607476766,True,0,1.5514466209187951
9453,9453,A dog is pulling a red sled across the snow.,A dog is pulling a sled with bags.,1,PREMISE: A dog is pulling a red sled across the snow. HYPOTHESIS: A dog is pulling a sled with bags.,1.6107553280123335,0.02486425624872041,True,1,1.585891071763613
9454,9454,A dog is pulling a red sled across the snow.,A cat is playing in the snow.,2,PREMISE: A dog is pulling a red sled across the snow. HYPOTHESIS: A cat is playing in the snow.,1.570709861199485,0.0011703005311905126,True,2,1.5695395606682945
9455,9455,3 people are shopping in a market.,There are people at a market.,0,PREMISE: 3 people are shopping in a market. HYPOTHESIS: There are people at a market.,1.5737659625262719,0.011986803073689312,True,0,1.5617791594525825
9456,9456,3 people are shopping in a market.,The three people are shopping for a party they are going to throw.,1,PREMISE: 3 people are shopping in a market. HYPOTHESIS: The three people are shopping for a party they are going to throw.,1.6107553280123335,0.8466548624008945,True,1,0.764100465611439
9457,9457,3 people are shopping in a market.,The three people are watching television together.,2,PREMISE: 3 people are shopping in a market. HYPOTHESIS: The three people are watching television together.,1.570709861199485,0.001310328751023202,True,2,1.5693995324484618
9458,9458,A group of people are walking down a busy street.,A group of people are sitting in the library.,2,PREMISE: A group of people are walking down a busy street. HYPOTHESIS: A group of people are sitting in the library.,1.570709861199485,0.000713646504930323,True,2,1.5699962146945547
9459,9459,A group of people are walking down a busy street.,A group of people are going to work.,1,PREMISE: A group of people are walking down a busy street. HYPOTHESIS: A group of people are going to work.,1.6107553280123335,0.013900607249589017,True,1,1.5968547207627444
9460,9460,A group of people are walking down a busy street.,There are people walking.,0,PREMISE: A group of people are walking down a busy street. HYPOTHESIS: There are people walking.,1.5737659625262719,0.013306767385276287,True,0,1.5604591951409956
9461,9461,A half dressed man is sleeping on the sidewalk.,A man is asleep,0,PREMISE: A half dressed man is sleeping on the sidewalk. HYPOTHESIS: A man is asleep,1.5737659625262719,0.07330677115021,True,0,1.5004591913760619
9462,9462,A half dressed man is sleeping on the sidewalk.,a man is drinking coffee,2,PREMISE: A half dressed man is sleeping on the sidewalk. HYPOTHESIS: a man is drinking coffee,1.570709861199485,0.0018691138331279875,True,2,1.568840747366357
9463,9463,A half dressed man is sleeping on the sidewalk.,A homeless man is sleeping outside,1,PREMISE: A half dressed man is sleeping on the sidewalk. HYPOTHESIS: A homeless man is sleeping outside,1.6107553280123335,0.2584214059975075,True,1,1.352333922014826
9464,9464,A woman rollerblader with knee and elbow pads and a helmet jumping into the air.,the woman is jumping,0,PREMISE: A woman rollerblader with knee and elbow pads and a helmet jumping into the air. HYPOTHESIS: the woman is jumping,1.5737659625262719,0.04357899604996761,True,0,1.5301869664763044
9465,9465,A woman rollerblader with knee and elbow pads and a helmet jumping into the air.,the woman is a professional skater,1,PREMISE: A woman rollerblader with knee and elbow pads and a helmet jumping into the air. HYPOTHESIS: the woman is a professional skater,1.6107553280123335,0.010505710694490659,True,1,1.6002496173178429
9466,9466,A woman rollerblader with knee and elbow pads and a helmet jumping into the air.,the woman is eating a hot dog,2,PREMISE: A woman rollerblader with knee and elbow pads and a helmet jumping into the air. HYPOTHESIS: the woman is eating a hot dog,1.570709861199485,0.0011621247489942196,True,2,1.5695477364504908
9467,9467,A group of young men in a gym take turns scoring in basketball.,Guys are playing shirts vs skins.,1,PREMISE: A group of young men in a gym take turns scoring in basketball. HYPOTHESIS: Guys are playing shirts vs skins.,1.6107553280123335,0.6811561656028217,True,1,0.9295991624095118
9468,9468,A group of young men in a gym take turns scoring in basketball.,Guys are sitting in a meeting.,2,PREMISE: A group of young men in a gym take turns scoring in basketball. HYPOTHESIS: Guys are sitting in a meeting.,1.570709861199485,0.0014839413028327401,True,2,1.5692259198966523
9469,9469,A group of young men in a gym take turns scoring in basketball.,Guys are indoors.,0,PREMISE: A group of young men in a gym take turns scoring in basketball. HYPOTHESIS: Guys are indoors.,1.5737659625262719,0.036153347966619995,True,0,1.5376126145596518
9470,9470,A barber in a sports themed barber shop waits for his next customer to arrive.,A barber waits for business.,0,PREMISE: A barber in a sports themed barber shop waits for his next customer to arrive. HYPOTHESIS: A barber waits for business.,1.5737659625262719,0.0629340687957433,True,0,1.5108318937305285
9471,9471,A barber in a sports themed barber shop waits for his next customer to arrive.,A barber is closing his door.,2,PREMISE: A barber in a sports themed barber shop waits for his next customer to arrive. HYPOTHESIS: A barber is closing his door.,1.570709861199485,0.12421737640734189,True,2,1.446492484792143
9472,9472,A barber in a sports themed barber shop waits for his next customer to arrive.,A barber in a sports shop waits eagerly for business.,1,PREMISE: A barber in a sports themed barber shop waits for his next customer to arrive. HYPOTHESIS: A barber in a sports shop waits eagerly for business.,1.6107553280123335,0.1801882079065845,True,1,1.430567120105749
9473,9473,Two women stand in a kitchen and wipe down trays,Two women stand in a kitchen.,0,PREMISE: Two women stand in a kitchen and wipe down trays HYPOTHESIS: Two women stand in a kitchen.,1.5737659625262719,0.0241580655739449,True,0,1.549607896952327
9474,9474,Two women stand in a kitchen and wipe down trays,Two women are having tea.,2,PREMISE: Two women stand in a kitchen and wipe down trays HYPOTHESIS: Two women are having tea.,1.570709861199485,1.7370042334525277,False,1,-0.16629437225304278
9475,9475,Two women stand in a kitchen and wipe down trays,Two women are doing dishes.,0,PREMISE: Two women stand in a kitchen and wipe down trays HYPOTHESIS: Two women are doing dishes.,1.5737659625262719,0.2725474141042839,True,0,1.301218548421988
9476,9476,The man in black is flying off the full in front of a red fence.,The man is next to the fence.,0,PREMISE: The man in black is flying off the full in front of a red fence. HYPOTHESIS: The man is next to the fence.,1.5737659625262719,0.40810756124610165,True,0,1.1656584012801703
9477,9477,The man in black is flying off the full in front of a red fence.,The man wearing black pants and a black jacket is in front of the fence.,1,PREMISE: The man in black is flying off the full in front of a red fence. HYPOTHESIS: The man wearing black pants and a black jacket is in front of the fence.,1.6107553280123335,0.03589132023896885,True,1,1.5748640077733647
9478,9478,The man in black is flying off the full in front of a red fence.,A man wearing pink is next to the blue fence.,2,PREMISE: The man in black is flying off the full in front of a red fence. HYPOTHESIS: A man wearing pink is next to the blue fence.,1.570709861199485,0.0012159136400604084,True,2,1.5694939475594245
9479,9479,Swimming in the wide blue ocean.,The ocean swims in the blue wideness.,2,PREMISE: Swimming in the wide blue ocean. HYPOTHESIS: The ocean swims in the blue wideness.,1.570709861199485,6.091940029515122,False,0,-4.521230168315637
9480,9480,Swimming in the wide blue ocean.,It is the backstroke.,1,PREMISE: Swimming in the wide blue ocean. HYPOTHESIS: It is the backstroke.,1.6107553280123335,0.0117392707692284,True,1,1.5990160572431051
9481,9481,Swimming in the wide blue ocean.,Some is staying afloat and moving in water.,0,PREMISE: Swimming in the wide blue ocean. HYPOTHESIS: Some is staying afloat and moving in water.,1.5737659625262719,0.467652398649017,True,0,1.1061135638772548
9482,9482,A bird is perched on a tree branch.,A bird is perching in a tree.,0,PREMISE: A bird is perched on a tree branch. HYPOTHESIS: A bird is perching in a tree.,1.5737659625262719,0.2074690299808861,True,0,1.3662969325453858
9483,9483,A bird is perched on a tree branch.,A squirrel plays in a tree.,2,PREMISE: A bird is perched on a tree branch. HYPOTHESIS: A squirrel plays in a tree.,1.570709861199485,0.18693379779930325,True,2,1.3837760634001817
9484,9484,A bird is perched on a tree branch.,An owl is perched on a tree branch.,1,PREMISE: A bird is perched on a tree branch. HYPOTHESIS: An owl is perched on a tree branch.,1.6107553280123335,0.17207732443582707,True,1,1.4386780035765063
9485,9485,A young man sitting under a tree while others walk down the street.,A young man is sitting down.,0,PREMISE: A young man sitting under a tree while others walk down the street. HYPOTHESIS: A young man is sitting down.,1.5737659625262719,0.01830373313254551,True,0,1.5554622293937264
9486,9486,A young man sitting under a tree while others walk down the street.,A young man is resting.,1,PREMISE: A young man sitting under a tree while others walk down the street. HYPOTHESIS: A young man is resting.,1.6107553280123335,0.30917863909328563,True,1,1.3015766889190479
9487,9487,A young man sitting under a tree while others walk down the street.,A young man is playing basketball.,2,PREMISE: A young man sitting under a tree while others walk down the street. HYPOTHESIS: A young man is playing basketball.,1.570709861199485,0.0008396916342737227,True,2,1.5698701695652113
9488,9488,Three children in a black dog kennel.,There are dogs in the kennel.,2,PREMISE: Three children in a black dog kennel. HYPOTHESIS: There are dogs in the kennel.,1.570709861199485,3.3866257523921757,False,0,-1.8159158911926907
9489,9489,Three children in a black dog kennel.,The kids are being punished.,1,PREMISE: Three children in a black dog kennel. HYPOTHESIS: The kids are being punished.,1.6107553280123335,0.02500537838372633,True,1,1.5857499496286072
9490,9490,Three children in a black dog kennel.,Kids are in a cage.,1,PREMISE: Three children in a black dog kennel. HYPOTHESIS: Kids are in a cage.,1.6107553280123335,3.662165121057025,False,0,-2.0514097930446917
9491,9491,A girl with a blue shirt and a girl with a striped shirt stand next to a girl with a green shirt sitting in a chair.,The three best friends just got finished playing a game of musical chairs.,1,PREMISE: A girl with a blue shirt and a girl with a striped shirt stand next to a girl with a green shirt sitting in a chair. HYPOTHESIS: The three best friends just got finished playing a game of musical chairs.,1.6107553280123335,0.12523547740468544,True,1,1.485519850607648
9492,9492,A girl with a blue shirt and a girl with a striped shirt stand next to a girl with a green shirt sitting in a chair.,Two girls are standing next to a girl who is sitting.,0,PREMISE: A girl with a blue shirt and a girl with a striped shirt stand next to a girl with a green shirt sitting in a chair. HYPOTHESIS: Two girls are standing next to a girl who is sitting.,1.5737659625262719,0.05079390411655366,True,0,1.5229720584097182
9493,9493,A girl with a blue shirt and a girl with a striped shirt stand next to a girl with a green shirt sitting in a chair.,The three girls are arm wrestling in China town.,2,PREMISE: A girl with a blue shirt and a girl with a striped shirt stand next to a girl with a green shirt sitting in a chair. HYPOTHESIS: The three girls are arm wrestling in China town.,1.570709861199485,0.002922794139736292,True,2,1.5677870670597487
9494,9494,"By a table with several boxes and two coffee cups on it, a woman in a green sweater is opening a small box and another person (whose head cannot be seen) is operating a small handheld electronic device.",Members of congress opening care packages.,2,"PREMISE: By a table with several boxes and two coffee cups on it, a woman in a green sweater is opening a small box and another person (whose head cannot be seen) is operating a small handheld electronic device. HYPOTHESIS: Members of congress opening care packages.",1.570709861199485,0.6314859452570976,True,2,0.9392239159423874
9495,9495,"By a table with several boxes and two coffee cups on it, a woman in a green sweater is opening a small box and another person (whose head cannot be seen) is operating a small handheld electronic device.",A woman in green opening a box while a half concealed man manipulates a handheld device.,0,"PREMISE: By a table with several boxes and two coffee cups on it, a woman in a green sweater is opening a small box and another person (whose head cannot be seen) is operating a small handheld electronic device. HYPOTHESIS: A woman in green opening a box while a half concealed man manipulates a handheld device.",1.5737659625262719,0.3250623120976945,True,0,1.2487036504285773
9496,9496,"By a table with several boxes and two coffee cups on it, a woman in a green sweater is opening a small box and another person (whose head cannot be seen) is operating a small handheld electronic device.",A woman opening boxes while her colleague checks a shipping manifest.,1,"PREMISE: By a table with several boxes and two coffee cups on it, a woman in a green sweater is opening a small box and another person (whose head cannot be seen) is operating a small handheld electronic device. HYPOTHESIS: A woman opening boxes while her colleague checks a shipping manifest.",1.6107553280123335,0.007528025182397291,True,1,1.6032273028299362
9497,9497,Two people using a water buffalo to cultivate a watery field.,Two people are outside with animals.,0,PREMISE: Two people using a water buffalo to cultivate a watery field. HYPOTHESIS: Two people are outside with animals.,1.5737659625262719,0.022402658746671276,True,0,1.5513633037796006
9498,9498,Two people using a water buffalo to cultivate a watery field.,Two people are swimming at the gym.,2,PREMISE: Two people using a water buffalo to cultivate a watery field. HYPOTHESIS: Two people are swimming at the gym.,1.570709861199485,0.0006867181541210397,True,2,1.570023143045364
9499,9499,Two people using a water buffalo to cultivate a watery field.,A couple is farming with their pet buffalo.,0,PREMISE: Two people using a water buffalo to cultivate a watery field. HYPOTHESIS: A couple is farming with their pet buffalo.,1.5737659625262719,3.131419876150998,False,1,-1.5576539136247263
9500,9500,Two women are laughing and smiling while they eat a meal together.,The boys had sandwiches.,2,PREMISE: Two women are laughing and smiling while they eat a meal together. HYPOTHESIS: The boys had sandwiches.,1.570709861199485,0.15071603361592753,True,2,1.4199938275835575
9501,9501,Two women are laughing and smiling while they eat a meal together.,Lilly and Sally were laughing while eating lunch.,1,PREMISE: Two women are laughing and smiling while they eat a meal together. HYPOTHESIS: Lilly and Sally were laughing while eating lunch.,1.6107553280123335,0.06084345835665381,True,1,1.5499118696556797
9502,9502,Two women are laughing and smiling while they eat a meal together.,Lilly and Sally were eating lunch.,1,PREMISE: Two women are laughing and smiling while they eat a meal together. HYPOTHESIS: Lilly and Sally were eating lunch.,1.6107553280123335,0.07461108607867942,True,1,1.536144241933654
9503,9503,People stand along a train track and take pictures.,Photographers take photos of the scene after a train accident.,1,PREMISE: People stand along a train track and take pictures. HYPOTHESIS: Photographers take photos of the scene after a train accident.,1.6107553280123335,0.01671201017417546,True,1,1.594043317838158
9504,9504,People stand along a train track and take pictures.,Some people are walking to the train station.,1,PREMISE: People stand along a train track and take pictures. HYPOTHESIS: Some people are walking to the train station.,1.6107553280123335,0.8903524801128778,True,1,0.7204028478994556
9505,9505,People stand along a train track and take pictures.,Some people with cameras are standing on a train track.,0,PREMISE: People stand along a train track and take pictures. HYPOTHESIS: Some people with cameras are standing on a train track.,1.5737659625262719,0.27041078653902045,True,0,1.3033551759872515
9506,9506,A city street with market vendors and children being pushed in strollers with a large cathedral in the background.,The cathedral is small.,2,PREMISE: A city street with market vendors and children being pushed in strollers with a large cathedral in the background. HYPOTHESIS: The cathedral is small.,1.570709861199485,0.04375590931299297,True,2,1.526953951886492
9507,9507,A city street with market vendors and children being pushed in strollers with a large cathedral in the background.,The children are bored.,1,PREMISE: A city street with market vendors and children being pushed in strollers with a large cathedral in the background. HYPOTHESIS: The children are bored.,1.6107553280123335,0.025275674996476045,True,1,1.5854796530158575
9508,9508,A city street with market vendors and children being pushed in strollers with a large cathedral in the background.,The strollers are moving.,0,PREMISE: A city street with market vendors and children being pushed in strollers with a large cathedral in the background. HYPOTHESIS: The strollers are moving.,1.5737659625262719,0.17833022845667487,True,0,1.395435734069597
9509,9509,The coaching official and football player are talking in front a crowd and other team members.,Nobody is talking,2,PREMISE: The coaching official and football player are talking in front a crowd and other team members. HYPOTHESIS: Nobody is talking,1.570709861199485,0.0008879616613008905,True,2,1.569821899538184
9510,9510,The coaching official and football player are talking in front a crowd and other team members.,People talking,0,PREMISE: The coaching official and football player are talking in front a crowd and other team members. HYPOTHESIS: People talking,1.5737659625262719,0.029172992686938105,True,0,1.5445929698393337
9511,9511,The coaching official and football player are talking in front a crowd and other team members.,Tall people talking,1,PREMISE: The coaching official and football player are talking in front a crowd and other team members. HYPOTHESIS: Tall people talking,1.6107553280123335,0.0053106115574155415,True,1,1.605444716454918
9512,9512,Two humans looking out in the distance from a hill.,Two people are outdoors.,0,PREMISE: Two humans looking out in the distance from a hill. HYPOTHESIS: Two people are outdoors.,1.5737659625262719,0.018499523080802938,True,0,1.555266439445469
9513,9513,Two humans looking out in the distance from a hill.,Two people are rolling down the hill.,2,PREMISE: Two humans looking out in the distance from a hill. HYPOTHESIS: Two people are rolling down the hill.,1.570709861199485,0.014550456610822748,True,2,1.5561594045886622
9514,9514,Two humans looking out in the distance from a hill.,Two people pause to overlook the beautiful veiw before resuming their hike.,1,PREMISE: Two humans looking out in the distance from a hill. HYPOTHESIS: Two people pause to overlook the beautiful veiw before resuming their hike.,1.6107553280123335,0.01472610426558985,True,1,1.5960292237467435
9515,9515,A young girl in a black leotard swinging on the lower wrong of a pair of parallel bars in a gym while a young man spots her.,The young girl is wearing a black leotard,0,PREMISE: A young girl in a black leotard swinging on the lower wrong of a pair of parallel bars in a gym while a young man spots her. HYPOTHESIS: The young girl is wearing a black leotard,1.5737659625262719,0.057782711294872155,True,0,1.5159832512313998
9516,9516,A young girl in a black leotard swinging on the lower wrong of a pair of parallel bars in a gym while a young man spots her.,The young girl is wearing a white leotard,2,PREMISE: A young girl in a black leotard swinging on the lower wrong of a pair of parallel bars in a gym while a young man spots her. HYPOTHESIS: The young girl is wearing a white leotard,1.570709861199485,0.006210312351342209,True,2,1.5644995488481428
9517,9517,A black man in white shorts and a white man in black shorts boxing.,Two men boxing.,0,PREMISE: A black man in white shorts and a white man in black shorts boxing. HYPOTHESIS: Two men boxing.,1.5737659625262719,0.12819644750040865,True,0,1.4455695150258632
9518,9518,A black man in white shorts and a white man in black shorts boxing.,Two men sit and enjoy lunch together.,2,PREMISE: A black man in white shorts and a white man in black shorts boxing. HYPOTHESIS: Two men sit and enjoy lunch together.,1.570709861199485,0.0013648117495976726,True,2,1.5693450494498873
9519,9519,A black man in white shorts and a white man in black shorts boxing.,One man pounds another as they box.,1,PREMISE: A black man in white shorts and a white man in black shorts boxing. HYPOTHESIS: One man pounds another as they box.,1.6107553280123335,0.15358174478822956,True,1,1.457173583224104
9520,9520,A man holds two children in his arms.,A man with his two children running in front of him.,2,PREMISE: A man holds two children in his arms. HYPOTHESIS: A man with his two children running in front of him.,1.570709861199485,0.12022195794976681,True,2,1.4504879032497182
9521,9521,A man holds two children in his arms.,A man poses for a photograph with his two grandchildren.,1,PREMISE: A man holds two children in his arms. HYPOTHESIS: A man poses for a photograph with his two grandchildren.,1.6107553280123335,0.008943156414041559,True,1,1.6018121715982918
9522,9522,A man holds two children in his arms.,Three humans together.,0,PREMISE: A man holds two children in his arms. HYPOTHESIS: Three humans together.,1.5737659625262719,0.02165900079501743,True,0,1.5521069617312544
9523,9523,A man is holding an accordion while leaning against a brown fence that overlooks some water.,A woman leans against a fence,2,PREMISE: A man is holding an accordion while leaning against a brown fence that overlooks some water. HYPOTHESIS: A woman leans against a fence,1.570709861199485,0.0028981509559664756,True,2,1.5678117102435185
9524,9524,A man is holding an accordion while leaning against a brown fence that overlooks some water.,A man leans against a fence,0,PREMISE: A man is holding an accordion while leaning against a brown fence that overlooks some water. HYPOTHESIS: A man leans against a fence,1.5737659625262719,0.08882711504558087,True,0,1.484938847480691
9525,9525,A man is holding an accordion while leaning against a brown fence that overlooks some water.,An accordion player leans against his fence,1,PREMISE: A man is holding an accordion while leaning against a brown fence that overlooks some water. HYPOTHESIS: An accordion player leans against his fence,1.6107553280123335,1.6131914159070861,False,0,-0.002436087894752692
9526,9526,Several women in headscarves are standing in a cobbled courtyard.,Several women jump in a pool and splash each other.,2,PREMISE: Several women in headscarves are standing in a cobbled courtyard. HYPOTHESIS: Several women jump in a pool and splash each other.,1.570709861199485,0.0008823687946982506,True,2,1.5698274924047868
9527,9527,Several women in headscarves are standing in a cobbled courtyard.,Women wearing headscarves stand in a cobbled courtyard.,0,PREMISE: Several women in headscarves are standing in a cobbled courtyard. HYPOTHESIS: Women wearing headscarves stand in a cobbled courtyard.,1.5737659625262719,0.03725020179975593,True,0,1.5365157607265159
9528,9528,Several women in headscarves are standing in a cobbled courtyard.,Several women wearing headscarves stand and talk to each other in a cobbled courtyard.,1,PREMISE: Several women in headscarves are standing in a cobbled courtyard. HYPOTHESIS: Several women wearing headscarves stand and talk to each other in a cobbled courtyard.,1.6107553280123335,0.013453620391453747,True,1,1.5973017076208798
9529,9529,two young children wearing wool caps and mitten covering their mouths while whispering to each other.,The children are yelling loudly.,2,PREMISE: two young children wearing wool caps and mitten covering their mouths while whispering to each other. HYPOTHESIS: The children are yelling loudly.,1.570709861199485,0.1873448860567011,True,2,1.383364975142784
9530,9530,two young children wearing wool caps and mitten covering their mouths while whispering to each other.,Two young children are whispering to each other.,0,PREMISE: two young children wearing wool caps and mitten covering their mouths while whispering to each other. HYPOTHESIS: Two young children are whispering to each other.,1.5737659625262719,0.030203871905983355,True,0,1.5435620906202885
9531,9531,two young children wearing wool caps and mitten covering their mouths while whispering to each other.,They are whispering about their day.,1,PREMISE: two young children wearing wool caps and mitten covering their mouths while whispering to each other. HYPOTHESIS: They are whispering about their day.,1.6107553280123335,0.006840808434047581,True,1,1.6039145195782858
9532,9532,A man in a black t-shirt and jeans in standing on the sidewalk looking at the camera as people walk by.,There is a man running through a green field.,2,PREMISE: A man in a black t-shirt and jeans in standing on the sidewalk looking at the camera as people walk by. HYPOTHESIS: There is a man running through a green field.,1.570709861199485,0.0007749899602389582,True,2,1.569934871239246
