,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
8778,8778,Two men entering a brick home during the snow.,There is snow outside,0,PREMISE: Two men entering a brick home during the snow. HYPOTHESIS: There is snow outside,1.5898409874587482,0.07036620930878949,True,0,1.5194747781499587
8779,8779,Two men entering a brick home during the snow.,It's a bright summer day when the men enter the home,2,PREMISE: Two men entering a brick home during the snow. HYPOTHESIS: It's a bright summer day when the men enter the home,1.5650298994336436,0.003543493117179977,True,2,1.5614864063164635
8780,8780,A male with sunglasses is poking at a tree with a pole.,Nobody is poking,2,PREMISE: A male with sunglasses is poking at a tree with a pole. HYPOTHESIS: Nobody is poking,1.5650298994336436,0.0010264995848532485,True,2,1.5640033998487903
8781,8781,A male with sunglasses is poking at a tree with a pole.,A human poking,0,PREMISE: A male with sunglasses is poking at a tree with a pole. HYPOTHESIS: A human poking,1.5898409874587482,0.01039146370190567,True,0,1.5794495237568427
8782,8782,A male with sunglasses is poking at a tree with a pole.,A tall human poking,1,PREMISE: A male with sunglasses is poking at a tree with a pole. HYPOTHESIS: A tall human poking,1.6002442249741413,0.010904390095642051,True,1,1.5893398348784993
8783,8783,"Two construction workers perched on an I beam, assembling a building frame.",The men are working on something.,0,"PREMISE: Two construction workers perched on an I beam, assembling a building frame. HYPOTHESIS: The men are working on something.",1.5898409874587482,0.2933368397170632,True,0,1.296504147741685
8784,8784,"Two construction workers perched on an I beam, assembling a building frame.",The two men are brothers.,1,"PREMISE: Two construction workers perched on an I beam, assembling a building frame. HYPOTHESIS: The two men are brothers.",1.6002442249741413,0.010134419393297681,True,1,1.5901098055808436
8785,8785,"Two construction workers perched on an I beam, assembling a building frame.",The men are sleeping in a bed.,2,"PREMISE: Two construction workers perched on an I beam, assembling a building frame. HYPOTHESIS: The men are sleeping in a bed.",1.5650298994336436,0.0010837256531507332,True,2,1.563946173780493
8786,8786,Two girls holding bags walking down the sidewalk.,Two females are holding sacks.,0,PREMISE: Two girls holding bags walking down the sidewalk. HYPOTHESIS: Two females are holding sacks.,1.5898409874587482,2.7559701306037407,False,1,-1.1661291431449925
8787,8787,Two girls holding bags walking down the sidewalk.,Two women are enjoying an afternoon of shopping.,1,PREMISE: Two girls holding bags walking down the sidewalk. HYPOTHESIS: Two women are enjoying an afternoon of shopping.,1.6002442249741413,0.05939784395045774,True,1,1.5408463810236837
8788,8788,Two girls holding bags walking down the sidewalk.,Some women are applying makeup.,2,PREMISE: Two girls holding bags walking down the sidewalk. HYPOTHESIS: Some women are applying makeup.,1.5650298994336436,0.011435527338162419,True,2,1.5535943720954812
8789,8789,The young girl is airborne as she falls into the lake.,A girl has tripped and fallen into a pile of raked leaves.,2,PREMISE: The young girl is airborne as she falls into the lake. HYPOTHESIS: A girl has tripped and fallen into a pile of raked leaves.,1.5650298994336436,0.07712564790387696,True,2,1.4879042515297667
8790,8790,The young girl is airborne as she falls into the lake.,"A girl is falling off a pier, into a lake.",1,"PREMISE: The young girl is airborne as she falls into the lake. HYPOTHESIS: A girl is falling off a pier, into a lake.",1.6002442249741413,0.02316959451795994,True,1,1.5770746304561813
8791,8791,Two women sitting at a table with their hands together.,Two women are sitting down.,0,PREMISE: Two women sitting at a table with their hands together. HYPOTHESIS: Two women are sitting down.,1.5898409874587482,0.021610990970870898,True,0,1.5682299964878774
8792,8792,Two women sitting at a table with their hands together.,Two women are praying at a table before they eat their lunch.,1,PREMISE: Two women sitting at a table with their hands together. HYPOTHESIS: Two women are praying at a table before they eat their lunch.,1.6002442249741413,0.008934676887561322,True,1,1.59130954808658
8793,8793,Two women sitting at a table with their hands together.,Two sisters are hugging after not seeing each other in ages.,1,PREMISE: Two women sitting at a table with their hands together. HYPOTHESIS: Two sisters are hugging after not seeing each other in ages.,1.6002442249741413,0.033190853714651705,True,1,1.5670533712594896
8794,8794,Hikers walk along some tough terrain.,A mid-day tea party in a miniature house attracts these young girls.,2,PREMISE: Hikers walk along some tough terrain. HYPOTHESIS: A mid-day tea party in a miniature house attracts these young girls.,1.5650298994336436,0.0027980315804943235,True,2,1.5622318678531493
8795,8795,Hikers walk along some tough terrain.,Hiking pace along rough terrain.,0,PREMISE: Hikers walk along some tough terrain. HYPOTHESIS: Hiking pace along rough terrain.,1.5898409874587482,0.11655255264286912,True,0,1.473288434815879
8796,8796,Hikers walk along some tough terrain.,Hikers make their way along tough terrain to get to the scene of the fall.,1,PREMISE: Hikers walk along some tough terrain. HYPOTHESIS: Hikers make their way along tough terrain to get to the scene of the fall.,1.6002442249741413,0.00707237911886389,True,1,1.5931718458552775
8797,8797,People are sitting in a cheery Mexican restaurant.,People are in an ethnic establishment,0,PREMISE: People are sitting in a cheery Mexican restaurant. HYPOTHESIS: People are in an ethnic establishment,1.5898409874587482,0.2034974084671422,True,0,1.386343578991606
8798,8798,People are sitting in a cheery Mexican restaurant.,People are ready to order Chinese food,2,PREMISE: People are sitting in a cheery Mexican restaurant. HYPOTHESIS: People are ready to order Chinese food,1.5650298994336436,0.0136514442582451,True,2,1.5513784551753984
8799,8799,People are sitting in a cheery Mexican restaurant.,People are listening to mariachi music,1,PREMISE: People are sitting in a cheery Mexican restaurant. HYPOTHESIS: People are listening to mariachi music,1.6002442249741413,0.44028765041637163,True,1,1.1599565745577696
8800,8800,An obese white male wearing a blue shirt and khaki shorts sits in front of fountain all while gabbing on phone.,A man is sleeping in front of a fountain.,2,PREMISE: An obese white male wearing a blue shirt and khaki shorts sits in front of fountain all while gabbing on phone. HYPOTHESIS: A man is sleeping in front of a fountain.,1.5650298994336436,0.03189943673502602,True,2,1.5331304626986175
8801,8801,An obese white male wearing a blue shirt and khaki shorts sits in front of fountain all while gabbing on phone.,A man is talking to his girlfriend on the phone.,1,PREMISE: An obese white male wearing a blue shirt and khaki shorts sits in front of fountain all while gabbing on phone. HYPOTHESIS: A man is talking to his girlfriend on the phone.,1.6002442249741413,0.06703909053299985,True,1,1.5332051344411415
8802,8802,An obese white male wearing a blue shirt and khaki shorts sits in front of fountain all while gabbing on phone.,A man is talking outside on his phone.,0,PREMISE: An obese white male wearing a blue shirt and khaki shorts sits in front of fountain all while gabbing on phone. HYPOTHESIS: A man is talking outside on his phone.,1.5898409874587482,0.14229942314854066,True,0,1.4475415643102076
8803,8803,"An older man is kneeling and talking to a group of younger children, all in soccer uniforms.",a cat sleeps soundly,2,"PREMISE: An older man is kneeling and talking to a group of younger children, all in soccer uniforms. HYPOTHESIS: a cat sleeps soundly",1.5650298994336436,0.0012357084567780974,True,2,1.5637941909768656
8804,8804,"An older man is kneeling and talking to a group of younger children, all in soccer uniforms.",a coach teaches his kids,1,"PREMISE: An older man is kneeling and talking to a group of younger children, all in soccer uniforms. HYPOTHESIS: a coach teaches his kids",1.6002442249741413,0.023130272483345104,True,1,1.5771139524907962
8805,8805,"An older man is kneeling and talking to a group of younger children, all in soccer uniforms.",a man talks to kids,0,"PREMISE: An older man is kneeling and talking to a group of younger children, all in soccer uniforms. HYPOTHESIS: a man talks to kids",1.5898409874587482,0.026543831173504097,True,0,1.5632971562852442
8806,8806,A woman in a spaghetti strap tank wearing a flower in her hair is staring towards the right.,The woman is sleeping on a pillow.,2,PREMISE: A woman in a spaghetti strap tank wearing a flower in her hair is staring towards the right. HYPOTHESIS: The woman is sleeping on a pillow.,1.5650298994336436,0.0010517992509002296,True,2,1.5639781001827433
8807,8807,A woman in a spaghetti strap tank wearing a flower in her hair is staring towards the right.,The woman is looking at a dog.,1,PREMISE: A woman in a spaghetti strap tank wearing a flower in her hair is staring towards the right. HYPOTHESIS: The woman is looking at a dog.,1.6002442249741413,0.09801193828957287,True,1,1.5022322866845685
8808,8808,A woman in a spaghetti strap tank wearing a flower in her hair is staring towards the right.,A woman is looking at something to her right.,0,PREMISE: A woman in a spaghetti strap tank wearing a flower in her hair is staring towards the right. HYPOTHESIS: A woman is looking at something to her right.,1.5898409874587482,0.15067727708558942,True,0,1.4391637103731587
8809,8809,A rugby player swings his leg back to punt the ball.,The rugby player is tall.,1,PREMISE: A rugby player swings his leg back to punt the ball. HYPOTHESIS: The rugby player is tall.,1.6002442249741413,0.005695512257289388,True,1,1.5945487127168518
8810,8810,A rugby player swings his leg back to punt the ball.,The person is playing rugby.,0,PREMISE: A rugby player swings his leg back to punt the ball. HYPOTHESIS: The person is playing rugby.,1.5898409874587482,0.06183170229283603,True,0,1.5280092851659122
8811,8811,A rugby player swings his leg back to punt the ball.,There is a person sitting on the bed.,2,PREMISE: A rugby player swings his leg back to punt the ball. HYPOTHESIS: There is a person sitting on the bed.,1.5650298994336436,0.0011123825673737735,True,2,1.5639175168662698
8812,8812,A woman in a striped shirt is walking a horse across a street.,An old woman in a red and blue striped shirt is walking a large black horse across a street.,1,PREMISE: A woman in a striped shirt is walking a horse across a street. HYPOTHESIS: An old woman in a red and blue striped shirt is walking a large black horse across a street.,1.6002442249741413,0.008600727010438914,True,1,1.5916434979637024
8813,8813,A woman in a striped shirt is walking a horse across a street.,A human and an animal are outdoors.,0,PREMISE: A woman in a striped shirt is walking a horse across a street. HYPOTHESIS: A human and an animal are outdoors.,1.5898409874587482,0.007119475466904459,True,0,1.5827215119918439
8814,8814,A woman in a striped shirt is walking a horse across a street.,A woman in a striped shirt is running with a dog across a street.,2,PREMISE: A woman in a striped shirt is walking a horse across a street. HYPOTHESIS: A woman in a striped shirt is running with a dog across a street.,1.5650298994336436,0.0010572206656324836,True,2,1.563972678768011
8815,8815,A girl in a black skirt and blue dress is watering flowers.,The girl is watering pansies and daisies.,1,PREMISE: A girl in a black skirt and blue dress is watering flowers. HYPOTHESIS: The girl is watering pansies and daisies.,1.6002442249741413,0.011162524889793546,True,1,1.5890817000843478
8816,8816,A girl in a black skirt and blue dress is watering flowers.,The girl is giving the flowers some water.,0,PREMISE: A girl in a black skirt and blue dress is watering flowers. HYPOTHESIS: The girl is giving the flowers some water.,1.5898409874587482,0.7144644345988782,True,0,0.87537655285987
8817,8817,A girl in a black skirt and blue dress is watering flowers.,The girl is putting water in the pot.,2,PREMISE: A girl in a black skirt and blue dress is watering flowers. HYPOTHESIS: The girl is putting water in the pot.,1.5650298994336436,0.5842458550554506,True,2,0.980784044378193
8818,8818,The little boy is smiling as he crosses a rope on an assault course.,Some people have gone to the woods for training.,1,PREMISE: The little boy is smiling as he crosses a rope on an assault course. HYPOTHESIS: Some people have gone to the woods for training.,1.6002442249741413,0.9406537236072898,True,1,0.6595905013668515
8819,8819,The little boy is smiling as he crosses a rope on an assault course.,Kid are allowed to attempt the assault course.,0,PREMISE: The little boy is smiling as he crosses a rope on an assault course. HYPOTHESIS: Kid are allowed to attempt the assault course.,1.5898409874587482,0.34907590676651984,True,0,1.2407650806922284
8820,8820,The little boy is smiling as he crosses a rope on an assault course.,The girl tries on the blue dress at the store.,2,PREMISE: The little boy is smiling as he crosses a rope on an assault course. HYPOTHESIS: The girl tries on the blue dress at the store.,1.5650298994336436,0.0007887560308507837,True,2,1.5642411434027927
8821,8821,People wearing sombreros drink shots happily.,People enjoying the festivities in Cancun.,1,PREMISE: People wearing sombreros drink shots happily. HYPOTHESIS: People enjoying the festivities in Cancun.,1.6002442249741413,0.04540492250914921,True,1,1.554839302464992
8822,8822,People wearing sombreros drink shots happily.,Fiesta time!,0,PREMISE: People wearing sombreros drink shots happily. HYPOTHESIS: Fiesta time!,1.5898409874587482,3.3770180909425065,False,1,-1.7871771034837582
8823,8823,People wearing sombreros drink shots happily.,Mourners toast their lost loved ones.,2,PREMISE: People wearing sombreros drink shots happily. HYPOTHESIS: Mourners toast their lost loved ones.,1.5650298994336436,6.676609555691472,False,1,-5.111579656257829
8824,8824,A woman with a blue shirt and colorful hair has just thrown the bowling ball.,A woman is bowling.,0,PREMISE: A woman with a blue shirt and colorful hair has just thrown the bowling ball. HYPOTHESIS: A woman is bowling.,1.5898409874587482,0.07213723989649584,True,0,1.5177037475622523
8825,8825,A woman with a blue shirt and colorful hair has just thrown the bowling ball.,A woman is in a bowling alley.,1,PREMISE: A woman with a blue shirt and colorful hair has just thrown the bowling ball. HYPOTHESIS: A woman is in a bowling alley.,1.6002442249741413,0.6463463407323562,True,1,0.9538978842417851
8826,8826,A woman with a blue shirt and colorful hair has just thrown the bowling ball.,A women is sleeping.,2,PREMISE: A woman with a blue shirt and colorful hair has just thrown the bowling ball. HYPOTHESIS: A women is sleeping.,1.5650298994336436,0.0017399654056654487,True,2,1.5632899340279782
8827,8827,"Two men, wearing identical shirts look into a classic car hood.",Two people are sitting on the side of the road.,2,"PREMISE: Two men, wearing identical shirts look into a classic car hood. HYPOTHESIS: Two people are sitting on the side of the road.",1.5650298994336436,1.0068618901972564,True,2,0.5581680092363872
8828,8828,"Two men, wearing identical shirts look into a classic car hood.",Two people are working on their vehicle.,1,"PREMISE: Two men, wearing identical shirts look into a classic car hood. HYPOTHESIS: Two people are working on their vehicle.",1.6002442249741413,2.194177815031658,False,0,-0.5939335900575167
8829,8829,"Two men, wearing identical shirts look into a classic car hood.",Two people are looking at a car.,0,"PREMISE: Two men, wearing identical shirts look into a classic car hood. HYPOTHESIS: Two people are looking at a car.",1.5898409874587482,0.030492358548430087,True,0,1.5593486289103182
8830,8830,A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces.,A woman sits on a rug next to a boy who is looking at a gameboard.,0,PREMISE: A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces. HYPOTHESIS: A woman sits on a rug next to a boy who is looking at a gameboard.,1.5898409874587482,0.4137683670836781,True,0,1.1760726203750702
8831,8831,A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces.,A woman and her son play the third of a best of three checkers tournament.,1,PREMISE: A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces. HYPOTHESIS: A woman and her son play the third of a best of three checkers tournament.,1.6002442249741413,0.16693214863204056,True,1,1.4333120763421008
8832,8832,A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces.,A woman stands in a TV room and watches her son watching TV.,2,PREMISE: A woman sits on a rug next to a shirtless boy who is looking in the direction of a checkers board that includes several pieces. HYPOTHESIS: A woman stands in a TV room and watches her son watching TV.,1.5650298994336436,0.0046979516973913085,True,2,1.5603319477362523
8833,8833,"A group of men, women and children are standing around.",A group of people are laying down.,2,"PREMISE: A group of men, women and children are standing around. HYPOTHESIS: A group of people are laying down.",1.5650298994336436,0.0014658646537280106,True,2,1.5635640347799156
8834,8834,"A group of men, women and children are standing around.",A large group of people are standing around.,0,"PREMISE: A group of men, women and children are standing around. HYPOTHESIS: A large group of people are standing around.",1.5898409874587482,0.5147093158058994,True,0,1.0751316716528487
8835,8835,"A group of men, women and children are standing around.",A group of people are standing around.,0,"PREMISE: A group of men, women and children are standing around. HYPOTHESIS: A group of people are standing around.",1.5898409874587482,0.01808419780453995,True,0,1.5717567896542084
8836,8836,A woman in a purple jacket walks by two elderly men outside a cafe.,A woman in an orange jacket.,2,PREMISE: A woman in a purple jacket walks by two elderly men outside a cafe. HYPOTHESIS: A woman in an orange jacket.,1.5650298994336436,0.0021566397504176717,True,2,1.562873259683226
8837,8837,A woman in a purple jacket walks by two elderly men outside a cafe.,A women walking outdoors.,0,PREMISE: A woman in a purple jacket walks by two elderly men outside a cafe. HYPOTHESIS: A women walking outdoors.,1.5898409874587482,0.018032562653648342,True,0,1.5718084248050999
8838,8838,A woman in a purple jacket walks by two elderly men outside a cafe.,Two elderly men cat calling at a woman.,1,PREMISE: A woman in a purple jacket walks by two elderly men outside a cafe. HYPOTHESIS: Two elderly men cat calling at a woman.,1.6002442249741413,8.718689957685545,False,2,-7.118445732711403
8839,8839,A woman in a blue jacket dragging a child on a sled through the snow.,A mother and her child are playing in the snow.,1,PREMISE: A woman in a blue jacket dragging a child on a sled through the snow. HYPOTHESIS: A mother and her child are playing in the snow.,1.6002442249741413,0.16883900663190773,True,1,1.4314052183422337
8840,8840,A woman in a blue jacket dragging a child on a sled through the snow.,There is a child on a sled.,0,PREMISE: A woman in a blue jacket dragging a child on a sled through the snow. HYPOTHESIS: There is a child on a sled.,1.5898409874587482,0.014565657713888016,True,0,1.5752753297448603
8841,8841,A woman in a blue jacket dragging a child on a sled through the snow.,The woman in the blue jacket has three legs and two heads.,2,PREMISE: A woman in a blue jacket dragging a child on a sled through the snow. HYPOTHESIS: The woman in the blue jacket has three legs and two heads.,1.5650298994336436,0.6295157195220975,True,2,0.9355141799115461
8842,8842,"A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair.","A male model with a mohawk, tattoos, and piercings strikes a lazy pose in a lounge chair for the camera.",1,"PREMISE: A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair. HYPOTHESIS: A male model with a mohawk, tattoos, and piercings strikes a lazy pose in a lounge chair for the camera.",1.6002442249741413,0.06300494286297997,True,1,1.5372392821111613
8843,8843,"A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair.",A man is taking photos of his cat.,2,"PREMISE: A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair. HYPOTHESIS: A man is taking photos of his cat.",1.5650298994336436,0.16180775834103603,True,2,1.4032221410926076
8844,8844,"A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair.",A man is in a chair.,0,"PREMISE: A guy with piercings, tattoos and a mohawk is looking at the camera while lounging in a chair. HYPOTHESIS: A man is in a chair.",1.5898409874587482,0.023598711265999227,True,0,1.566242276192749
8845,8845,Two men pouring concrete onto another truck.,There are two men,0,PREMISE: Two men pouring concrete onto another truck. HYPOTHESIS: There are two men,1.5898409874587482,0.025430315481925318,True,0,1.564410671976823
8846,8846,Two men pouring concrete onto another truck.,They are friends,1,PREMISE: Two men pouring concrete onto another truck. HYPOTHESIS: They are friends,1.6002442249741413,0.012788214666449747,True,1,1.5874560103076916
8847,8847,Two men pouring concrete onto another truck.,The men are eating lunch,2,PREMISE: Two men pouring concrete onto another truck. HYPOTHESIS: The men are eating lunch,1.5650298994336436,0.0012063605865500343,True,2,1.5638235388470936
8848,8848,batter hits a baseball,A man at home plate hits a baseball with the bat.,1,PREMISE: batter hits a baseball HYPOTHESIS: A man at home plate hits a baseball with the bat.,1.6002442249741413,0.3008568196996477,True,1,1.2993874052744936
8849,8849,batter hits a baseball,A man in a baseball game hits a foul ball.,1,PREMISE: batter hits a baseball HYPOTHESIS: A man in a baseball game hits a foul ball.,1.6002442249741413,0.8728342173071449,True,1,0.7274100076669964
8850,8850,batter hits a baseball,"An umpire signals that the runner sliding into home plate is ""out"".",2,"PREMISE: batter hits a baseball HYPOTHESIS: An umpire signals that the runner sliding into home plate is ""out"".",1.5650298994336436,0.6601061061119341,True,2,0.9049237933217095
8851,8851,A black dog is swimming with a ball in his mouth.,The dog is asleep in the grass.,2,PREMISE: A black dog is swimming with a ball in his mouth. HYPOTHESIS: The dog is asleep in the grass.,1.5650298994336436,0.0012278765620402563,True,2,1.5638020228716034
8852,8852,A black dog is swimming with a ball in his mouth.,A black dog found a ball in the water and is bring it back to its owner.,0,PREMISE: A black dog is swimming with a ball in his mouth. HYPOTHESIS: A black dog found a ball in the water and is bring it back to its owner.,1.5898409874587482,8.097755271866708,False,1,-6.50791428440796
8853,8853,A black dog is swimming with a ball in his mouth.,The black dog is swimming.,0,PREMISE: A black dog is swimming with a ball in his mouth. HYPOTHESIS: The black dog is swimming.,1.5898409874587482,0.038172698371801005,True,0,1.5516682890869473
8854,8854,A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans.,A girl is fighting a veteran.,2,PREMISE: A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans. HYPOTHESIS: A girl is fighting a veteran.,1.5650298994336436,0.0014810145918965284,True,2,1.5635488848417471
8855,8855,A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans.,A young boy is being forced to remind others of veterans.,1,PREMISE: A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans. HYPOTHESIS: A young boy is being forced to remind others of veterans.,1.6002442249741413,1.9968178773108585,False,0,-0.39657365233671715
8856,8856,A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans.,A young boy is honoring fallen veterans.,0,PREMISE: A young boy is taking American flags to place them where they will remind others of the sacrifices made by veterans. HYPOTHESIS: A young boy is honoring fallen veterans.,1.5898409874587482,0.479612714958476,True,0,1.1102282725002723
8857,8857,"A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric.",A horse jumps over a fence.,2,"PREMISE: A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric. HYPOTHESIS: A horse jumps over a fence.",1.5650298994336436,0.0010849304368807252,True,2,1.5639449689967628
8858,8858,"A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric.",An acrobat is hanging upside down.,0,"PREMISE: A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric. HYPOTHESIS: An acrobat is hanging upside down.",1.5898409874587482,0.025770285267678963,True,0,1.5640707021910694
8859,8859,"A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric.",A circus is going on.,1,"PREMISE: A female acrobat with long, blond curly hair, dangling upside down while suspending herself from long, red ribbons of fabric. HYPOTHESIS: A circus is going on.",1.6002442249741413,0.11255587016592646,True,1,1.487688354808215
8860,8860,A musical group performs on stage with their instruments.,A rock band performs on the beach.,2,PREMISE: A musical group performs on stage with their instruments. HYPOTHESIS: A rock band performs on the beach.,1.5650298994336436,0.023796445071698043,True,2,1.5412334543619455
8861,8861,A musical group performs on stage with their instruments.,A group performs with instruments.,0,PREMISE: A musical group performs on stage with their instruments. HYPOTHESIS: A group performs with instruments.,1.5898409874587482,0.021107595063480408,True,0,1.5687333923952678
8862,8862,A musical group performs on stage with their instruments.,The jazz band performs.,1,PREMISE: A musical group performs on stage with their instruments. HYPOTHESIS: The jazz band performs.,1.6002442249741413,0.012329083192419078,True,1,1.5879151417817223
8863,8863,two samoyads play in the snow.,It is snowy outside.,1,PREMISE: two samoyads play in the snow. HYPOTHESIS: It is snowy outside.,1.6002442249741413,2.0649888526862337,False,0,-0.46474462771209235
8864,8864,two samoyads play in the snow.,The Samoyads are wrestling.,1,PREMISE: two samoyads play in the snow. HYPOTHESIS: The Samoyads are wrestling.,1.6002442249741413,4.80884859041297,False,2,-3.2086043654388288
8865,8865,two samoyads play in the snow.,The Samoyads are eating their dinner.,2,PREMISE: two samoyads play in the snow. HYPOTHESIS: The Samoyads are eating their dinner.,1.5650298994336436,0.003042914145737824,True,2,1.5619869852879058
8866,8866,A young face-painted boy is sucking his thumb.,The boy has his face painted.,0,PREMISE: A young face-painted boy is sucking his thumb. HYPOTHESIS: The boy has his face painted.,1.5898409874587482,0.03312257308308064,True,0,1.5567184143756676
8867,8867,A young face-painted boy is sucking his thumb.,The boy lost his pacifier.,1,PREMISE: A young face-painted boy is sucking his thumb. HYPOTHESIS: The boy lost his pacifier.,1.6002442249741413,1.0901395940188081,False,2,0.5101046309553332
8868,8868,A young face-painted boy is sucking his thumb.,The boy is not sucking his thumb.,2,PREMISE: A young face-painted boy is sucking his thumb. HYPOTHESIS: The boy is not sucking his thumb.,1.5650298994336436,0.008039761413287258,True,2,1.5569901380203564
8869,8869,A young boy wearing an orange jacket is sitting on a log in the fall.,A boy is sitting on a log.,0,PREMISE: A young boy wearing an orange jacket is sitting on a log in the fall. HYPOTHESIS: A boy is sitting on a log.,1.5898409874587482,0.026524649505935055,True,0,1.5633163379528132
8870,8870,A young boy wearing an orange jacket is sitting on a log in the fall.,A boy is thinking outside.,1,PREMISE: A young boy wearing an orange jacket is sitting on a log in the fall. HYPOTHESIS: A boy is thinking outside.,1.6002442249741413,0.03767028784162135,True,1,1.56257393713252
8871,8871,Two smiling young girls wearing plastic sunglasses are lying on the grass.,The two girls are sisters.,1,PREMISE: Two smiling young girls wearing plastic sunglasses are lying on the grass. HYPOTHESIS: The two girls are sisters.,1.6002442249741413,0.007133734297491218,True,1,1.59311049067665
8872,8872,Two smiling young girls wearing plastic sunglasses are lying on the grass.,Two boys smile wearing tank tops.,2,PREMISE: Two smiling young girls wearing plastic sunglasses are lying on the grass. HYPOTHESIS: Two boys smile wearing tank tops.,1.5650298994336436,0.0031640783150083816,True,2,1.5618658211186351
8873,8873,Two smiling young girls wearing plastic sunglasses are lying on the grass.,Two girls smile wearing sunglasses.,0,PREMISE: Two smiling young girls wearing plastic sunglasses are lying on the grass. HYPOTHESIS: Two girls smile wearing sunglasses.,1.5898409874587482,0.032146232037377584,True,0,1.5576947554213707
8874,8874,Children are playing in the street with a toy.,The children have a ball.,1,PREMISE: Children are playing in the street with a toy. HYPOTHESIS: The children have a ball.,1.6002442249741413,0.01231329853796665,True,1,1.5879309264361747
8875,8875,Children are playing in the street with a toy.,The children are near some cars.,1,PREMISE: Children are playing in the street with a toy. HYPOTHESIS: The children are near some cars.,1.6002442249741413,0.2316877384262348,True,1,1.3685564865479065
8876,8876,Children are playing in the street with a toy.,The children are inside.,2,PREMISE: Children are playing in the street with a toy. HYPOTHESIS: The children are inside.,1.5650298994336436,0.0016764286224407766,True,2,1.5633534708112027
8877,8877,Man in traditional costume holding small guitar with a silver bike behind him.,A man is holding a musical instrument.,0,PREMISE: Man in traditional costume holding small guitar with a silver bike behind him. HYPOTHESIS: A man is holding a musical instrument.,1.5898409874587482,0.019150750634129476,True,0,1.5706902368246187
8878,8878,Man in traditional costume holding small guitar with a silver bike behind him.,A man is about to perform a song.,1,PREMISE: Man in traditional costume holding small guitar with a silver bike behind him. HYPOTHESIS: A man is about to perform a song.,1.6002442249741413,0.032485237760409125,True,1,1.567758987213732
8879,8879,Man in traditional costume holding small guitar with a silver bike behind him.,A woman sits on the floor near a blue bike.,2,PREMISE: Man in traditional costume holding small guitar with a silver bike behind him. HYPOTHESIS: A woman sits on the floor near a blue bike.,1.5650298994336436,0.0012931149612004432,True,2,1.563736784472443
8880,8880,A little boy is sitting on a giraffe bouncy while learning.,The boy is sitting.,0,PREMISE: A little boy is sitting on a giraffe bouncy while learning. HYPOTHESIS: The boy is sitting.,1.5898409874587482,0.01769301832197377,True,0,1.5721479691367746
8881,8881,A little boy is sitting on a giraffe bouncy while learning.,The boy is 2 years old.,1,PREMISE: A little boy is sitting on a giraffe bouncy while learning. HYPOTHESIS: The boy is 2 years old.,1.6002442249741413,0.18566260335137255,True,1,1.4145816216227687
8882,8882,A little boy is sitting on a giraffe bouncy while learning.,The boy is standing.,2,PREMISE: A little boy is sitting on a giraffe bouncy while learning. HYPOTHESIS: The boy is standing.,1.5650298994336436,0.007622249170989298,True,2,1.5574076502626544
8883,8883,A person is surfing a big wave.,A person is sitting in a chair.,2,PREMISE: A person is surfing a big wave. HYPOTHESIS: A person is sitting in a chair.,1.5650298994336436,0.001193020842892054,True,2,1.5638368785907515
8884,8884,A person is surfing a big wave., A person is surfing a big hundred foot wave.,1,PREMISE: A person is surfing a big wave. HYPOTHESIS:  A person is surfing a big hundred foot wave.,1.6002442249741413,0.09147727243291429,True,1,1.508766952541227
8885,8885,A person is surfing a big wave., A person is surfing.,0,PREMISE: A person is surfing a big wave. HYPOTHESIS:  A person is surfing.,1.5898409874587482,0.017202213307461828,True,0,1.5726387741512864
8886,8886,"A boy in a green shirt surrounded by toys and another boy, wearing a blue shirt with penguins, to his left",Two boys are surrounded by toys.,0,"PREMISE: A boy in a green shirt surrounded by toys and another boy, wearing a blue shirt with penguins, to his left HYPOTHESIS: Two boys are surrounded by toys.",1.5898409874587482,0.03510684412012007,True,0,1.5547341433386281
