,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
8186,8186,The woman in the white dress looks very uncomfortable in the busy surroundings.,The dress is black.,2,PREMISE: The woman in the white dress looks very uncomfortable in the busy surroundings.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8187,8187,A man is socializing with another man in the bar.,Two women enjoying happy hour.,2,PREMISE: A man is socializing with another man in the bar.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8188,8188,A man is socializing with another man in the bar.,Two friends talking while getting a drink after work.,1,PREMISE: A man is socializing with another man in the bar.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8189,8189,A man is socializing with another man in the bar.,Two men talking in a bar.,0,PREMISE: A man is socializing with another man in the bar.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8190,8190,Girls dressed in red stand in a line.,They are going somewhere.,1,PREMISE: Girls dressed in red stand in a line.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8191,8191,Girls dressed in red stand in a line.,They are running.,2,PREMISE: Girls dressed in red stand in a line.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8192,8192,Girls dressed in red stand in a line.,It is a special day.,1,PREMISE: Girls dressed in red stand in a line.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8193,8193,"A female child in a white, long-sleeved shirt is kneeling on a couch, laughing as her hair is sticking up.",A child yells angrily at her mother.,2,"PREMISE: A female child in a white, long-sleeved shirt is kneeling on a couch, laughing as her hair is sticking up.",1.5804970099094535,1.5966856031695595,False,-0.01618859326010602
8194,8194,"A female child in a white, long-sleeved shirt is kneeling on a couch, laughing as her hair is sticking up.",A child laughs as her hair sticks up.,0,"PREMISE: A female child in a white, long-sleeved shirt is kneeling on a couch, laughing as her hair is sticking up.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
8195,8195,"A female child in a white, long-sleeved shirt is kneeling on a couch, laughing as her hair is sticking up.",A child laughs at her mothers joke on a couch.,1,"PREMISE: A female child in a white, long-sleeved shirt is kneeling on a couch, laughing as her hair is sticking up.",1.574320136853765,1.590515702560374,False,-0.016195565706609072
8196,8196,A young infant cries while having his or her pajamas buttoned.,A young infant is wearing pajamas.,0,PREMISE: A young infant cries while having his or her pajamas buttoned.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8197,8197,A young infant cries while having his or her pajamas buttoned.,A woman buttons the baby's pajamas while a baby cries.,1,PREMISE: A young infant cries while having his or her pajamas buttoned.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8198,8198,A young infant cries while having his or her pajamas buttoned.,A young baby smiles.,2,PREMISE: A young infant cries while having his or her pajamas buttoned.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8199,8199,A crowd of people standing in front of statues.,The statue is made of marble.,1,PREMISE: A crowd of people standing in front of statues.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8200,8200,A crowd of people standing in front of statues.,The statue is actually a gargoyle and it came to life.,2,PREMISE: A crowd of people standing in front of statues.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8201,8201,A crowd of people standing in front of statues.,The people are taking photos of the statue.,1,PREMISE: A crowd of people standing in front of statues.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8202,8202,A boy looks out the window at another boy who is spraying the window with water.,The boy is asleep on the couch.,2,PREMISE: A boy looks out the window at another boy who is spraying the window with water.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8203,8203,A boy looks out the window at another boy who is spraying the window with water.,The boy is wearing shorts.,1,PREMISE: A boy looks out the window at another boy who is spraying the window with water.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8204,8204,A boy looks out the window at another boy who is spraying the window with water.,The boy is looking at another boy.,0,PREMISE: A boy looks out the window at another boy who is spraying the window with water.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8205,8205,a man takes a picture of another two men in a crowd.,a man takes a picture of  two men in a crowd.,0,PREMISE: a man takes a picture of another two men in a crowd.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8206,8206,a man takes a picture of another two men in a crowd.,A girl takes a photo of a dog.,2,PREMISE: a man takes a picture of another two men in a crowd.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8207,8207,a man takes a picture of another two men in a crowd.,a man takes a picture of another people in a crowd.,0,PREMISE: a man takes a picture of another two men in a crowd.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8208,8208,A baby with a green bottom and red top lying in bed with a brown and white cat and also a black and white cat.,There is a child and two animals.,0,PREMISE: A baby with a green bottom and red top lying in bed with a brown and white cat and also a black and white cat.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8209,8209,A baby with a green bottom and red top lying in bed with a brown and white cat and also a black and white cat.,The baby sits on the cats.,2,PREMISE: A baby with a green bottom and red top lying in bed with a brown and white cat and also a black and white cat.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8210,8210,A baby with a green bottom and red top lying in bed with a brown and white cat and also a black and white cat.,The person is crying near some animals.,2,PREMISE: A baby with a green bottom and red top lying in bed with a brown and white cat and also a black and white cat.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8211,8211,A few young boys throwing a football over a volleyball net.,Boys playing.,0,PREMISE: A few young boys throwing a football over a volleyball net.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8212,8212,A few young boys throwing a football over a volleyball net.,"Boys playing a new game they made up, volleyfoot.",1,PREMISE: A few young boys throwing a football over a volleyball net.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8213,8213,A few young boys throwing a football over a volleyball net.,A boy plays with a yoyo.,2,PREMISE: A few young boys throwing a football over a volleyball net.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8214,8214,An old man in a blue shirt and white pants glowers by a glass door.,A man wearing a blue shirt and white pants,0,PREMISE: An old man in a blue shirt and white pants glowers by a glass door.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8215,8215,An old man in a blue shirt and white pants glowers by a glass door.,A man resting outside,1,PREMISE: An old man in a blue shirt and white pants glowers by a glass door.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8216,8216,An old man in a blue shirt and white pants glowers by a glass door.,A old man swimming,2,PREMISE: An old man in a blue shirt and white pants glowers by a glass door.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8217,8217,A man dressed in all white and wearing a white hat stands on a sidewalk next to a building.,A human standing,0,PREMISE: A man dressed in all white and wearing a white hat stands on a sidewalk next to a building.,1.6001966441607207,1.5678461805038295,True,0.032350463656891204
8218,8218,A man dressed in all white and wearing a white hat stands on a sidewalk next to a building.,Nobody is standing,2,PREMISE: A man dressed in all white and wearing a white hat stands on a sidewalk next to a building.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8219,8219,A man dressed in all white and wearing a white hat stands on a sidewalk next to a building.,A tall human standing,1,PREMISE: A man dressed in all white and wearing a white hat stands on a sidewalk next to a building.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8220,8220,Two furry beige dogs playing in ocean surf.,Two dogs are outside.,0,PREMISE: Two furry beige dogs playing in ocean surf.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8221,8221,Two furry beige dogs playing in ocean surf.,Two dogs are playing on a beach.,0,PREMISE: Two furry beige dogs playing in ocean surf.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8222,8222,Two furry beige dogs playing in ocean surf.,Two dogs sleep.,2,PREMISE: Two furry beige dogs playing in ocean surf.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8223,8223,an african man is being dragged though wet mud by two cows whilst other people watch.,A man is riding a horse.,2,PREMISE: an african man is being dragged though wet mud by two cows whilst other people watch.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8224,8224,an african man is being dragged though wet mud by two cows whilst other people watch.,A man is being tortured by other people.,1,PREMISE: an african man is being dragged though wet mud by two cows whilst other people watch.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8225,8225,an african man is being dragged though wet mud by two cows whilst other people watch.,A man is attempting to run away.,1,PREMISE: an african man is being dragged though wet mud by two cows whilst other people watch.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8226,8226,Several children are standing on the beach.,The children are waiting to go into the water.,1,PREMISE: Several children are standing on the beach.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8227,8227,Several children are standing on the beach.,The kids are in the back yard.,2,PREMISE: Several children are standing on the beach.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8228,8228,Several children are standing on the beach.,There is a group of people on the beach.,0,PREMISE: Several children are standing on the beach.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8229,8229,A man with no shirt on is holding a football.,A man poses for a photo with a football.,1,PREMISE: A man with no shirt on is holding a football.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8230,8230,A man with no shirt on is holding a football.,A man holds a football.,0,PREMISE: A man with no shirt on is holding a football.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8231,8231,A man with no shirt on is holding a football.,A man rolls on the ground on fire.,2,PREMISE: A man with no shirt on is holding a football.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8232,8232,A brown dog wearing a collar is chasing and biting on a red broom.,An animal is sleeping outside.,2,PREMISE: A brown dog wearing a collar is chasing and biting on a red broom.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8233,8233,A brown dog wearing a collar is chasing and biting on a red broom.,There is an animal biting a broom.,0,PREMISE: A brown dog wearing a collar is chasing and biting on a red broom.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8234,8234,A brown dog wearing a collar is chasing and biting on a red broom.,A puppy is playing.,1,PREMISE: A brown dog wearing a collar is chasing and biting on a red broom.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8235,8235,Two men in black pants and black shirts practice martial arts on a green gym floor.,Two men practicing martial arts.,0,PREMISE: Two men in black pants and black shirts practice martial arts on a green gym floor.,1.6001966441607207,1.567846435435276,True,0.03235020872544481
8236,8236,Two men in black pants and black shirts practice martial arts on a green gym floor.,Two persons playing tennis.,2,PREMISE: Two men in black pants and black shirts practice martial arts on a green gym floor.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8237,8237,"A man in a jacket is standing in a gas station, next to a car and lights are shining in the distance.",A man is refuelling his car.,1,"PREMISE: A man in a jacket is standing in a gas station, next to a car and lights are shining in the distance.",1.574320136853765,1.590515702560374,False,-0.016195565706609072
8238,8238,"A man in a jacket is standing in a gas station, next to a car and lights are shining in the distance.",A man is playing video games at his house.,2,"PREMISE: A man in a jacket is standing in a gas station, next to a car and lights are shining in the distance.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8239,8239,"A man in a jacket is standing in a gas station, next to a car and lights are shining in the distance.",A man is outside at night.,1,"PREMISE: A man in a jacket is standing in a gas station, next to a car and lights are shining in the distance.",1.574320136853765,1.590515702560374,False,-0.016195565706609072
8240,8240,An elderly lady holding a scruffy dog and smiling contently.,a woman holding a scruffy dog,0,PREMISE: An elderly lady holding a scruffy dog and smiling contently.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8241,8241,An elderly lady holding a scruffy dog and smiling contently.,a woman holding her scruffy dog,0,PREMISE: An elderly lady holding a scruffy dog and smiling contently.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8242,8242,An elderly lady holding a scruffy dog and smiling contently.,a woman holding a scruffy cat,2,PREMISE: An elderly lady holding a scruffy dog and smiling contently.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8243,8243,A group of people sitting around tables with computer monitors on them paying attention to something on the left.,A group of people are sitting in a business room when they notice something on the left.,1,PREMISE: A group of people sitting around tables with computer monitors on them paying attention to something on the left.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8244,8244,A group of people sitting around tables with computer monitors on them paying attention to something on the left.,The group of people are game developers creating a new video game in their office.,1,PREMISE: A group of people sitting around tables with computer monitors on them paying attention to something on the left.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8245,8245,A bike is parked against a window to a store called Winter Sport where inside some people sit next to a computer and an older woman stands in the background.,"There is a computer with people seated nearby and a woman standing nearby them inside Winter Sport, which is a store with a bike next to it.",0,PREMISE: A bike is parked against a window to a store called Winter Sport where inside some people sit next to a computer and an older woman stands in the background.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8246,8246,A bike is parked against a window to a store called Winter Sport where inside some people sit next to a computer and an older woman stands in the background.,A woman has left her bike outside a store while she goes inside.,1,PREMISE: A bike is parked against a window to a store called Winter Sport where inside some people sit next to a computer and an older woman stands in the background.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8247,8247,A bike is parked against a window to a store called Winter Sport where inside some people sit next to a computer and an older woman stands in the background.,A woman rides her bike away from a store.,2,PREMISE: A bike is parked against a window to a store called Winter Sport where inside some people sit next to a computer and an older woman stands in the background.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8248,8248,Men wearing hats walk on the street.,The men having hats on their head.,0,PREMISE: Men wearing hats walk on the street.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8249,8249,Men wearing hats walk on the street.,The men are walking inside the school.,2,PREMISE: Men wearing hats walk on the street.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8250,8250,Men wearing hats walk on the street.,The men are construction workers.,1,PREMISE: Men wearing hats walk on the street.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8251,8251,A few people are sitting inside of a building with lots of photography on the walls.,The people are indoors.,0,PREMISE: A few people are sitting inside of a building with lots of photography on the walls.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8252,8252,A few people are sitting inside of a building with lots of photography on the walls.,The people are attending an outdoor art festival.,2,PREMISE: A few people are sitting inside of a building with lots of photography on the walls.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8253,8253,A few people are sitting inside of a building with lots of photography on the walls.,The people are viewing a new art exhibit.,1,PREMISE: A few people are sitting inside of a building with lots of photography on the walls.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8254,8254,"A man wearing a black t-shirt that says ""Long Live the Dead"" pulls a shopping cart in the street near a NYC yellow taxi cab.",A man is wearing a clever shirt.,0,"PREMISE: A man wearing a black t-shirt that says ""Long Live the Dead"" pulls a shopping cart in the street near a NYC yellow taxi cab.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
8255,8255,"A man wearing a black t-shirt that says ""Long Live the Dead"" pulls a shopping cart in the street near a NYC yellow taxi cab.",The man just got done shopping.,1,"PREMISE: A man wearing a black t-shirt that says ""Long Live the Dead"" pulls a shopping cart in the street near a NYC yellow taxi cab.",1.574320136853765,1.590515702560374,False,-0.016195565706609072
8256,8256,"A man wearing a black t-shirt that says ""Long Live the Dead"" pulls a shopping cart in the street near a NYC yellow taxi cab.",The man is wearing a suit.,2,"PREMISE: A man wearing a black t-shirt that says ""Long Live the Dead"" pulls a shopping cart in the street near a NYC yellow taxi cab.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8257,8257,A young male wearing a blue hat turned backwards and slightly sideways with a cigarette in his mouth.,A man wears his hat on his foot.,2,PREMISE: A young male wearing a blue hat turned backwards and slightly sideways with a cigarette in his mouth.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8258,8258,A young male wearing a blue hat turned backwards and slightly sideways with a cigarette in his mouth.,A man is wearing a hat.,0,PREMISE: A young male wearing a blue hat turned backwards and slightly sideways with a cigarette in his mouth.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8259,8259,A young male wearing a blue hat turned backwards and slightly sideways with a cigarette in his mouth.,A man is wearing a cowboy hat.,2,PREMISE: A young male wearing a blue hat turned backwards and slightly sideways with a cigarette in his mouth.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8260,8260,Three young women perform a dance in a crowded hall.,Three young women are belly dancing in front of a crowd.,1,PREMISE: Three young women perform a dance in a crowded hall.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8261,8261,Three young women perform a dance in a crowded hall.,Three young women are performing in front of a big audience.,0,PREMISE: Three young women perform a dance in a crowded hall.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8262,8262,Three young women perform a dance in a crowded hall.,Three young woman are sleeping in a crowded hall.,2,PREMISE: Three young women perform a dance in a crowded hall.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8263,8263,A woman with a blue jacket around her waist is sitting on the ledge of some stone ruins resting.,A woman sits on a ledge,0,PREMISE: A woman with a blue jacket around her waist is sitting on the ledge of some stone ruins resting.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8264,8264,A woman with a blue jacket around her waist is sitting on the ledge of some stone ruins resting.,A man sits on a ledge,2,PREMISE: A woman with a blue jacket around her waist is sitting on the ledge of some stone ruins resting.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8265,8265,A woman with a blue jacket around her waist is sitting on the ledge of some stone ruins resting.,A woman sits in front of ancient indian ruins,1,PREMISE: A woman with a blue jacket around her waist is sitting on the ledge of some stone ruins resting.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8266,8266,A group of people are standing on steps in front of a building.,A group of people are protesting in front of a building.,1,PREMISE: A group of people are standing on steps in front of a building.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8267,8267,A group of people are standing on steps in front of a building.,A man in a blue shirt poses for the camera.,2,PREMISE: A group of people are standing on steps in front of a building.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8268,8268,A group of people are standing on steps in front of a building.,A group of people are standing in front of a building.,0,PREMISE: A group of people are standing on steps in front of a building.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8269,8269,Brown and cream dog with tongue out in front of grassy forest,There is an animal standing outdoors.,0,PREMISE: Brown and cream dog with tongue out in front of grassy forest,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8270,8270,Brown and cream dog with tongue out in front of grassy forest,The dog is lying on the ground.,2,PREMISE: Brown and cream dog with tongue out in front of grassy forest,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8271,8271,Brown and cream dog with tongue out in front of grassy forest,The dog is contemplating whether it should enter the grassy forest.,1,PREMISE: Brown and cream dog with tongue out in front of grassy forest,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8272,8272,"A young boy, wearing a jesters hat is enjoying himself sledding.",A young boy wearing a hat is cold while he sleds.,1,"PREMISE: A young boy, wearing a jesters hat is enjoying himself sledding.",1.574320136853765,1.590515702560374,False,-0.016195565706609072
8273,8273,"A young boy, wearing a jesters hat is enjoying himself sledding.",A boy wearing a goofy hat is sledding by himself.,0,"PREMISE: A young boy, wearing a jesters hat is enjoying himself sledding.",1.6001966441607207,1.5678461805038295,True,0.032350463656891204
8274,8274,"A young boy, wearing a jesters hat is enjoying himself sledding.",A young boy is just sitting down and not sledding.,2,"PREMISE: A young boy, wearing a jesters hat is enjoying himself sledding.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8275,8275,A man in a red shirt is learning how to climb a cliff.,A man is acquiring information.,1,PREMISE: A man in a red shirt is learning how to climb a cliff.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8276,8276,A man in a red shirt is learning how to climb a cliff.,A man is playing videogames.,2,PREMISE: A man in a red shirt is learning how to climb a cliff.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8277,8277,A man in a red shirt is learning how to climb a cliff.,A man is teaching himself how to climb.,1,PREMISE: A man in a red shirt is learning how to climb a cliff.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8278,8278,A shirtless man with cropped hair smokes a cigarette and ties a plastic bag.,The man is not wearing a shirt.,0,PREMISE: A shirtless man with cropped hair smokes a cigarette and ties a plastic bag.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8279,8279,A shirtless man with cropped hair smokes a cigarette and ties a plastic bag.,The man is wearing a nice shirt and jacket.,2,PREMISE: A shirtless man with cropped hair smokes a cigarette and ties a plastic bag.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8280,8280,A shirtless man with cropped hair smokes a cigarette and ties a plastic bag.,The man doesn't care much about his health.,1,PREMISE: A shirtless man with cropped hair smokes a cigarette and ties a plastic bag.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8281,8281,A young man blew up balloons to craft into animals for the seven excited children that looked on.,The children are watching the man blow up balloons,0,PREMISE: A young man blew up balloons to craft into animals for the seven excited children that looked on.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8282,8282,A young man blew up balloons to craft into animals for the seven excited children that looked on.,The children watch the man make dogs and giraffes out of balloons,0,PREMISE: A young man blew up balloons to craft into animals for the seven excited children that looked on.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8283,8283,A young man blew up balloons to craft into animals for the seven excited children that looked on.,A man is being creative in front of the crowd.,0,PREMISE: A young man blew up balloons to craft into animals for the seven excited children that looked on.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8284,8284,A young man blew up balloons to craft into animals for the seven excited children that looked on.,The children are sad as the man ignores them,2,PREMISE: A young man blew up balloons to craft into animals for the seven excited children that looked on.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8285,8285,A young man blew up balloons to craft into animals for the seven excited children that looked on.,A man is twisting a balloon into the shape of a dog.,1,PREMISE: A young man blew up balloons to craft into animals for the seven excited children that looked on.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8286,8286,A young man blew up balloons to craft into animals for the seven excited children that looked on.,A man is making cotton candy for the children.,2,PREMISE: A young man blew up balloons to craft into animals for the seven excited children that looked on.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8287,8287,An enthusiastic boy pushes a shopping cart containing a smiling boy.,Two boys are helping their parents shop,1,PREMISE: An enthusiastic boy pushes a shopping cart containing a smiling boy.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8288,8288,An enthusiastic boy pushes a shopping cart containing a smiling boy.,A boy is pushing a shopping cart,0,PREMISE: An enthusiastic boy pushes a shopping cart containing a smiling boy.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8289,8289,An enthusiastic boy pushes a shopping cart containing a smiling boy.,A boy is walking on the street,1,PREMISE: An enthusiastic boy pushes a shopping cart containing a smiling boy.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8290,8290,Blond boy in striped shirt on the swing set.,A boy is on the swing set.,0,PREMISE: Blond boy in striped shirt on the swing set.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8291,8291,Blond boy in striped shirt on the swing set.,A boy is afraid to go on the swing.,2,PREMISE: Blond boy in striped shirt on the swing set.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8292,8292,Blond boy in striped shirt on the swing set.,A boy in a blue striped shirt is on the swing set.,1,PREMISE: Blond boy in striped shirt on the swing set.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8293,8293,"Boy in backpack crossing the street, Other people, all Asian, are all in crosswalk walking towards the boy.",The boy is wearing a backpack.,0,"PREMISE: Boy in backpack crossing the street, Other people, all Asian, are all in crosswalk walking towards the boy.",1.6001966441607207,1.567846435435276,True,0.03235020872544481
8294,8294,"Boy in backpack crossing the street, Other people, all Asian, are all in crosswalk walking towards the boy.",The boy has no backpack on.,2,"PREMISE: Boy in backpack crossing the street, Other people, all Asian, are all in crosswalk walking towards the boy.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8295,8295,"Boy in backpack crossing the street, Other people, all Asian, are all in crosswalk walking towards the boy.",The boy is on his way home from school.,1,"PREMISE: Boy in backpack crossing the street, Other people, all Asian, are all in crosswalk walking towards the boy.",1.574320136853765,1.590515702560374,False,-0.016195565706609072
8296,8296,"A woman is sitting outside at a table, using a knife to cut into a sandwich.",A woman is sitting outside.,0,"PREMISE: A woman is sitting outside at a table, using a knife to cut into a sandwich.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
8297,8297,"A woman is sitting outside at a table, using a knife to cut into a sandwich.",A woman is sitting outside waiting for her friend.,1,"PREMISE: A woman is sitting outside at a table, using a knife to cut into a sandwich.",1.574320136853765,1.59051557307594,False,-0.016195436222175008
8298,8298,"A woman is sitting outside at a table, using a knife to cut into a sandwich.",A woman is sitting inside.,2,"PREMISE: A woman is sitting outside at a table, using a knife to cut into a sandwich.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8299,8299,A man flying out of a river raft filled with 6 other people.,The raft is filled with 6 females.,1,PREMISE: A man flying out of a river raft filled with 6 other people.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8300,8300,A man flying out of a river raft filled with 6 other people.,The raft has people in it.,0,PREMISE: A man flying out of a river raft filled with 6 other people.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8301,8301,A man flying out of a river raft filled with 6 other people.,The raft is empty.,2,PREMISE: A man flying out of a river raft filled with 6 other people.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8302,8302,"Woman wearing dark brown leather jacket, sunglasses, brown leather boots, silver designer handbag, sitting on a fire engine red park bench.",A nicely dressed woman is sitting in the park.,0,"PREMISE: Woman wearing dark brown leather jacket, sunglasses, brown leather boots, silver designer handbag, sitting on a fire engine red park bench.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
8303,8303,"Woman wearing dark brown leather jacket, sunglasses, brown leather boots, silver designer handbag, sitting on a fire engine red park bench.",A homeless man is sitting on a park bench.,2,"PREMISE: Woman wearing dark brown leather jacket, sunglasses, brown leather boots, silver designer handbag, sitting on a fire engine red park bench.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8304,8304,"There are two boats full of people in a river, one is stopped and the other is moving.",There are two boats on a river.,0,"PREMISE: There are two boats full of people in a river, one is stopped and the other is moving.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
8305,8305,"There are two boats full of people in a river, one is stopped and the other is moving.",The people are on land.,2,"PREMISE: There are two boats full of people in a river, one is stopped and the other is moving.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8306,8306,"There are two boats full of people in a river, one is stopped and the other is moving.",One of the boats ran out of gas.,1,"PREMISE: There are two boats full of people in a river, one is stopped and the other is moving.",1.574320136853765,1.590515702560374,False,-0.016195565706609072
8307,8307,Three musicians are playing in a band.,The rock band is playing to a sold out crowd,1,PREMISE: Three musicians are playing in a band.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8308,8308,Three musicians are playing in a band.,The band consists of a trio of musicians,0,PREMISE: Three musicians are playing in a band.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8309,8309,Three musicians are playing in a band.,The band is signing autographs,2,PREMISE: Three musicians are playing in a band.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8310,8310,Two individuals dressed up like animals are posing for the camera.,People are posing for a picture.,0,PREMISE: Two individuals dressed up like animals are posing for the camera.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8311,8311,Two individuals dressed up like animals are posing for the camera.,Two young boys dressed like cows are posing.,1,PREMISE: Two individuals dressed up like animals are posing for the camera.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
8312,8312,Two individuals dressed up like animals are posing for the camera.,Two men dressed as basketball players are running.,2,PREMISE: Two individuals dressed up like animals are posing for the camera.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
8313,8313,Two men are making hand gestures and posing for a picture.,Two men are ready to have their picture taken.,0,PREMISE: Two men are making hand gestures and posing for a picture.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
8314,8314,Two men are making hand gestures and posing for a picture.,The men are standing in total darkness.,1,PREMISE: Two men are making hand gestures and posing for a picture.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
8315,8315,Two men are making hand gestures and posing for a picture.,Two friends give thumbs up to the camera.,1,PREMISE: Two men are making hand gestures and posing for a picture.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
