,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
8108,8108,Two guys in blue shirts talking.,Two guys talking in matching shirts.,0,PREMISE: Two guys in blue shirts talking. HYPOTHESIS: Two guys talking in matching shirts.,1.589457943577897,1.7067127524666044,False,-0.11725480888870732
8109,8109,A woman is holding a large check for Kids Food Basket.,She is making a donation.,1,PREMISE: A woman is holding a large check for Kids Food Basket. HYPOTHESIS: She is making a donation.,1.5899293866887128,0.6077178259056202,True,0.9822115607830926
8110,8110,A woman is holding a large check for Kids Food Basket.,She is stealing from them.,2,PREMISE: A woman is holding a large check for Kids Food Basket. HYPOTHESIS: She is stealing from them.,1.5755461187670519,0.32646867383431455,True,1.2490774449327373
8111,8111,A woman is holding a large check for Kids Food Basket.,She is fond of the charity.,1,PREMISE: A woman is holding a large check for Kids Food Basket. HYPOTHESIS: She is fond of the charity.,1.5899293866887128,0.04241843008718842,True,1.5475109566015244
8112,8112,A male wearing a football uniform kicking a football during a football game.,A woman runs down the field.,2,PREMISE: A male wearing a football uniform kicking a football during a football game. HYPOTHESIS: A woman runs down the field.,1.5755461187670519,0.0010502502790043784,True,1.5744958684880475
8113,8113,A male wearing a football uniform kicking a football during a football game.,A football player is trying to score a goal.,1,PREMISE: A male wearing a football uniform kicking a football during a football game. HYPOTHESIS: A football player is trying to score a goal.,1.5899293866887128,0.028091466923333915,True,1.561837919765379
8114,8114,A male wearing a football uniform kicking a football during a football game.,A Dallas Cowboy player is trying to tie the playoff game.,1,PREMISE: A male wearing a football uniform kicking a football during a football game. HYPOTHESIS: A Dallas Cowboy player is trying to tie the playoff game.,1.5899293866887128,0.016673733660462996,True,1.5732556530282498
8115,8115,a young couple both wearing white shirts and blue jeans standing in a light misty rain,A couple hang out on the beach.,1,PREMISE: a young couple both wearing white shirts and blue jeans standing in a light misty rain HYPOTHESIS: A couple hang out on the beach.,1.5899293866887128,2.292935608811807,False,-0.7030062221230944
8116,8116,a young couple both wearing white shirts and blue jeans standing in a light misty rain,A matching couple cools down in the rain.,1,PREMISE: a young couple both wearing white shirts and blue jeans standing in a light misty rain HYPOTHESIS: A matching couple cools down in the rain.,1.5899293866887128,0.7463345503424357,True,0.8435948363462771
8117,8117,a young couple both wearing white shirts and blue jeans standing in a light misty rain,A matching couple get wet.,0,PREMISE: a young couple both wearing white shirts and blue jeans standing in a light misty rain HYPOTHESIS: A matching couple get wet.,1.589457943577897,0.8089269257046595,True,0.7805310178732375
8118,8118,The man in the white shirt holds up a playing card.,The man is holding up a domino.,2,PREMISE: The man in the white shirt holds up a playing card. HYPOTHESIS: The man is holding up a domino.,1.5755461187670519,0.13074815799944953,True,1.4447979607676023
8119,8119,The man in the white shirt holds up a playing card.,The man has a playing card in his hand.,0,PREMISE: The man in the white shirt holds up a playing card. HYPOTHESIS: The man has a playing card in his hand.,1.589457943577897,0.05584210908295636,True,1.5336158344949407
8120,8120,The man in the white shirt holds up a playing card.,The man is holding up the Ace of Spades.,1,PREMISE: The man in the white shirt holds up a playing card. HYPOTHESIS: The man is holding up the Ace of Spades.,1.5899293866887128,0.18673363170860624,True,1.4031957549801066
8121,8121,a brown dog standing in the middle of a huge field.,A dog is riding in the car.,2,PREMISE: a brown dog standing in the middle of a huge field. HYPOTHESIS: A dog is riding in the car.,1.5755461187670519,0.000806307961388301,True,1.5747398108056636
8122,8122,a brown dog standing in the middle of a huge field.,A dog is sniffing for its bone.,1,PREMISE: a brown dog standing in the middle of a huge field. HYPOTHESIS: A dog is sniffing for its bone.,1.5899293866887128,0.03866680448755935,True,1.5512625822011534
8123,8123,a brown dog standing in the middle of a huge field.,There is a dog outside.,0,PREMISE: a brown dog standing in the middle of a huge field. HYPOTHESIS: There is a dog outside.,1.589457943577897,0.012611761819932723,True,1.5768461817579644
8124,8124,"A brown-haired woman in a blue shirt, wearing a bib number from a marathon, holds a gold trophy and poses with a blond woman in a black dress.",A woman has a blue shirt,0,"PREMISE: A brown-haired woman in a blue shirt, wearing a bib number from a marathon, holds a gold trophy and poses with a blond woman in a black dress. HYPOTHESIS: A woman has a blue shirt",1.589457943577897,0.036401665800228626,True,1.5530562777776684
8125,8125,"A brown-haired woman in a blue shirt, wearing a bib number from a marathon, holds a gold trophy and poses with a blond woman in a black dress.",A woman just won a 5k race,1,"PREMISE: A brown-haired woman in a blue shirt, wearing a bib number from a marathon, holds a gold trophy and poses with a blond woman in a black dress. HYPOTHESIS: A woman just won a 5k race",1.5899293866887128,0.08883872952471746,True,1.5010906571639953
8126,8126,"A brown-haired woman in a blue shirt, wearing a bib number from a marathon, holds a gold trophy and poses with a blond woman in a black dress.",A woman is wearing a green tshirt,2,"PREMISE: A brown-haired woman in a blue shirt, wearing a bib number from a marathon, holds a gold trophy and poses with a blond woman in a black dress. HYPOTHESIS: A woman is wearing a green tshirt",1.5755461187670519,0.0025602543704324973,True,1.5729858643966195
8127,8127,Two lacrosse players are running on the sports-field.,One of the boys scored a goal for his sports team today.,1,PREMISE: Two lacrosse players are running on the sports-field. HYPOTHESIS: One of the boys scored a goal for his sports team today.,1.5899293866887128,0.05988322954962312,True,1.5300461571390895
8128,8128,Two lacrosse players are running on the sports-field.,No one who is shown has ever played a sport.,2,PREMISE: Two lacrosse players are running on the sports-field. HYPOTHESIS: No one who is shown has ever played a sport.,1.5755461187670519,0.003681769024586562,True,1.5718643497424654
8129,8129,Two lacrosse players are running on the sports-field.,Some of the people in the picture are at least fairly athletic.,0,PREMISE: Two lacrosse players are running on the sports-field. HYPOTHESIS: Some of the people in the picture are at least fairly athletic.,1.589457943577897,0.03987182575723943,True,1.5495861178206576
8130,8130,A woman wearing a gray sweater stands in the street near a green pole.,A man wearing a sweater inside,2,PREMISE: A woman wearing a gray sweater stands in the street near a green pole. HYPOTHESIS: A man wearing a sweater inside,1.5755461187670519,0.0009509474406515254,True,1.5745951713264004
8131,8131,A woman wearing a gray sweater stands in the street near a green pole.,A person wearing a sweating in a street,0,PREMISE: A woman wearing a gray sweater stands in the street near a green pole. HYPOTHESIS: A person wearing a sweating in a street,1.589457943577897,3.0942193257120456,False,-1.5047613821341486
8132,8132,A woman wearing a gray sweater stands in the street near a green pole.,A person waiting for a friend,1,PREMISE: A woman wearing a gray sweater stands in the street near a green pole. HYPOTHESIS: A person waiting for a friend,1.5899293866887128,0.006925742171065683,True,1.583003644517647
8133,8133,Man on phone in business suit walking down a busy street.,A man is talking to his wife on the phone while walking down the street.,1,PREMISE: Man on phone in business suit walking down a busy street. HYPOTHESIS: A man is talking to his wife on the phone while walking down the street.,1.5899293866887128,0.008120182494093854,True,1.5818092041946188
8134,8134,Man on phone in business suit walking down a busy street.,A person on a phone is outdoors,0,PREMISE: Man on phone in business suit walking down a busy street. HYPOTHESIS: A person on a phone is outdoors,1.589457943577897,0.023093835021325195,True,1.5663641085565718
8135,8135,Man on phone in business suit walking down a busy street.,A man is driving down a busy road.,2,PREMISE: Man on phone in business suit walking down a busy street. HYPOTHESIS: A man is driving down a busy road.,1.5755461187670519,0.002064322099219981,True,1.5734817966678318
8136,8136,Casually dressed young males and females are sitting and laying on a grassy area with bicycles and other personal belongings reading on a sunny day.,A little boy pushes an oily man off a deck.,2,PREMISE: Casually dressed young males and females are sitting and laying on a grassy area with bicycles and other personal belongings reading on a sunny day. HYPOTHESIS: A little boy pushes an oily man off a deck.,1.5755461187670519,0.0010301137956969183,True,1.574516004971355
8137,8137,Casually dressed young males and females are sitting and laying on a grassy area with bicycles and other personal belongings reading on a sunny day.,A bunch of people are hanging out in the park in the middle of classes.,1,PREMISE: Casually dressed young males and females are sitting and laying on a grassy area with bicycles and other personal belongings reading on a sunny day. HYPOTHESIS: A bunch of people are hanging out in the park in the middle of classes.,1.5899293866887128,0.1316264549233925,True,1.4583029317653202
8138,8138,Casually dressed young males and females are sitting and laying on a grassy area with bicycles and other personal belongings reading on a sunny day.,people are hanging outside with their bicycles on the grass.,0,PREMISE: Casually dressed young males and females are sitting and laying on a grassy area with bicycles and other personal belongings reading on a sunny day. HYPOTHESIS: people are hanging outside with their bicycles on the grass.,1.589457943577897,0.09489996016374626,True,1.4945579834141507
8139,8139,Three men are using Washington Mutual ATMs outside near a parking lot.,A group of friends are getting some money before they go to dinner.,1,PREMISE: Three men are using Washington Mutual ATMs outside near a parking lot. HYPOTHESIS: A group of friends are getting some money before they go to dinner.,1.5899293866887128,0.008130646211611907,True,1.5817987404771008
8140,8140,Three men are using Washington Mutual ATMs outside near a parking lot.,Three men are playing poker.,2,PREMISE: Three men are using Washington Mutual ATMs outside near a parking lot. HYPOTHESIS: Three men are playing poker.,1.5755461187670519,0.40856793700302096,True,1.1669781817640308
8141,8141,Three men are using Washington Mutual ATMs outside near a parking lot.,There are men outdoors.,0,PREMISE: Three men are using Washington Mutual ATMs outside near a parking lot. HYPOTHESIS: There are men outdoors.,1.589457943577897,0.010582717751941743,True,1.5788752258259553
8142,8142,"A young woman is standing on a slope, facing the top of the slope.",A woman ponders what it would be like to climb the slope.,1,"PREMISE: A young woman is standing on a slope, facing the top of the slope. HYPOTHESIS: A woman ponders what it would be like to climb the slope.",1.5899293866887128,0.019086965264910202,True,1.5708424214238026
8143,8143,"A young woman is standing on a slope, facing the top of the slope.",A man sleds down a slope.,2,"PREMISE: A young woman is standing on a slope, facing the top of the slope. HYPOTHESIS: A man sleds down a slope.",1.5755461187670519,0.0010285648470838046,True,1.574517553919968
8144,8144,"A young woman is standing on a slope, facing the top of the slope.",A woman stands on a slope.,0,"PREMISE: A young woman is standing on a slope, facing the top of the slope. HYPOTHESIS: A woman stands on a slope.",1.589457943577897,0.018881860391833514,True,1.5705760831860636
8145,8145,A girl in a red and white uniform is swinging a bat.,The boy is swinging at his baseball game.,2,PREMISE: A girl in a red and white uniform is swinging a bat. HYPOTHESIS: The boy is swinging at his baseball game.,1.5755461187670519,0.015942934062785834,True,1.559603184704266
8146,8146,A girl in a red and white uniform is swinging a bat.,A girl in uniform is swinging.,0,PREMISE: A girl in a red and white uniform is swinging a bat. HYPOTHESIS: A girl in uniform is swinging.,1.589457943577897,0.03010061034314961,True,1.5593573332347475
8147,8147,A girl in a red and white uniform is swinging a bat.,The girl is playing a game at recess.,1,PREMISE: A girl in a red and white uniform is swinging a bat. HYPOTHESIS: The girl is playing a game at recess.,1.5899293866887128,0.012740499132639228,True,1.5771888875560736
8148,8148,A man crouches down next to a motorcycle.,A man stands near a fire hydrant.,2,PREMISE: A man crouches down next to a motorcycle. HYPOTHESIS: A man stands near a fire hydrant.,1.5755461187670519,0.01091218805333562,True,1.5646339307137163
8149,8149,A man crouches down next to a motorcycle.,A man is stealing parts from a motorcycle.,1,PREMISE: A man crouches down next to a motorcycle. HYPOTHESIS: A man is stealing parts from a motorcycle.,1.5899293866887128,1.4841232202754062,False,0.10580616641330653
8150,8150,A man crouches down next to a motorcycle.,A man is down beside a motorcycle.,0,PREMISE: A man crouches down next to a motorcycle. HYPOTHESIS: A man is down beside a motorcycle.,1.589457943577897,0.03556253042833477,True,1.5538954131495624
8151,8151,"A man wearing a purple cap, yellow snow goggles, a periwinkle jacket and red backpack moves quickly through powdery snow near a winter tree.",The man is making a snow angel.,2,"PREMISE: A man wearing a purple cap, yellow snow goggles, a periwinkle jacket and red backpack moves quickly through powdery snow near a winter tree. HYPOTHESIS: The man is making a snow angel.",1.5755461187670519,2.8105233309304514,False,-1.2349772121633995
8152,8152,"A man wearing a purple cap, yellow snow goggles, a periwinkle jacket and red backpack moves quickly through powdery snow near a winter tree.",A man is moving quickly through the snow.,0,"PREMISE: A man wearing a purple cap, yellow snow goggles, a periwinkle jacket and red backpack moves quickly through powdery snow near a winter tree. HYPOTHESIS: A man is moving quickly through the snow.",1.589457943577897,0.02653875107233401,True,1.562919192505563
8153,8153,"A man wearing a purple cap, yellow snow goggles, a periwinkle jacket and red backpack moves quickly through powdery snow near a winter tree.",The man is skiing.,1,"PREMISE: A man wearing a purple cap, yellow snow goggles, a periwinkle jacket and red backpack moves quickly through powdery snow near a winter tree. HYPOTHESIS: The man is skiing.",1.5899293866887128,0.4557177725361443,True,1.1342116141525684
8154,8154,An elderly Man wearing a olive green shirt and red and white striped apron is stacking cheese.,A man is a cook,1,PREMISE: An elderly Man wearing a olive green shirt and red and white striped apron is stacking cheese. HYPOTHESIS: A man is a cook,1.5899293866887128,0.15347777641464916,True,1.4364516102740637
8155,8155,An elderly Man wearing a olive green shirt and red and white striped apron is stacking cheese.,A women is eating some friend dumpling dumplings,2,PREMISE: An elderly Man wearing a olive green shirt and red and white striped apron is stacking cheese. HYPOTHESIS: A women is eating some friend dumpling dumplings,1.5755461187670519,0.00082566695595014,True,1.5747204518111018
8156,8156,An elderly Man wearing a olive green shirt and red and white striped apron is stacking cheese.,A man is wearing a apron,0,PREMISE: An elderly Man wearing a olive green shirt and red and white striped apron is stacking cheese. HYPOTHESIS: A man is wearing a apron,1.589457943577897,0.03559954859390708,True,1.55385839498399
8157,8157,A young black man is getting his hair buzzed off.,The lady is at the hair salon.,2,PREMISE: A young black man is getting his hair buzzed off. HYPOTHESIS: The lady is at the hair salon.,1.5755461187670519,0.01585016473694588,True,1.559695954030106
8158,8158,A young black man is getting his hair buzzed off.,A man is getting a hair cut.,0,PREMISE: A young black man is getting his hair buzzed off. HYPOTHESIS: A man is getting a hair cut.,1.589457943577897,0.18989421084772665,True,1.3995637327301704
8159,8159,A young black man is getting his hair buzzed off.,The man has long hair.,1,PREMISE: A young black man is getting his hair buzzed off. HYPOTHESIS: The man has long hair.,1.5899293866887128,0.1255328207986804,True,1.4643965658900324
8160,8160,A young boy is jumping down an inflatable water ride.,A boy is outside,0,PREMISE: A young boy is jumping down an inflatable water ride. HYPOTHESIS: A boy is outside,1.589457943577897,0.19308925465433371,True,1.3963686889235634
8161,8161,A young boy is jumping down an inflatable water ride.,The boy is happy,1,PREMISE: A young boy is jumping down an inflatable water ride. HYPOTHESIS: The boy is happy,1.5899293866887128,0.024232306915322285,True,1.5656970797733905
8162,8162,A young boy is jumping down an inflatable water ride.,The boy is dead,2,PREMISE: A young boy is jumping down an inflatable water ride. HYPOTHESIS: The boy is dead,1.5755461187670519,0.002501849877268,True,1.5730442688897839
8163,8163,"Four men and three women, all in their beach attire, hang around a small cliff by the ocean as one man is about to dive into the water.",Nobody has beach attire,2,"PREMISE: Four men and three women, all in their beach attire, hang around a small cliff by the ocean as one man is about to dive into the water. HYPOTHESIS: Nobody has beach attire",1.5755461187670519,0.0009928534374430713,True,1.5745532653296088
8164,8164,"Four men and three women, all in their beach attire, hang around a small cliff by the ocean as one man is about to dive into the water.",Tall people in beach attire,1,"PREMISE: Four men and three women, all in their beach attire, hang around a small cliff by the ocean as one man is about to dive into the water. HYPOTHESIS: Tall people in beach attire",1.5899293866887128,0.003410488337710629,True,1.5865188983510021
8165,8165,"Four men and three women, all in their beach attire, hang around a small cliff by the ocean as one man is about to dive into the water.",People in beach attire,0,"PREMISE: Four men and three women, all in their beach attire, hang around a small cliff by the ocean as one man is about to dive into the water. HYPOTHESIS: People in beach attire",1.589457943577897,0.01799372866504023,True,1.5714642149128568
8166,8166,Five young indian girls dress in colorful dresses are holding hands and smiling forming a circle,Five girls are wearing different colored dresses.,1,PREMISE: Five young indian girls dress in colorful dresses are holding hands and smiling forming a circle HYPOTHESIS: Five girls are wearing different colored dresses.,1.5899293866887128,3.362857650751269,False,-1.772928264062556
8167,8167,Five young indian girls dress in colorful dresses are holding hands and smiling forming a circle,Five girls are playing together.,0,PREMISE: Five young indian girls dress in colorful dresses are holding hands and smiling forming a circle HYPOTHESIS: Five girls are playing together.,1.589457943577897,0.9890304482642888,True,0.6004274953136083
8168,8168,Five young indian girls dress in colorful dresses are holding hands and smiling forming a circle,Five girls are baking a cake.,2,PREMISE: Five young indian girls dress in colorful dresses are holding hands and smiling forming a circle HYPOTHESIS: Five girls are baking a cake.,1.5755461187670519,0.001109026322765195,True,1.5744370924442868
8169,8169,A young woman in white working in a professional kitchen.,The woman is sitting in the bedroom.,2,PREMISE: A young woman in white working in a professional kitchen. HYPOTHESIS: The woman is sitting in the bedroom.,1.5755461187670519,0.0011703865923021583,True,1.5743757321747498
8170,8170,A young woman in white working in a professional kitchen.,A young woman dressed in white works in a very good kitchen,0,PREMISE: A young woman in white working in a professional kitchen. HYPOTHESIS: A young woman dressed in white works in a very good kitchen,1.589457943577897,0.42777869244430095,True,1.161679251133596
8171,8171,A young woman in white working in a professional kitchen.,The young woman makes a meal.,1,PREMISE: A young woman in white working in a professional kitchen. HYPOTHESIS: The young woman makes a meal.,1.5899293866887128,0.680439226909664,True,0.9094901597790488
8172,8172,"two girls looking out the window at ""Hair at Hart.""",Two kids wait for their mom to finish her hair appointment.,0,"PREMISE: two girls looking out the window at ""Hair at Hart."" HYPOTHESIS: Two kids wait for their mom to finish her hair appointment.",1.589457943577897,8.316447520424262,False,-6.726989576846365
8173,8173,"two girls looking out the window at ""Hair at Hart.""",A bird attacks its reflection in a window.,2,"PREMISE: two girls looking out the window at ""Hair at Hart."" HYPOTHESIS: A bird attacks its reflection in a window.",1.5755461187670519,0.033540226584350456,True,1.5420058921827013
8174,8174,"two girls looking out the window at ""Hair at Hart.""",Two people look out a window.,0,"PREMISE: two girls looking out the window at ""Hair at Hart."" HYPOTHESIS: Two people look out a window.",1.589457943577897,0.01920390726282197,True,1.570254036315075
8175,8175,An American wrestler in a purple singlet wrestlers an opponent.,There is only one person.,2,PREMISE: An American wrestler in a purple singlet wrestlers an opponent. HYPOTHESIS: There is only one person.,1.5755461187670519,0.009805126643896362,True,1.5657409921231555
8176,8176,An American wrestler in a purple singlet wrestlers an opponent.,One wrestler is wearing green.,1,PREMISE: An American wrestler in a purple singlet wrestlers an opponent. HYPOTHESIS: One wrestler is wearing green.,1.5899293866887128,6.159275755495756,False,-4.569346368807043
8177,8177,An American wrestler in a purple singlet wrestlers an opponent.,Two wrestlers are in a match.,0,PREMISE: An American wrestler in a purple singlet wrestlers an opponent. HYPOTHESIS: Two wrestlers are in a match.,1.589457943577897,0.10860406947513648,True,1.4808538741027606
8178,8178,People waiting on a train platform.,People are waiting for a train which is late.,1,PREMISE: People waiting on a train platform. HYPOTHESIS: People are waiting for a train which is late.,1.5899293866887128,0.008650901072807275,True,1.5812784856159054
8179,8179,People waiting on a train platform.,People are waiting.,0,PREMISE: People waiting on a train platform. HYPOTHESIS: People are waiting.,1.589457943577897,0.02612049238942465,True,1.5633374511884723
8180,8180,People waiting on a train platform.,People survive a horrible train crash.,2,PREMISE: People waiting on a train platform. HYPOTHESIS: People survive a horrible train crash.,1.5755461187670519,0.24277339274425672,True,1.332772726022795
8181,8181,Dog with black and tan face standing in water looking up at camera.,a dog is wet,0,PREMISE: Dog with black and tan face standing in water looking up at camera. HYPOTHESIS: a dog is wet,1.589457943577897,0.03870363740417807,True,1.550754306173719
8182,8182,Dog with black and tan face standing in water looking up at camera.,a dog is in a pond,1,PREMISE: Dog with black and tan face standing in water looking up at camera. HYPOTHESIS: a dog is in a pond,1.5899293866887128,0.11589470837885514,True,1.4740346783098577
8183,8183,Dog with black and tan face standing in water looking up at camera.,a dog is sleeping,2,PREMISE: Dog with black and tan face standing in water looking up at camera. HYPOTHESIS: a dog is sleeping,1.5755461187670519,0.0019044164153033227,True,1.5736417023517486
8184,8184,The woman in the white dress looks very uncomfortable in the busy surroundings.,The dress is white.,0,PREMISE: The woman in the white dress looks very uncomfortable in the busy surroundings. HYPOTHESIS: The dress is white.,1.589457943577897,0.034768278948095636,True,1.5546896646298014
8185,8185,The woman in the white dress looks very uncomfortable in the busy surroundings.,The woman is under a lot of stress.,1,PREMISE: The woman in the white dress looks very uncomfortable in the busy surroundings. HYPOTHESIS: The woman is under a lot of stress.,1.5899293866887128,0.5908758437350552,True,0.9990535429536576
8186,8186,The woman in the white dress looks very uncomfortable in the busy surroundings.,The dress is black.,2,PREMISE: The woman in the white dress looks very uncomfortable in the busy surroundings. HYPOTHESIS: The dress is black.,1.5755461187670519,0.009964611668885098,True,1.5655815070981667
8187,8187,A man is socializing with another man in the bar.,Two women enjoying happy hour.,2,PREMISE: A man is socializing with another man in the bar. HYPOTHESIS: Two women enjoying happy hour.,1.5755461187670519,0.002622020986498916,True,1.572924097780553
8188,8188,A man is socializing with another man in the bar.,Two friends talking while getting a drink after work.,1,PREMISE: A man is socializing with another man in the bar. HYPOTHESIS: Two friends talking while getting a drink after work.,1.5899293866887128,0.014052817523880433,True,1.5758765691648324
8189,8189,A man is socializing with another man in the bar.,Two men talking in a bar.,0,PREMISE: A man is socializing with another man in the bar. HYPOTHESIS: Two men talking in a bar.,1.589457943577897,0.10347883970358451,True,1.4859791038743126
8190,8190,Girls dressed in red stand in a line.,They are going somewhere.,1,PREMISE: Girls dressed in red stand in a line. HYPOTHESIS: They are going somewhere.,1.5899293866887128,0.7421859011461136,True,0.8477434855425992
8191,8191,Girls dressed in red stand in a line.,They are running.,2,PREMISE: Girls dressed in red stand in a line. HYPOTHESIS: They are running.,1.5755461187670519,0.02285740708803568,True,1.5526887116790162
8192,8192,Girls dressed in red stand in a line.,It is a special day.,1,PREMISE: Girls dressed in red stand in a line. HYPOTHESIS: It is a special day.,1.5899293866887128,0.014283203950507875,True,1.575646182738205
8193,8193,"A female child in a white, long-sleeved shirt is kneeling on a couch, laughing as her hair is sticking up.",A child yells angrily at her mother.,2,"PREMISE: A female child in a white, long-sleeved shirt is kneeling on a couch, laughing as her hair is sticking up. HYPOTHESIS: A child yells angrily at her mother.",1.5755461187670519,0.0011243446308944146,True,1.5744217741361575
8194,8194,"A female child in a white, long-sleeved shirt is kneeling on a couch, laughing as her hair is sticking up.",A child laughs as her hair sticks up.,0,"PREMISE: A female child in a white, long-sleeved shirt is kneeling on a couch, laughing as her hair is sticking up. HYPOTHESIS: A child laughs as her hair sticks up.",1.589457943577897,0.026354740846238428,True,1.5631032027316587
8195,8195,"A female child in a white, long-sleeved shirt is kneeling on a couch, laughing as her hair is sticking up.",A child laughs at her mothers joke on a couch.,1,"PREMISE: A female child in a white, long-sleeved shirt is kneeling on a couch, laughing as her hair is sticking up. HYPOTHESIS: A child laughs at her mothers joke on a couch.",1.5899293866887128,0.0074119393167359935,True,1.5825174473719767
8196,8196,A young infant cries while having his or her pajamas buttoned.,A young infant is wearing pajamas.,0,PREMISE: A young infant cries while having his or her pajamas buttoned. HYPOTHESIS: A young infant is wearing pajamas.,1.589457943577897,0.03725108420525093,True,1.5522068593726461
8197,8197,A young infant cries while having his or her pajamas buttoned.,A woman buttons the baby's pajamas while a baby cries.,1,PREMISE: A young infant cries while having his or her pajamas buttoned. HYPOTHESIS: A woman buttons the baby's pajamas while a baby cries.,1.5899293866887128,0.33044188648984646,True,1.2594875001988663
8198,8198,A young infant cries while having his or her pajamas buttoned.,A young baby smiles.,2,PREMISE: A young infant cries while having his or her pajamas buttoned. HYPOTHESIS: A young baby smiles.,1.5755461187670519,0.0026855132769571383,True,1.5728606054900947
8199,8199,A crowd of people standing in front of statues.,The statue is made of marble.,1,PREMISE: A crowd of people standing in front of statues. HYPOTHESIS: The statue is made of marble.,1.5899293866887128,0.2576902554918055,True,1.3322391311969073
8200,8200,A crowd of people standing in front of statues.,The statue is actually a gargoyle and it came to life.,2,PREMISE: A crowd of people standing in front of statues. HYPOTHESIS: The statue is actually a gargoyle and it came to life.,1.5755461187670519,0.06579911176267053,True,1.5097470070043812
8201,8201,A crowd of people standing in front of statues.,The people are taking photos of the statue.,1,PREMISE: A crowd of people standing in front of statues. HYPOTHESIS: The people are taking photos of the statue.,1.5899293866887128,0.0454191210922105,True,1.5445102655965022
8202,8202,A boy looks out the window at another boy who is spraying the window with water.,The boy is asleep on the couch.,2,PREMISE: A boy looks out the window at another boy who is spraying the window with water. HYPOTHESIS: The boy is asleep on the couch.,1.5755461187670519,0.0009561963797251132,True,1.5745899223873268
8203,8203,A boy looks out the window at another boy who is spraying the window with water.,The boy is wearing shorts.,1,PREMISE: A boy looks out the window at another boy who is spraying the window with water. HYPOTHESIS: The boy is wearing shorts.,1.5899293866887128,0.017711995871009096,True,1.5722173908177037
8204,8204,A boy looks out the window at another boy who is spraying the window with water.,The boy is looking at another boy.,0,PREMISE: A boy looks out the window at another boy who is spraying the window with water. HYPOTHESIS: The boy is looking at another boy.,1.589457943577897,0.03939992991589242,True,1.5500580136620046
8205,8205,a man takes a picture of another two men in a crowd.,a man takes a picture of  two men in a crowd.,0,PREMISE: a man takes a picture of another two men in a crowd. HYPOTHESIS: a man takes a picture of  two men in a crowd.,1.589457943577897,0.31973051981216355,True,1.2697274237657334
8206,8206,a man takes a picture of another two men in a crowd.,A girl takes a photo of a dog.,2,PREMISE: a man takes a picture of another two men in a crowd. HYPOTHESIS: A girl takes a photo of a dog.,1.5755461187670519,0.0007953809991512001,True,1.5747507377679006
8207,8207,a man takes a picture of another two men in a crowd.,a man takes a picture of another people in a crowd.,0,PREMISE: a man takes a picture of another two men in a crowd. HYPOTHESIS: a man takes a picture of another people in a crowd.,1.589457943577897,0.07806447485915645,True,1.5113934687187407
8208,8208,A baby with a green bottom and red top lying in bed with a brown and white cat and also a black and white cat.,There is a child and two animals.,0,PREMISE: A baby with a green bottom and red top lying in bed with a brown and white cat and also a black and white cat. HYPOTHESIS: There is a child and two animals.,1.589457943577897,0.011160011773895816,True,1.5782979318040011
8209,8209,A baby with a green bottom and red top lying in bed with a brown and white cat and also a black and white cat.,The baby sits on the cats.,2,PREMISE: A baby with a green bottom and red top lying in bed with a brown and white cat and also a black and white cat. HYPOTHESIS: The baby sits on the cats.,1.5755461187670519,0.35347930291089236,True,1.2220668158561594
8210,8210,A baby with a green bottom and red top lying in bed with a brown and white cat and also a black and white cat.,The person is crying near some animals.,2,PREMISE: A baby with a green bottom and red top lying in bed with a brown and white cat and also a black and white cat. HYPOTHESIS: The person is crying near some animals.,1.5755461187670519,3.783080409899882,False,-2.20753429113283
8211,8211,A few young boys throwing a football over a volleyball net.,Boys playing.,0,PREMISE: A few young boys throwing a football over a volleyball net. HYPOTHESIS: Boys playing.,1.589457943577897,0.11052268081837546,True,1.4789352627595216
8212,8212,A few young boys throwing a football over a volleyball net.,"Boys playing a new game they made up, volleyfoot.",1,"PREMISE: A few young boys throwing a football over a volleyball net. HYPOTHESIS: Boys playing a new game they made up, volleyfoot.",1.5899293866887128,0.025988979647472713,True,1.56394040704124
8213,8213,A few young boys throwing a football over a volleyball net.,A boy plays with a yoyo.,2,PREMISE: A few young boys throwing a football over a volleyball net. HYPOTHESIS: A boy plays with a yoyo.,1.5755461187670519,0.5839268060824723,True,0.9916193126845796
8214,8214,An old man in a blue shirt and white pants glowers by a glass door.,A man wearing a blue shirt and white pants,0,PREMISE: An old man in a blue shirt and white pants glowers by a glass door. HYPOTHESIS: A man wearing a blue shirt and white pants,1.589457943577897,0.04775269239657143,True,1.5417052511813256
8215,8215,An old man in a blue shirt and white pants glowers by a glass door.,A man resting outside,1,PREMISE: An old man in a blue shirt and white pants glowers by a glass door. HYPOTHESIS: A man resting outside,1.5899293866887128,2.209753135658778,False,-0.6198237489700653
8216,8216,An old man in a blue shirt and white pants glowers by a glass door.,A old man swimming,2,PREMISE: An old man in a blue shirt and white pants glowers by a glass door. HYPOTHESIS: A old man swimming,1.5755461187670519,0.002762534812856134,True,1.5727835839541957
8217,8217,A man dressed in all white and wearing a white hat stands on a sidewalk next to a building.,A human standing,0,PREMISE: A man dressed in all white and wearing a white hat stands on a sidewalk next to a building. HYPOTHESIS: A human standing,1.589457943577897,0.009356377402032856,True,1.5801015661758642
